onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
589.856	7.055	1219167	REC_WORD	7.055	n/a	COFFEE	Beverages	12	5	[0, 0, 0]	n/a	catFR1	1	R1067P
596.911	2.426	1222694	REC_WORD_VV	2.426	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
599.337	0.949	1223907	REC_WORD_VV	0.949	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
600.286	0.718	1224382	REC_WORD	0.718	n/a	MICROWAVE	Electronics	3	5	[0, 0, 0]	n/a	catFR1	1	R1067P
601.004	11.018	1224741	REC_WORD	11.018	n/a	REFRIGERATOR	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1067P
612.022	2.331	1230249	REC_WORD	2.331	n/a	WATER	Beverages	6	5	[0, 0, 0]	n/a	catFR1	1	R1067P
614.353	7.961	1231415	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
622.314	0.0	1235395	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
622.314	10.428	1235395	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
632.742	0.007	1240609	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
632.749	3.567	1240612	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
636.316	2.417	1242396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	6	[0, 0, 0]	n/a	catFR1	1	R1067P
638.733	2.468	1243604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	6	[0, 0, 0]	n/a	catFR1	1	R1067P
641.201	2.466	1244838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	1	R1067P
643.667	2.618	1246071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	6	[0, 0, 0]	n/a	catFR1	1	R1067P
646.285	2.517	1247380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	6	[0, 0, 0]	n/a	catFR1	1	R1067P
648.802	2.434	1248639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	6	[0, 0, 0]	n/a	catFR1	1	R1067P
651.236	2.433	1249855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1067P
653.669	2.434	1251072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	6	[0, 0, 0]	n/a	catFR1	1	R1067P
656.103	2.55	1252289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	9	6	[0, 0, 0]	n/a	catFR1	1	R1067P
658.653	2.435	1253564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	6	[0, 0, 0]	n/a	catFR1	1	R1067P
661.088	2.617	1254781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	1	R1067P
663.705	1.617	1256090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	6	[0, 0, 0]	n/a	catFR1	1	R1067P
665.322	0.001	1256898	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
665.323	0.015	1256899	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1067P
665.338	5.435	1256906	PROB	5.435	n/a	n/a	n/a	-999	6	[4, 3, 8]	15	catFR1	1	R1067P
670.773	7.201	1259623	PROB	7.201	n/a	n/a	n/a	-999	6	[7, 9, 7]	22	catFR1	1	R1067P
677.974	3.167	1263224	PROB	3.167	n/a	n/a	n/a	-999	6	[2, 1, 8]	11	catFR1	1	R1067P
681.141	3.918	1264807	PROB	3.918	n/a	n/a	n/a	-999	6	[4, 6, 6]	16	catFR1	1	R1067P
685.059	3.727	1266766	PROB	3.727	n/a	n/a	n/a	-999	6	[8, 4, 6]	18	catFR1	1	R1067P
688.786	0.007	1268630	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1067P
688.793	1.117	1268633	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
689.91	0.73	1269192	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
690.64	1.943	1269556	REC_WORD_VV	1.943	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
692.583	1.0	1270528	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
693.583	0.303	1271028	REC_WORD_VV	0.303	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
693.886	4.372	1271179	REC_WORD	4.372	n/a	SPARROW	Birds	9	6	[0, 0, 0]	n/a	catFR1	1	R1067P
698.258	1.516	1273365	REC_WORD	1.516	n/a	HAWK	Birds	6	6	[0, 0, 0]	n/a	catFR1	1	R1067P
699.774	1.07	1274123	REC_WORD	1.07	n/a	REFRIGERATOR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
700.844	1.0	1274658	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
701.844	1.0	1275158	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
702.844	1.0	1275658	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
703.844	1.0	1276158	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
704.844	3.086	1276658	REC_WORD_VV	3.086	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
707.93	0.692	1278201	REC_WORD_VV	0.692	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
708.622	6.176	1278547	REC_WORD	6.176	n/a	LILAC	Flowers	7	6	[0, 0, 0]	n/a	catFR1	1	R1067P
714.798	0.318	1281635	REC_WORD_VV	0.318	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
715.116	0.509	1281794	REC_WORD	0.509	n/a	HAWK	Birds	6	6	[0, 0, 0]	n/a	catFR1	1	R1067P
715.625	4.3	1282048	REC_WORD	4.3	n/a	SPARROW	Birds	9	6	[0, 0, 0]	n/a	catFR1	1	R1067P
719.925	3.024	1284198	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1067P
722.949	0.0	1285710	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
722.949	10.428	1285710	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
733.377	0.007	1290924	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
733.384	3.635	1290927	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
737.019	2.432	1292745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	1	R1067P
739.451	2.485	1293961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	1	R1067P
741.936	2.483	1295203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	7	[0, 0, 0]	n/a	catFR1	1	R1067P
744.419	2.418	1296445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	4	7	[0, 0, 0]	n/a	catFR1	1	R1067P
746.837	2.517	1297654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	7	[0, 0, 0]	n/a	catFR1	1	R1067P
749.354	2.501	1298912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	7	[0, 0, 0]	n/a	catFR1	1	R1067P
751.855	2.467	1300162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	1	R1067P
754.322	2.6	1301396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	1	R1067P
756.922	2.499	1302696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	7	[0, 0, 0]	n/a	catFR1	1	R1067P
759.421	2.502	1303945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	1	R1067P
761.923	2.483	1305196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	7	[0, 0, 0]	n/a	catFR1	1	R1067P
764.406	1.601	1306438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	7	[0, 0, 0]	n/a	catFR1	1	R1067P
766.007	0.001	1307238	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
766.008	0.016	1307239	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1067P
766.024	4.6	1307247	PROB	4.6	n/a	n/a	n/a	-999	7	[5, 8, 7]	21	catFR1	1	R1067P
770.624	12.203	1309546	PROB	12.203	n/a	n/a	n/a	-999	7	[2, 5, 1]	8	catFR1	1	R1067P
782.827	6.871	1315648	PROB	6.871	n/a	n/a	n/a	-999	7	[9, 7, 2]	17	catFR1	1	R1067P
789.698	0.014	1319083	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1067P
789.712	1.101	1319090	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
790.813	4.817	1319640	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
795.63	1.0	1322049	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
796.63	3.39	1322549	REC_WORD_VV	3.39	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
800.02	1.0	1324244	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
801.02	1.0	1324744	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
802.02	18.804	1325244	REC_WORD_VV	18.804	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
820.824	4.311	1334645	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1067P
825.135	0.0	1336801	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1067P
825.135	10.428	1336801	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1067P
835.563	0.006	1342014	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1067P
835.569	3.785	1342017	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1067P
839.354	2.617	1343910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	1	8	[0, 0, 0]	n/a	catFR1	1	R1067P
841.971	2.384	1345218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	2	8	[0, 0, 0]	n/a	catFR1	1	R1067P
844.355	2.484	1346410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	1	R1067P
846.839	2.5	1347652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	1	R1067P
849.339	2.434	1348902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	8	[0, 0, 0]	n/a	catFR1	1	R1067P
851.773	2.384	1350119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	6	8	[0, 0, 0]	n/a	catFR1	1	R1067P
854.157	2.4	1351311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	8	[0, 0, 0]	n/a	catFR1	1	R1067P
856.557	2.384	1352511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	8	[0, 0, 0]	n/a	catFR1	1	R1067P
858.941	2.6	1353703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	8	[0, 0, 0]	n/a	catFR1	1	R1067P
861.541	2.468	1355003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	8	[0, 0, 0]	n/a	catFR1	1	R1067P
864.009	2.583	1356237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	1	R1067P
866.592	1.618	1357528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	1	R1067P
868.21	0.001	1358337	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1067P
868.211	0.015	1358338	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1067P
868.226	7.652	1358345	PROB	7.652	n/a	n/a	n/a	-999	8	[4, 4, 6]	14	catFR1	1	R1067P
875.878	4.317	1362171	PROB	4.317	n/a	n/a	n/a	-999	8	[4, 6, 7]	17	catFR1	1	R1067P
880.195	6.434	1364329	PROB	6.434	n/a	n/a	n/a	-999	8	[8, 5, 7]	20	catFR1	1	R1067P
886.629	4.349	1367546	PROB	4.349	n/a	n/a	n/a	-999	8	[5, 4, 5]	14	catFR1	1	R1067P
890.978	0.003	1369720	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1067P
890.981	1.134	1369722	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1067P
892.115	0.414	1370289	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1067P
892.529	0.548	1370496	REC_WORD_VV	0.548	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1067P
893.077	2.734	1370770	REC_WORD	2.734	n/a	ORANGUTAN	Zoo	10	8	[0, 0, 0]	n/a	catFR1	1	R1067P
895.811	12.421	1372137	REC_WORD_VV	12.421	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1067P
908.232	1.077	1378347	REC_WORD	1.077	n/a	FOOT	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	1	R1067P
909.309	12.817	1378886	REC_WORD	12.817	n/a	HAND	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	1	R1067P
922.126	2.778	1385294	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1067P
924.904	0.0	1386683	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
924.904	10.428	1386683	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
935.332	0.007	1391896	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
935.339	3.9	1391900	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
939.239	2.433	1393850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	9	[0, 0, 0]	n/a	catFR1	1	R1067P
941.672	2.452	1395066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	1	R1067P
944.124	2.433	1396292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	9	[0, 0, 0]	n/a	catFR1	1	R1067P
946.557	2.568	1397509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	9	[0, 0, 0]	n/a	catFR1	1	R1067P
949.125	2.567	1398793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	1	R1067P
951.692	2.5	1400076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	9	[0, 0, 0]	n/a	catFR1	1	R1067P
954.192	2.467	1401326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	9	[0, 0, 0]	n/a	catFR1	1	R1067P
956.659	2.434	1402559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	9	[0, 0, 0]	n/a	catFR1	1	R1067P
959.093	2.567	1403776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	9	[0, 0, 0]	n/a	catFR1	1	R1067P
961.66	2.518	1405060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	10	9	[0, 0, 0]	n/a	catFR1	1	R1067P
964.178	2.617	1406319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	9	[0, 0, 0]	n/a	catFR1	1	R1067P
966.795	1.616	1407627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	9	[0, 0, 0]	n/a	catFR1	1	R1067P
968.411	0.001	1408435	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
968.412	0.015	1408436	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1067P
968.427	5.802	1408443	PROB	5.802	n/a	n/a	n/a	-999	9	[8, 8, 1]	17	catFR1	1	R1067P
974.229	3.718	1411344	PROB	3.718	n/a	n/a	n/a	-999	9	[1, 9, 5]	15	catFR1	1	R1067P
977.947	7.885	1413203	PROB	7.885	n/a	n/a	n/a	-999	9	[9, 7, 2]	18	catFR1	1	R1067P
985.832	5.506	1417145	PROB	5.506	n/a	n/a	n/a	-999	9	[6, 7, 7]	20	catFR1	1	R1067P
991.338	0.011	1419898	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1067P
991.349	1.151	1419903	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
992.5	0.693	1420479	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
993.193	0.63	1420825	REC_WORD_VV	0.63	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
993.823	0.262	1421140	REC_WORD_VV	0.262	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
994.085	1.135	1421271	REC_WORD	1.135	n/a	HALLWAY	Building	7	9	[0, 0, 0]	n/a	catFR1	1	R1067P
995.22	0.575	1421839	REC_WORD_VV	0.575	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
995.795	1.037	1422126	REC_WORD	1.037	n/a	BATHROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	1	R1067P
996.832	0.211	1422645	REC_WORD_VV	0.211	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
997.043	4.915	1422750	REC_WORD	4.915	n/a	FLOOR	Building	1	9	[0, 0, 0]	n/a	catFR1	1	R1067P
1001.958	0.249	1425208	REC_WORD_VV	0.249	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
1002.207	0.979	1425332	REC_WORD	0.979	n/a	SPATULA	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
1003.186	5.293	1425822	REC_WORD	5.293	n/a	STRAINER	KitchenTools	5	9	[0, 0, 0]	n/a	catFR1	1	R1067P
1008.479	14.032	1428468	REC_WORD	14.032	n/a	STAIRS	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
1022.511	3.395	1435484	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1067P
1025.906	0.0	1437181	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1025.906	10.428	1437181	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1036.334	0.007	1442395	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1036.341	3.584	1442398	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1039.925	2.566	1444190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1042.491	2.385	1445473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1044.876	2.417	1446666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1047.293	2.567	1447874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1049.86	2.484	1449157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1052.344	2.501	1450399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1054.845	2.467	1451650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1057.312	2.584	1452883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1059.896	2.499	1454175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1062.395	2.501	1455425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1064.896	2.483	1456675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1067.379	1.601	1457917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1068.98	0.001	1458717	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1068.981	0.016	1458717	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1067P
1068.997	7.052	1458725	PROB	7.052	n/a	n/a	n/a	-999	10	[2, 1, 3]	6	catFR1	1	R1067P
1076.049	5.101	1462251	PROB	5.101	n/a	n/a	n/a	-999	10	[1, 3, 9]	13	catFR1	1	R1067P
1081.15	4.433	1464802	PROB	4.433	n/a	n/a	n/a	-999	10	[4, 9, 8]	21	catFR1	1	R1067P
1085.583	2.651	1467018	PROB	2.651	n/a	n/a	n/a	-999	10	[3, 3, 5]	11	catFR1	1	R1067P
1088.234	2.647	1468344	PROB	2.647	n/a	n/a	n/a	-999	10	[2, 1, 6]	9	catFR1	1	R1067P
1090.881	0.02	1469667	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1067P
1090.901	1.151	1469677	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1092.052	0.816	1470252	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1092.868	4.279	1470660	REC_WORD_VV	4.279	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1097.147	1.394	1472800	REC_WORD	1.394	n/a	FOOTBALL	Toys	11	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1098.541	7.055	1473497	REC_WORD	7.055	n/a	FRISBEE	Toys	12	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1105.596	16.472	1477024	REC_WORD	16.472	n/a	SNOW	Weather	10	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1122.068	2.79	1485260	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1067P
1124.858	0.0	1486655	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1124.858	10.428	1486655	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1135.286	0.007	1491868	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1135.293	3.951	1491872	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1139.244	2.584	1493847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1141.828	2.599	1495139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	2	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1144.427	2.551	1496439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	3	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1146.978	2.384	1497714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1149.362	2.401	1498906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1151.763	2.533	1500106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1154.296	2.434	1501373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1156.73	2.617	1502590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1159.347	2.384	1503898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1161.731	2.517	1505090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	10	11	[0, 0, 0]	n/a	catFR1	1	R1067P
1164.248	2.467	1506349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	11	[0, 0, 0]	n/a	catFR1	1	R1067P
