onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
582.518	0.0	886108	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1468J
582.516	0.002	886109	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	12	4	[0, 0, 0]	n/a	catFR1	5	R1468J
582.518	0.0	886109	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1468J
582.518	4.831	886109	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1468J
587.349	3.917	890939	PROB	3.917	n/a	n/a	n/a	-999	4	[2, 1, 4]	7	catFR1	5	R1468J
591.266	3.2	894855	PROB	3.2	n/a	n/a	n/a	-999	4	[2, 2, 5]	9	catFR1	5	R1468J
594.466	10.8	898055	PROB	10.8	n/a	n/a	n/a	-999	4	[7, 2, 5]	14	catFR1	5	R1468J
605.266	0.0	908855	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1468J
605.266	1.098	908855	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1468J
606.364	1.168	909951	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1468J
607.532	2.74	911121	REC_WORD	2.74	n/a	STRAWBERRY	Fruit	12	4	[0, 0, 0]	n/a	catFR1	5	R1468J
610.272	19.803	913861	REC_WORD	19.803	n/a	COLA	Beverages	10	4	[0, 0, 0]	n/a	catFR1	5	R1468J
630.075	2.548	933663	REC_WORD_VV	2.548	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1468J
632.623	4.918	936211	REC_WORD	4.918	n/a	COFFEE	Beverages	6	4	[0, 0, 0]	n/a	catFR1	5	R1468J
637.541	4.523	941130	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1468J
642.064	10.352	945652	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1468J
652.416	0.0	955998	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1468J
652.416	2.215	956010	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
654.631	1.601	958213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	5	[0, 0, 0]	n/a	catFR1	5	R1468J
656.232	0.833	959816	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	5	[0, 0, 0]	n/a	catFR1	5	R1468J
657.065	1.6	960647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	2	5	[0, 0, 0]	n/a	catFR1	5	R1468J
658.665	0.817	962250	WORD_OFF	n/a	n/a	LILY	Flowers	2	5	[0, 0, 0]	n/a	catFR1	5	R1468J
659.482	1.616	963069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	5	R1468J
661.098	0.766	964684	WORD_OFF	n/a	n/a	SPINACH	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	5	R1468J
661.864	1.601	965457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	5	R1468J
663.465	0.866	967049	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	5	R1468J
664.331	1.601	967914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	5	[0, 0, 0]	n/a	catFR1	5	R1468J
665.932	0.817	969517	WORD_OFF	n/a	n/a	SOFA	Furniture	5	5	[0, 0, 0]	n/a	catFR1	5	R1468J
666.749	1.6	970336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	6	5	[0, 0, 0]	n/a	catFR1	5	R1468J
668.349	0.967	971940	WORD_OFF	n/a	n/a	TABLE	Furniture	6	5	[0, 0, 0]	n/a	catFR1	5	R1468J
669.316	1.616	972897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	5	[0, 0, 0]	n/a	catFR1	5	R1468J
670.932	0.801	974523	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	5	[0, 0, 0]	n/a	catFR1	5	R1468J
671.733	1.616	975319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	8	5	[0, 0, 0]	n/a	catFR1	5	R1468J
673.349	0.9	976934	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	8	5	[0, 0, 0]	n/a	catFR1	5	R1468J
674.249	1.615	977834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	5	[0, 0, 0]	n/a	catFR1	5	R1468J
675.864	0.901	979449	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	5	[0, 0, 0]	n/a	catFR1	5	R1468J
676.765	1.6	980349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	5	[0, 0, 0]	n/a	catFR1	5	R1468J
678.365	0.933	981952	WORD_OFF	n/a	n/a	DESK	Furniture	10	5	[0, 0, 0]	n/a	catFR1	5	R1468J
679.298	1.618	982886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	5	R1468J
680.916	0.984	984501	WORD_OFF	n/a	n/a	CORN	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	5	R1468J
681.9	1.616	985482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	5	R1468J
683.516	0.0	987096	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	5	R1468J
683.516	0.001	987102	PROB	0.001	n/a	n/a	n/a	-999	5	[5, 8, 6]	19	catFR1	5	R1468J
683.517	0.0	987103	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1468J
683.517	0.0	987108	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
683.517	8.332	987108	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
691.849	4.083	995434	PROB	4.083	n/a	n/a	n/a	-999	5	[7, 2, 7]	16	catFR1	5	R1468J
695.932	6.367	999517	PROB	6.367	n/a	n/a	n/a	-999	5	[5, 8, 4]	17	catFR1	5	R1468J
702.299	6.516	1005884	PROB	6.516	n/a	n/a	n/a	-999	5	[6, 7, 1]	14	catFR1	5	R1468J
708.815	0.0	1012399	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1468J
708.815	1.133	1012404	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
709.948	1.907	1013534	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
711.855	11.389	1015439	REC_WORD	11.389	n/a	CAULIFLOWER	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	5	R1468J
723.244	1.182	1026828	REC_WORD_VV	1.182	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
724.426	3.675	1028010	REC_WORD	3.675	n/a	VIOLET	Flowers	1	5	[0, 0, 0]	n/a	catFR1	5	R1468J
728.101	2.451	1031685	REC_WORD	2.451	n/a	SOFA	Furniture	5	5	[0, 0, 0]	n/a	catFR1	5	R1468J
730.552	3.933	1034136	REC_WORD	3.933	n/a	CHAIR	Furniture	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
734.485	2.307	1038068	REC_WORD	2.307	n/a	TABLE	Furniture	6	5	[0, 0, 0]	n/a	catFR1	5	R1468J
736.792	4.337	1040375	REC_WORD	4.337	n/a	DAFFODIL	Flowers	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
741.129	3.538	1044713	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
744.667	10.349	1048254	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
755.016	0.0	1058601	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1468J
755.016	1.901	1058601	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1468J
756.917	1.6	1060504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	5	R1468J
758.517	0.766	1062096	WORD_OFF	n/a	n/a	HEN	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	5	R1468J
759.283	1.6	1062869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	5	R1468J
760.883	0.85	1064461	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	5	R1468J
761.733	1.6	1065314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	5	R1468J
763.333	0.999	1066918	WORD_OFF	n/a	n/a	DOOR	Building	3	6	[0, 0, 0]	n/a	catFR1	5	R1468J
764.332	1.602	1067910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	4	6	[0, 0, 0]	n/a	catFR1	5	R1468J
765.934	0.883	1069513	WORD_OFF	n/a	n/a	WINDOW	Building	4	6	[0, 0, 0]	n/a	catFR1	5	R1468J
766.817	1.617	1070401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	5	R1468J
768.434	0.766	1072016	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	5	R1468J
769.2	1.6	1072778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	5	R1468J
770.8	0.95	1074381	WORD_OFF	n/a	n/a	FISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	5	R1468J
771.75	1.6	1075338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	5	R1468J
773.35	0.767	1076930	WORD_OFF	n/a	n/a	PIG	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	5	R1468J
774.117	1.617	1077703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	5	R1468J
775.734	0.982	1079318	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	5	R1468J
776.716	1.601	1080298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	5	R1468J
778.317	0.917	1081902	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	5	R1468J
779.234	1.6	1082813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	5	R1468J
780.834	0.85	1084416	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	5	R1468J
781.684	1.6	1085270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	11	6	[0, 0, 0]	n/a	catFR1	5	R1468J
783.284	0.883	1086862	WORD_OFF	n/a	n/a	ATTIC	Building	11	6	[0, 0, 0]	n/a	catFR1	5	R1468J
784.167	1.616	1087750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	12	6	[0, 0, 0]	n/a	catFR1	5	R1468J
785.783	0.002	1089365	WORD_OFF	n/a	n/a	BATHROOM	Building	12	6	[0, 0, 0]	n/a	catFR1	5	R1468J
785.785	0.0	1089365	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1468J
785.785	0.0	1089365	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1468J
785.784	0.001	1089365	PROB	0.001	n/a	n/a	n/a	-999	6	[7, 2, 8]	17	catFR1	5	R1468J
785.785	4.516	1089366	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1468J
790.301	3.383	1093882	PROB	3.383	n/a	n/a	n/a	-999	6	[3, 3, 2]	8	catFR1	5	R1468J
793.684	3.833	1097265	PROB	3.833	n/a	n/a	n/a	-999	6	[2, 4, 1]	7	catFR1	5	R1468J
797.517	6.783	1101098	PROB	6.783	n/a	n/a	n/a	-999	6	[1, 5, 5]	11	catFR1	5	R1468J
804.3	7.1	1107880	PROB	7.1	n/a	n/a	n/a	-999	6	[2, 7, 2]	11	catFR1	5	R1468J
811.4	0.0	1114980	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1468J
811.4	1.183	1114984	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1468J
812.583	1.978	1116160	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1468J
814.561	1.422	1118141	REC_WORD	1.422	n/a	ROOSTER	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	5	R1468J
815.983	2.133	1119563	REC_WORD	2.133	n/a	HEN	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	5	R1468J
818.116	15.764	1121696	REC_WORD	15.764	n/a	JELLYFISH	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	5	R1468J
833.88	8.7	1137459	REC_WORD	8.7	n/a	WINDOW	Building	4	6	[0, 0, 0]	n/a	catFR1	5	R1468J
842.58	1.238	1146159	REC_WORD_VV	1.238	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1468J
843.818	3.282	1147397	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1468J
847.1	10.35	1150684	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1468J
857.45	0.0	1161031	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1468J
857.45	1.85	1161031	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1468J
859.3	1.617	1162876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	5	R1468J
860.917	0.867	1164491	WORD_OFF	n/a	n/a	RIVER	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	5	R1468J
861.784	1.6	1165356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	5	R1468J
863.384	0.8	1166960	WORD_OFF	n/a	n/a	VALLEY	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	5	R1468J
864.184	1.6	1167767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	5	R1468J
865.784	0.949	1169359	WORD_OFF	n/a	n/a	WINE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	5	R1468J
866.733	1.601	1170316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	5	R1468J
868.334	0.9	1171908	WORD_OFF	n/a	n/a	JUICE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	5	R1468J
869.234	1.6	1172808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	7	[0, 0, 0]	n/a	catFR1	5	R1468J
870.834	0.816	1174411	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	5	7	[0, 0, 0]	n/a	catFR1	5	R1468J
871.65	1.617	1175230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	7	[0, 0, 0]	n/a	catFR1	5	R1468J
873.267	0.967	1176845	WORD_OFF	n/a	n/a	CRICKET	Insects	6	7	[0, 0, 0]	n/a	catFR1	5	R1468J
874.234	1.6	1177814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	7	7	[0, 0, 0]	n/a	catFR1	5	R1468J
875.834	1.0	1179406	WORD_OFF	n/a	n/a	RUM	Beverages	7	7	[0, 0, 0]	n/a	catFR1	5	R1468J
876.834	1.616	1180409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	5	R1468J
878.45	0.815	1182024	WORD_OFF	n/a	n/a	CIDER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	5	R1468J
879.265	1.602	1182843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	5	R1468J
880.867	0.8	1184447	WORD_OFF	n/a	n/a	BEACH	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	5	R1468J
881.667	1.616	1185243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	5	R1468J
883.283	0.766	1186857	WORD_OFF	n/a	n/a	OCEAN	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	5	R1468J
884.049	1.6	1187630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	11	7	[0, 0, 0]	n/a	catFR1	5	R1468J
885.649	0.868	1189222	WORD_OFF	n/a	n/a	GNAT	Insects	11	7	[0, 0, 0]	n/a	catFR1	5	R1468J
886.517	1.6	1190099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	12	7	[0, 0, 0]	n/a	catFR1	5	R1468J
888.117	0.002	1191691	WORD_OFF	n/a	n/a	FLY	Insects	12	7	[0, 0, 0]	n/a	catFR1	5	R1468J
888.119	0.0	1191691	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1468J
888.118	0.001	1191695	PROB	0.001	n/a	n/a	n/a	-999	7	[5, 3, 6]	14	catFR1	5	R1468J
888.119	0.0	1191696	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1468J
888.119	5.399	1191702	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1468J
893.518	5.265	1197095	PROB	5.265	n/a	n/a	n/a	-999	7	[7, 6, 4]	17	catFR1	5	R1468J
898.783	5.834	1202360	PROB	5.834	n/a	n/a	n/a	-999	7	[4, 3, 5]	12	catFR1	5	R1468J
904.617	6.215	1208193	PROB	6.215	n/a	n/a	n/a	-999	7	[8, 4, 7]	19	catFR1	5	R1468J
910.832	0.0	1214403	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1468J
910.832	1.067	1214408	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1468J
911.899	1.12	1215475	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1468J
913.019	1.421	1216595	REC_WORD	1.421	n/a	RIVER	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	5	R1468J
914.44	1.145	1218016	REC_WORD	1.145	n/a	VALLEY	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	5	R1468J
915.585	2.579	1219161	REC_WORD	2.579	n/a	GNAT	Insects	11	7	[0, 0, 0]	n/a	catFR1	5	R1468J
918.164	7.039	1221740	REC_WORD	7.039	n/a	FLY	Insects	12	7	[0, 0, 0]	n/a	catFR1	5	R1468J
925.203	17.937	1228778	REC_WORD_VV	17.937	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1468J
943.14	5.492	1246712	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1468J
948.632	10.351	1252214	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1468J
958.983	0.0	1262561	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1468J
958.983	1.866	1262561	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1468J
960.849	1.601	1264418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	1	8	[0, 0, 0]	n/a	catFR1	5	R1468J
962.45	0.917	1266021	WORD_OFF	n/a	n/a	LINEN	Fabric	1	8	[0, 0, 0]	n/a	catFR1	5	R1468J
963.367	1.6	1266944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	2	8	[0, 0, 0]	n/a	catFR1	5	R1468J
964.967	0.933	1268536	WORD_OFF	n/a	n/a	DENIM	Fabric	2	8	[0, 0, 0]	n/a	catFR1	5	R1468J
965.9	1.6	1269470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	8	[0, 0, 0]	n/a	catFR1	5	R1468J
967.5	0.767	1271074	WORD_OFF	n/a	n/a	MOTH	Insects	3	8	[0, 0, 0]	n/a	catFR1	5	R1468J
968.267	1.6	1271846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	4	8	[0, 0, 0]	n/a	catFR1	5	R1468J
969.867	0.814	1273438	WORD_OFF	n/a	n/a	BEE	Insects	4	8	[0, 0, 0]	n/a	catFR1	5	R1468J
970.681	1.603	1274257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	8	[0, 0, 0]	n/a	catFR1	5	R1468J
972.284	0.883	1275860	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	8	[0, 0, 0]	n/a	catFR1	5	R1468J
973.167	1.617	1276737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	5	R1468J
974.784	0.95	1278352	WORD_OFF	n/a	n/a	PIE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	5	R1468J
975.734	1.616	1279309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	8	[0, 0, 0]	n/a	catFR1	5	R1468J
977.35	0.767	1280924	WORD_OFF	n/a	n/a	MOSQUITO	Insects	7	8	[0, 0, 0]	n/a	catFR1	5	R1468J
978.117	1.6	1281686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	8	[0, 0, 0]	n/a	catFR1	5	R1468J
979.717	0.85	1283289	WORD_OFF	n/a	n/a	ROACH	Insects	8	8	[0, 0, 0]	n/a	catFR1	5	R1468J
980.567	1.6	1284143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	9	8	[0, 0, 0]	n/a	catFR1	5	R1468J
982.167	0.883	1285746	WORD_OFF	n/a	n/a	WOOL	Fabric	9	8	[0, 0, 0]	n/a	catFR1	5	R1468J
983.05	1.617	1286623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	8	[0, 0, 0]	n/a	catFR1	5	R1468J
984.667	0.816	1288237	WORD_OFF	n/a	n/a	SPANDEX	Fabric	10	8	[0, 0, 0]	n/a	catFR1	5	R1468J
985.483	1.6	1289056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	8	[0, 0, 0]	n/a	catFR1	5	R1468J
987.083	0.834	1290660	WORD_OFF	n/a	n/a	COBBLER	Desserts	11	8	[0, 0, 0]	n/a	catFR1	5	R1468J
987.917	1.617	1291490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	5	R1468J
989.534	0.001	1293105	WORD_OFF	n/a	n/a	MOUSSE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	5	R1468J
989.535	0.0	1293105	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1468J
989.535	0.0	1293105	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1468J
989.535	0.0	1293108	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1468J
989.535	7.214	1293108	PROB	7.214	n/a	n/a	n/a	-999	8	[6, 6, 6]	18	catFR1	5	R1468J
996.749	5.201	1300321	PROB	5.201	n/a	n/a	n/a	-999	8	[5, 8, 3]	16	catFR1	5	R1468J
1001.95	7.516	1305522	PROB	7.516	n/a	n/a	n/a	-999	8	[3, 4, 2]	9	catFR1	5	R1468J
1009.466	17.766	1313038	PROB	17.766	n/a	n/a	n/a	-999	8	[7, 6, 2]	14	catFR1	5	R1468J
1027.232	0.0	1330801	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1468J
1027.232	1.2	1330803	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1468J
1028.432	1.942	1332001	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1468J
1030.374	1.458	1333945	REC_WORD	1.458	n/a	WOOL	Fabric	9	8	[0, 0, 0]	n/a	catFR1	5	R1468J
1031.832	7.459	1335403	REC_WORD	7.459	n/a	DENIM	Fabric	2	8	[0, 0, 0]	n/a	catFR1	5	R1468J
1039.291	18.39	1342862	REC_WORD	18.39	n/a	NYLON	Fabric	-999	8	[0, 0, 0]	n/a	catFR1	5	R1468J
1057.681	1.971	1361251	REC_WORD	1.971	n/a	LINEN	Fabric	1	8	[0, 0, 0]	n/a	catFR1	5	R1468J
1059.652	4.065	1363226	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1468J
1063.717	10.35	1367286	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1468J
1074.067	0.0	1377633	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1468J
1074.067	46.765	1377644	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1120.832	1.6	1424395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1122.432	0.8	1425998	WORD_OFF	n/a	n/a	CAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1123.232	1.6	1426794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1124.832	0.983	1428398	WORD_OFF	n/a	n/a	FUDGE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1125.815	1.6	1429378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	3	9	[0, 0, 0]	n/a	catFR1	5	R1468J
1127.415	0.834	1430982	WORD_OFF	n/a	n/a	PANDA	Zoo	3	9	[0, 0, 0]	n/a	catFR1	5	R1468J
