onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
520.698	0.917	619243	WORD_OFF	n/a	n/a	VAN	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	6	R1617S
521.615	1.6	620156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	6	R1617S
523.215	0.949	621757	WORD_OFF	n/a	n/a	CAR	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	6	R1617S
524.164	1.601	622710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	6	R1617S
525.765	0.833	624311	WORD_OFF	n/a	n/a	PEELER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	6	R1617S
526.598	1.617	625146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	6	R1617S
528.215	0.9	626756	WORD_OFF	n/a	n/a	SPOON	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	6	R1617S
529.115	1.616	627660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	6	R1617S
530.731	0.967	629271	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	6	R1617S
531.698	1.617	630243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	6	R1617S
533.315	0.833	631854	WORD_OFF	n/a	n/a	TRAIN	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	6	R1617S
534.148	1.6	632689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	6	R1617S
535.748	0.817	634290	WORD_OFF	n/a	n/a	WOODS	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	6	R1617S
536.565	1.617	635105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	6	R1617S
538.182	0.0	636725	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1617S
538.182	0.0	636725	PROB	7.45	n/a	n/a	n/a	-999	4	[5, 1, 3]	9.0	catFR1	6	R1617S
538.181	0.001	636726	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	6	R1617S
538.182	0.0	636726	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
538.182	7.467	636726	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
545.649	4.766	644192	PROB	4.749	n/a	n/a	n/a	-999	4	[2, 2, 6]	10.0	catFR1	6	R1617S
550.415	4.05	648957	PROB	4.033	n/a	n/a	n/a	-999	4	[5, 6, 4]	15.0	catFR1	6	R1617S
554.465	6.382	653007	PROB	6.366	n/a	n/a	n/a	-999	4	[6, 8, 2]	16.0	catFR1	6	R1617S
560.847	0.0	659384	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
560.847	2.118	659389	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1617S
562.965	2.008	661504	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
564.973	0.767	663515	REC_WORD_VV	2.008	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
565.74	1.675	664282	REC_WORD	2.775	n/a	PEELER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	6	R1617S
567.415	2.086	665957	REC_WORD	4.45	n/a	VAN	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	6	R1617S
569.501	2.5	668043	REC_WORD	6.536	n/a	TRAIN	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	6	R1617S
572.001	4.008	670542	REC_WORD	9.036	n/a	BUS	Vehicles	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
576.009	1.458	674550	REC_WORD_VV	13.044	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
577.467	2.33	676008	REC_WORD	14.502	n/a	MOUNTAIN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
579.797	6.648	678338	REC_WORD	16.832	n/a	SPOON	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	6	R1617S
586.445	6.768	684986	REC_WORD_VV	23.48	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
593.213	31.302	691757	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
624.515	10.349	723059	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1617S
634.864	0.0	733401	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1617S
634.864	2.151	733401	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1617S
637.015	1.615	735552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	1	5	[0, 0, 0]	n/a	catFR1	6	R1617S
638.63	0.785	737168	WORD_OFF	n/a	n/a	BATHROOM	Building	1	5	[0, 0, 0]	n/a	catFR1	6	R1617S
639.415	1.616	737949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	5	[0, 0, 0]	n/a	catFR1	6	R1617S
641.031	0.917	739569	WORD_OFF	n/a	n/a	STAIRS	Building	2	5	[0, 0, 0]	n/a	catFR1	6	R1617S
641.948	1.6	740483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	5	[0, 0, 0]	n/a	catFR1	6	R1617S
643.548	0.833	742084	WORD_OFF	n/a	n/a	DUCK	Birds	3	5	[0, 0, 0]	n/a	catFR1	6	R1617S
644.381	1.617	742919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	5	[0, 0, 0]	n/a	catFR1	6	R1617S
645.998	1.0	744539	WORD_OFF	n/a	n/a	FINCH	Birds	4	5	[0, 0, 0]	n/a	catFR1	6	R1617S
646.998	1.601	745531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	6	R1617S
648.599	0.949	747132	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	6	R1617S
649.548	1.617	748085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	6	R1617S
651.165	0.816	749705	WORD_OFF	n/a	n/a	HEN	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	6	R1617S
651.981	1.6	750521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	7	5	[0, 0, 0]	n/a	catFR1	6	R1617S
653.581	0.817	752122	WORD_OFF	n/a	n/a	HAWK	Birds	7	5	[0, 0, 0]	n/a	catFR1	6	R1617S
654.398	1.6	752937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	5	[0, 0, 0]	n/a	catFR1	6	R1617S
655.998	0.999	754538	WORD_OFF	n/a	n/a	DOVE	Birds	8	5	[0, 0, 0]	n/a	catFR1	6	R1617S
656.997	1.601	755530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	6	R1617S
658.598	0.833	757131	WORD_OFF	n/a	n/a	PIG	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	6	R1617S
659.431	1.6	757966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	6	R1617S
661.031	0.8	759567	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	6	R1617S
661.831	1.601	760372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	11	5	[0, 0, 0]	n/a	catFR1	6	R1617S
663.432	0.983	761963	WORD_OFF	n/a	n/a	WINDOW	Building	11	5	[0, 0, 0]	n/a	catFR1	6	R1617S
664.415	1.616	762955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	5	[0, 0, 0]	n/a	catFR1	6	R1617S
666.031	0.004	764566	WORD_OFF	n/a	n/a	ROOM	Building	12	5	[0, 0, 0]	n/a	catFR1	6	R1617S
666.035	0.0	764566	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1617S
666.032	0.003	764569	PROB	9.732	n/a	n/a	n/a	-999	5	[1, 5, 8]	14.0	catFR1	6	R1617S
666.035	0.0	764572	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1617S
666.035	9.747	764576	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1617S
675.782	7.15	774318	PROB	7.132	n/a	n/a	n/a	-999	5	[3, 3, 1]	7.0	catFR1	6	R1617S
682.932	5.05	781468	PROB	5.033	n/a	n/a	n/a	-999	5	[8, 4, 6]	18.0	catFR1	6	R1617S
687.982	0.0	786517	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1617S
687.982	2.133	786518	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1617S
690.115	2.033	788647	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1617S
692.148	1.067	790684	REC_WORD_VV	2.033	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1617S
693.215	2.972	791751	REC_WORD	3.1	n/a	HEN	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	6	R1617S
696.187	2.267	794722	REC_WORD	6.072	n/a	FINCH	Birds	4	5	[0, 0, 0]	n/a	catFR1	6	R1617S
698.454	3.498	796989	REC_WORD	8.339	n/a	SHEEP	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	6	R1617S
701.952	15.582	800487	REC_WORD	11.837	n/a	HAWK	Birds	7	5	[0, 0, 0]	n/a	catFR1	6	R1617S
717.534	2.822	816068	REC_WORD_VV	27.419	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1617S
720.356	11.31	818890	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1617S
731.666	10.349	830205	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
742.015	0.0	840547	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
742.015	1.966	840547	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
743.981	1.617	842511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	6	[0, 0, 0]	n/a	catFR1	6	R1617S
745.598	0.883	844132	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	6	[0, 0, 0]	n/a	catFR1	6	R1617S
746.481	1.617	845016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	2	6	[0, 0, 0]	n/a	catFR1	6	R1617S
748.098	1.0	846627	WORD_OFF	n/a	n/a	ROBIN	Birds	2	6	[0, 0, 0]	n/a	catFR1	6	R1617S
749.098	1.617	847638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	3	6	[0, 0, 0]	n/a	catFR1	6	R1617S
750.715	0.933	849249	WORD_OFF	n/a	n/a	HAMMER	Tools	3	6	[0, 0, 0]	n/a	catFR1	6	R1617S
751.648	1.617	850182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	6	[0, 0, 0]	n/a	catFR1	6	R1617S
753.265	0.85	851793	WORD_OFF	n/a	n/a	AXE	Tools	4	6	[0, 0, 0]	n/a	catFR1	6	R1617S
754.115	1.616	852648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	6	R1617S
755.731	1.001	854268	WORD_OFF	n/a	n/a	CALF	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	6	R1617S
756.732	1.615	855260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	6	R1617S
758.347	0.767	856881	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	6	R1617S
759.114	1.6	857647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	6	[0, 0, 0]	n/a	catFR1	6	R1617S
760.714	0.917	859248	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	6	[0, 0, 0]	n/a	catFR1	6	R1617S
761.631	1.6	860161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	6	[0, 0, 0]	n/a	catFR1	6	R1617S
763.231	0.849	861762	WORD_OFF	n/a	n/a	CROW	Birds	8	6	[0, 0, 0]	n/a	catFR1	6	R1617S
764.08	1.601	862607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	6	[0, 0, 0]	n/a	catFR1	6	R1617S
765.681	0.967	864208	WORD_OFF	n/a	n/a	SANDER	Tools	9	6	[0, 0, 0]	n/a	catFR1	6	R1617S
766.648	1.617	865180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	6	[0, 0, 0]	n/a	catFR1	6	R1617S
768.265	0.799	866801	WORD_OFF	n/a	n/a	SAW	Tools	10	6	[0, 0, 0]	n/a	catFR1	6	R1617S
769.064	1.601	867596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	6	R1617S
770.665	0.817	869197	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	6	R1617S
771.482	1.616	870012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	6	R1617S
773.098	0.0	871630	PROB	5.9	n/a	n/a	n/a	-999	6	[3, 2, 3]	8.0	catFR1	6	R1617S
773.097	0.004	871633	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	6	R1617S
773.101	0.0	871633	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
773.101	0.0	871633	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
773.101	5.914	871633	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1617S
779.015	5.033	877546	PROB	5.016	n/a	n/a	n/a	-999	6	[2, 1, 5]	8.0	catFR1	6	R1617S
784.048	6.983	882579	PROB	6.966	n/a	n/a	n/a	-999	6	[3, 2, 8]	13.0	catFR1	6	R1617S
791.031	5.433	889562	PROB	5.417	n/a	n/a	n/a	-999	6	[3, 3, 1]	7.0	catFR1	6	R1617S
796.464	0.0	894989	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
796.464	2.167	894995	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1617S
798.631	1.884	897158	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
800.515	2.234	899045	REC_WORD_VV	1.884	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
802.749	1.585	901279	REC_WORD	4.118	n/a	SANDER	Tools	9	6	[0, 0, 0]	n/a	catFR1	6	R1617S
804.334	3.399	902864	REC_WORD	5.703	n/a	SAW	Tools	10	6	[0, 0, 0]	n/a	catFR1	6	R1617S
807.733	3.333	906263	REC_WORD_VV	9.102	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
811.066	5.923	909596	REC_WORD	12.435	n/a	AXE	Tools	4	6	[0, 0, 0]	n/a	catFR1	6	R1617S
816.989	10.259	915519	REC_WORD_VV	18.358	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
827.248	1.598	925777	REC_WORD	28.617	n/a	BLUEBERRY	Fruit	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
828.846	24.818	927372	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1617S
853.664	10.35	952191	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
864.014	0.0	962543	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
864.014	2.151	962543	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
866.165	1.615	964694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	7	[0, 0, 0]	n/a	catFR1	6	R1617S
867.78	0.801	966305	WORD_OFF	n/a	n/a	HURRICANE	Weather	1	7	[0, 0, 0]	n/a	catFR1	6	R1617S
868.581	1.616	967110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	2	7	[0, 0, 0]	n/a	catFR1	6	R1617S
870.197	0.967	968721	WORD_OFF	n/a	n/a	LIGHTNING	Weather	2	7	[0, 0, 0]	n/a	catFR1	6	R1617S
871.164	1.601	969694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	3	7	[0, 0, 0]	n/a	catFR1	6	R1617S
872.765	0.783	971295	WORD_OFF	n/a	n/a	WRENCH	Tools	3	7	[0, 0, 0]	n/a	catFR1	6	R1617S
873.548	1.6	972070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	7	[0, 0, 0]	n/a	catFR1	6	R1617S
875.148	0.9	973671	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	7	[0, 0, 0]	n/a	catFR1	6	R1617S
876.048	1.616	974575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	6	R1617S
877.664	0.901	976186	WORD_OFF	n/a	n/a	JEANS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	6	R1617S
878.565	1.616	977089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	6	7	[0, 0, 0]	n/a	catFR1	6	R1617S
880.181	0.983	978710	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	6	7	[0, 0, 0]	n/a	catFR1	6	R1617S
881.164	1.6	979692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	7	[0, 0, 0]	n/a	catFR1	6	R1617S
882.764	0.767	981293	WORD_OFF	n/a	n/a	TORNADO	Weather	7	7	[0, 0, 0]	n/a	catFR1	6	R1617S
883.531	1.601	982059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	7	[0, 0, 0]	n/a	catFR1	6	R1617S
885.132	0.982	983660	WORD_OFF	n/a	n/a	RAIN	Weather	8	7	[0, 0, 0]	n/a	catFR1	6	R1617S
886.114	1.601	984642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	7	[0, 0, 0]	n/a	catFR1	6	R1617S
887.715	0.967	986243	WORD_OFF	n/a	n/a	SKIRT	Clothing	9	7	[0, 0, 0]	n/a	catFR1	6	R1617S
888.682	1.6	987206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	7	[0, 0, 0]	n/a	catFR1	6	R1617S
890.282	0.783	988807	WORD_OFF	n/a	n/a	JACKET	Clothing	10	7	[0, 0, 0]	n/a	catFR1	6	R1617S
891.065	1.616	989593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	7	[0, 0, 0]	n/a	catFR1	6	R1617S
892.681	0.783	991203	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	11	7	[0, 0, 0]	n/a	catFR1	6	R1617S
893.464	1.601	991989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	7	[0, 0, 0]	n/a	catFR1	6	R1617S
895.065	0.001	993590	WORD_OFF	n/a	n/a	PLIERS	Tools	12	7	[0, 0, 0]	n/a	catFR1	6	R1617S
895.066	0.0	993590	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
895.066	0.0	993590	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
895.065	0.001	993591	PROB	10.782	n/a	n/a	n/a	-999	7	[8, 8, 3]	18.0	catFR1	6	R1617S
895.066	10.799	993592	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1617S
905.865	7.733	1004390	PROB	7.716	n/a	n/a	n/a	-999	7	[4, 6, 7]	17.0	catFR1	6	R1617S
913.598	13.767	1012123	PROB	13.749	n/a	n/a	n/a	-999	7	[8, 6, 6]	21.0	catFR1	6	R1617S
927.365	0.0	1025884	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
927.365	2.382	1025889	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1617S
929.747	2.338	1028269	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
932.085	2.949	1030609	REC_WORD	2.338	n/a	JEANS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	6	R1617S
935.034	1.89	1033558	REC_WORD_VV	5.287	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
936.924	2.994	1035448	REC_WORD	7.177	n/a	HURRICANE	Weather	1	7	[0, 0, 0]	n/a	catFR1	6	R1617S
939.918	4.48	1038442	REC_WORD	10.171	n/a	THUNDERSTORM	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
944.398	9.786	1042922	REC_WORD_VV	14.651	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
954.184	5.784	1052707	REC_WORD_VV	24.437	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
959.968	28.613	1058492	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1617S
988.581	10.35	1087103	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1617S
998.931	0.0	1097455	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1617S
998.931	1.917	1097455	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1000.848	1.616	1099371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1002.464	0.851	1100991	WORD_OFF	n/a	n/a	COW	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1003.315	1.6	1101836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1004.915	0.766	1103437	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1005.681	1.6	1104203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	3	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1007.281	0.95	1105804	WORD_OFF	n/a	n/a	LINEN	Fabric	3	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1008.231	1.6	1106747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	4	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1009.831	0.9	1108348	WORD_OFF	n/a	n/a	DENIM	Fabric	4	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1010.731	1.6	1109251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1012.331	0.917	1110852	WORD_OFF	n/a	n/a	STREAM	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1013.248	1.617	1111766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1014.865	0.949	1113386	WORD_OFF	n/a	n/a	CREEK	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1015.814	1.601	1114339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	7	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1017.415	0.783	1115940	WORD_OFF	n/a	n/a	SATIN	Fabric	7	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1018.198	1.6	1116716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	8	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1019.798	0.95	1118317	WORD_OFF	n/a	n/a	NYLON	Fabric	8	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1020.748	1.617	1119269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1022.365	0.866	1120880	WORD_OFF	n/a	n/a	RIVER	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1023.231	1.6	1121754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1024.831	0.999	1123345	WORD_OFF	n/a	n/a	ISLAND	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1025.83	1.601	1124347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1027.431	0.95	1125948	WORD_OFF	n/a	n/a	BULL	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1028.381	1.614	1126901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1029.995	0.001	1128512	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1029.996	0.0	1128512	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1029.996	0.0	1128512	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1617S
1029.996	0.001	1128515	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1617S
1029.997	9.085	1128516	PROB	9.068	n/a	n/a	n/a	-999	8	[8, 4, 1]	13.0	catFR1	6	R1617S
