onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
424.948	0.899	428975	WORD_OFF	n/a	n/a	JUICE	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1465D
425.847	1.602	429879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	3	[0, 0, 0]	n/a	catFR1	1	R1465D
427.449	0.899	431480	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	3	[0, 0, 0]	n/a	catFR1	1	R1465D
428.348	1.617	432384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	1	R1465D
429.965	0.001	433994	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	1	R1465D
429.966	0.0	433994	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
429.965	0.001	433996	PROB	3.216	n/a	n/a	n/a	-999	3	[5, 7, 6]	18.0	catFR1	1	R1465D
429.966	0.0	433997	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1465D
429.966	3.231	434004	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
433.197	2.201	437228	PROB	2.184	n/a	n/a	n/a	-999	3	[3, 8, 2]	13.0	catFR1	1	R1465D
435.398	2.5	439429	PROB	2.483	n/a	n/a	n/a	-999	3	[7, 6, 3]	16.0	catFR1	1	R1465D
437.898	2.067	441929	PROB	2.05	n/a	n/a	n/a	-999	3	[8, 7, 1]	16.0	catFR1	1	R1465D
439.965	1.934	443996	PROB	1.916	n/a	n/a	n/a	-999	3	[4, 1, 5]	10.0	catFR1	1	R1465D
441.899	2.483	445930	PROB	2.465	n/a	n/a	n/a	-999	3	[5, 6, 4]	15.0	catFR1	1	R1465D
444.382	1.967	448412	PROB	1.949	n/a	n/a	n/a	-999	3	[3, 5, 1]	9.0	catFR1	1	R1465D
446.349	1.649	450379	PROB	1.633	n/a	n/a	n/a	-999	3	[3, 1, 1]	5.0	catFR1	1	R1465D
447.998	2.55	452028	PROB	2.533	n/a	n/a	n/a	-999	3	[4, 7, 4]	15.0	catFR1	1	R1465D
450.548	0.0	454578	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1465D
450.548	2.133	454581	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
452.681	0.0	456710	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
452.681	0.992	456711	REC_WORD	0.0	n/a	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	1	R1465D
453.673	1.0	457703	REC_WORD	0.992	n/a	GORILLA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1465D
454.673	0.959	458703	REC_WORD_VV	1.992	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
455.632	3.098	459662	REC_WORD	2.951	n/a	MONKEY	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1465D
458.73	1.173	462760	REC_WORD	6.049	n/a	SKIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1465D
459.903	3.855	463933	REC_WORD	7.222	n/a	DRESS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1465D
463.758	1.181	467787	REC_WORD_VV	11.077	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
464.939	1.0	468968	REC_WORD	12.258	n/a	BLOUSE	Clothing	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
465.939	1.0	469968	REC_WORD_VV	13.258	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
466.939	1.328	470968	REC_WORD_VV	14.258	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
468.267	1.27	472296	REC_WORD	15.586	n/a	SHIRT	Clothing	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
469.537	0.782	473566	REC_WORD	16.856	n/a	SKIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1465D
470.319	1.279	474348	REC_WORD	17.638	n/a	DRESS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1465D
471.598	0.476	475627	REC_WORD	18.917	n/a	MONKEY	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1465D
472.074	1.969	476103	REC_WORD	19.393	n/a	GORILLA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1465D
474.043	7.287	478072	REC_WORD	21.362	n/a	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	1	R1465D
481.33	1.0	485358	REC_WORD_VV	28.649	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
482.33	0.541	486358	REC_WORD_VV	29.649	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
482.871	14.343	486894	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
497.214	10.351	501244	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
507.565	0.0	511596	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
507.565	1.932	511596	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
509.497	1.601	513521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	1	R1465D
511.098	0.85	515122	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	1	R1465D
511.948	1.6	515977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	1	R1465D
513.548	0.982	517578	WORD_OFF	n/a	n/a	VALLEY	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	1	R1465D
514.53	1.6	518560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1465D
516.13	0.784	520161	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	1	R1465D
516.914	1.6	520937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1465D
518.514	0.85	522538	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	1	R1465D
519.364	1.601	523392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	4	[0, 0, 0]	n/a	catFR1	1	R1465D
520.965	0.866	524993	WORD_OFF	n/a	n/a	STAIRS	Building	5	4	[0, 0, 0]	n/a	catFR1	1	R1465D
521.831	1.617	525857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	4	[0, 0, 0]	n/a	catFR1	1	R1465D
523.448	0.866	527478	WORD_OFF	n/a	n/a	HALLWAY	Building	6	4	[0, 0, 0]	n/a	catFR1	1	R1465D
524.314	1.617	528342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	1	R1465D
525.931	0.884	529953	WORD_OFF	n/a	n/a	OCEAN	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	1	R1465D
526.815	1.616	530837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	1	R1465D
528.431	0.834	532458	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	1	R1465D
529.265	1.6	533292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	4	[0, 0, 0]	n/a	catFR1	1	R1465D
530.865	0.882	534893	WORD_OFF	n/a	n/a	CEILING	Building	9	4	[0, 0, 0]	n/a	catFR1	1	R1465D
531.747	1.601	535777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	4	[0, 0, 0]	n/a	catFR1	1	R1465D
533.348	0.9	537378	WORD_OFF	n/a	n/a	BATHROOM	Building	10	4	[0, 0, 0]	n/a	catFR1	1	R1465D
534.248	1.617	538272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1465D
535.865	0.816	539893	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1465D
536.681	1.617	540708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1465D
538.298	0.001	542319	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1465D
538.299	0.0	542324	PROB	2.966	n/a	n/a	n/a	-999	4	[6, 6, 7]	19.0	catFR1	1	R1465D
538.299	0.0	542324	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1465D
538.299	0.0	542328	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
538.299	2.983	542328	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
541.282	1.516	545307	PROB	1.499	n/a	n/a	n/a	-999	4	[4, 1, 7]	12.0	catFR1	1	R1465D
542.798	1.2	546823	PROB	1.183	n/a	n/a	n/a	-999	4	[1, 3, 1]	5.0	catFR1	1	R1465D
543.998	1.733	548023	PROB	1.716	n/a	n/a	n/a	-999	4	[3, 6, 7]	16.0	catFR1	1	R1465D
545.731	1.967	549756	PROB	1.95	n/a	n/a	n/a	-999	4	[7, 6, 6]	19.0	catFR1	1	R1465D
547.698	2.067	551723	PROB	2.05	n/a	n/a	n/a	-999	4	[6, 4, 7]	17.0	catFR1	1	R1465D
549.765	1.767	553790	PROB	1.75	n/a	n/a	n/a	-999	4	[5, 5, 8]	18.0	catFR1	1	R1465D
551.532	2.199	555557	PROB	2.182	n/a	n/a	n/a	-999	4	[4, 8, 5]	17.0	catFR1	1	R1465D
553.731	2.433	557755	PROB	2.417	n/a	n/a	n/a	-999	4	[6, 3, 8]	17.0	catFR1	1	R1465D
556.164	2.817	560188	PROB	2.8	n/a	n/a	n/a	-999	4	[6, 8, 3]	17.0	catFR1	1	R1465D
558.981	0.0	563003	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
558.981	2.017	563005	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1465D
560.998	2.035	565025	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
563.033	1.223	567057	REC_WORD	2.035	n/a	FLOOR	Building	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
564.256	1.261	568280	REC_WORD	3.258	n/a	OCEAN	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	1	R1465D
565.517	1.087	569541	REC_WORD	4.519	n/a	SHRIMP	OceanAnimals	11	4	[0, 0, 0]	n/a	catFR1	1	R1465D
566.604	3.599	570628	REC_WORD	5.606	n/a	LOBSTER	OceanAnimals	12	4	[0, 0, 0]	n/a	catFR1	1	R1465D
570.203	0.219	574227	REC_WORD_VV	9.205	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
570.422	2.455	574446	REC_WORD	9.424	n/a	SCALLOPS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
572.877	0.177	576901	REC_WORD_VV	11.879	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
573.054	1.0	577078	REC_WORD	12.056	n/a	BACON	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
574.054	3.839	578077	REC_WORD_VV	13.056	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
577.893	0.558	581916	REC_WORD	16.895	n/a	FLOOR	Building	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
578.451	6.293	582474	REC_WORD	17.453	n/a	OCEAN	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	1	R1465D
584.744	6.13	588767	REC_WORD_VV	23.746	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
590.874	0.337	594897	REC_WORD_VV	29.876	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
591.211	31.169	595238	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1465D
622.38	10.35	626403	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
632.73	0.0	636755	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
632.73	2.168	636755	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
634.898	1.616	638916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1465D
636.514	1.0	640536	WORD_OFF	n/a	n/a	WATER	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1465D
637.514	1.601	641538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1465D
639.115	0.95	643139	WORD_OFF	n/a	n/a	CIDER	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1465D
640.065	1.616	644082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	3	5	[0, 0, 0]	n/a	catFR1	1	R1465D
641.681	0.767	645703	WORD_OFF	n/a	n/a	PEACH	Fruit	3	5	[0, 0, 0]	n/a	catFR1	1	R1465D
642.448	1.617	646469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	5	[0, 0, 0]	n/a	catFR1	1	R1465D
644.065	0.783	648089	WORD_OFF	n/a	n/a	GRAPE	Fruit	4	5	[0, 0, 0]	n/a	catFR1	1	R1465D
644.848	1.617	648865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	5	[0, 0, 0]	n/a	catFR1	1	R1465D
646.465	0.9	650486	WORD_OFF	n/a	n/a	ATTIC	Building	5	5	[0, 0, 0]	n/a	catFR1	1	R1465D
647.365	1.616	651380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	5	[0, 0, 0]	n/a	catFR1	1	R1465D
648.981	0.867	653000	WORD_OFF	n/a	n/a	FOUNDATION	Building	6	5	[0, 0, 0]	n/a	catFR1	1	R1465D
649.848	1.616	653865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	5	[0, 0, 0]	n/a	catFR1	1	R1465D
651.464	0.767	655485	WORD_OFF	n/a	n/a	LIME	Fruit	7	5	[0, 0, 0]	n/a	catFR1	1	R1465D
652.231	1.6	656251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	5	[0, 0, 0]	n/a	catFR1	1	R1465D
653.831	0.967	657852	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	8	5	[0, 0, 0]	n/a	catFR1	1	R1465D
654.798	1.6	658815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	9	5	[0, 0, 0]	n/a	catFR1	1	R1465D
656.398	0.967	660416	WORD_OFF	n/a	n/a	BEER	Beverages	9	5	[0, 0, 0]	n/a	catFR1	1	R1465D
657.365	1.616	661388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	1	R1465D
658.981	0.983	662999	WORD_OFF	n/a	n/a	COFFEE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	1	R1465D
659.964	1.617	663981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	11	5	[0, 0, 0]	n/a	catFR1	1	R1465D
661.581	0.95	665602	WORD_OFF	n/a	n/a	WINDOW	Building	11	5	[0, 0, 0]	n/a	catFR1	1	R1465D
662.531	1.6	666554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	5	[0, 0, 0]	n/a	catFR1	1	R1465D
664.131	0.001	668145	WORD_OFF	n/a	n/a	ROOM	Building	12	5	[0, 0, 0]	n/a	catFR1	1	R1465D
664.132	0.001	668151	PROB	3.133	n/a	n/a	n/a	-999	5	[1, 2, 7]	10.0	catFR1	1	R1465D
664.133	0.0	668152	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1465D
664.133	0.0	668155	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
664.133	3.149	668155	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
667.282	2.283	671300	PROB	2.266	n/a	n/a	n/a	-999	5	[4, 3, 5]	12.0	catFR1	1	R1465D
669.565	1.767	673583	PROB	1.75	n/a	n/a	n/a	-999	5	[4, 2, 2]	8.0	catFR1	1	R1465D
671.332	2.366	675350	PROB	2.35	n/a	n/a	n/a	-999	5	[8, 7, 8]	23.0	catFR1	1	R1465D
673.698	3.434	677716	PROB	3.417	n/a	n/a	n/a	-999	5	[7, 6, 1]	14.0	catFR1	1	R1465D
677.132	2.216	681150	PROB	2.199	n/a	n/a	n/a	-999	5	[2, 1, 4]	7.0	catFR1	1	R1465D
679.348	2.0	683366	PROB	1.984	n/a	n/a	n/a	-999	5	[8, 5, 5]	18.0	catFR1	1	R1465D
681.348	1.817	685366	PROB	1.8	n/a	n/a	n/a	-999	5	[4, 3, 2]	9.0	catFR1	1	R1465D
683.165	2.216	687182	PROB	2.199	n/a	n/a	n/a	-999	5	[8, 8, 5]	21.0	catFR1	1	R1465D
685.381	0.0	689398	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1465D
685.381	2.084	689400	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
687.465	1.084	691480	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
688.549	1.184	692566	REC_WORD	1.084	n/a	WINDOW	Building	11	5	[0, 0, 0]	n/a	catFR1	1	R1465D
689.733	1.092	693750	REC_WORD	2.268	n/a	ATTIC	Building	5	5	[0, 0, 0]	n/a	catFR1	1	R1465D
690.825	1.32	694842	REC_WORD	3.36	n/a	ROOM	Building	12	5	[0, 0, 0]	n/a	catFR1	1	R1465D
692.145	2.786	696162	REC_WORD	4.68	n/a	PEACH	Fruit	3	5	[0, 0, 0]	n/a	catFR1	1	R1465D
694.931	1.695	698948	REC_WORD	7.466	n/a	WATER	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1465D
696.626	4.068	700643	REC_WORD	9.161	n/a	BEER	Beverages	9	5	[0, 0, 0]	n/a	catFR1	1	R1465D
700.694	0.29	704711	REC_WORD	13.229	n/a	PEACH	Fruit	3	5	[0, 0, 0]	n/a	catFR1	1	R1465D
700.984	0.73	705001	REC_WORD	13.519	n/a	PLUM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
701.714	1.0	705731	REC_WORD	14.249	n/a	GRAPE	Fruit	4	5	[0, 0, 0]	n/a	catFR1	1	R1465D
702.714	1.0	706730	REC_WORD_VV	15.249	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
703.714	1.0	707730	REC_WORD_VV	16.249	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
704.714	1.0	708730	REC_WORD_VV	17.249	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
705.714	5.979	709730	REC_WORD_VV	18.249	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
711.693	0.923	715709	REC_WORD	24.228	n/a	FOUNDATION	Building	6	5	[0, 0, 0]	n/a	catFR1	1	R1465D
712.616	1.0	716632	REC_WORD	25.151	n/a	ATTIC	Building	5	5	[0, 0, 0]	n/a	catFR1	1	R1465D
713.616	0.327	717632	REC_WORD_VV	26.151	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
713.943	1.0	717959	REC_WORD	26.478	n/a	FOUNDATION	Building	6	5	[0, 0, 0]	n/a	catFR1	1	R1465D
714.943	1.0	718959	REC_WORD_VV	27.478	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
715.943	1.0	719959	REC_WORD_VV	28.478	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
716.943	0.744	720959	REC_WORD_VV	29.478	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
717.687	25.844	721704	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1465D
743.531	10.35	747545	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1465D
753.881	0.0	757897	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1465D
753.881	2.184	757897	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1465D
756.065	1.616	760077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	1	R1465D
757.681	0.867	761698	WORD_OFF	n/a	n/a	LEG	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	1	R1465D
758.548	1.6	762562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	1	R1465D
760.148	0.833	764163	WORD_OFF	n/a	n/a	TOE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	1	R1465D
760.981	1.6	764998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	6	[0, 0, 0]	n/a	catFR1	1	R1465D
762.581	0.934	766599	WORD_OFF	n/a	n/a	STEREO	Electronics	3	6	[0, 0, 0]	n/a	catFR1	1	R1465D
763.515	1.6	767532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	4	6	[0, 0, 0]	n/a	catFR1	1	R1465D
765.115	0.866	769123	WORD_OFF	n/a	n/a	TABLET	Electronics	4	6	[0, 0, 0]	n/a	catFR1	1	R1465D
765.981	1.6	769997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1465D
767.581	0.817	771598	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	1	R1465D
768.398	1.617	772413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1465D
770.015	0.799	774024	WORD_OFF	n/a	n/a	FISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1465D
770.814	1.601	774830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	1	R1465D
772.415	0.948	776431	WORD_OFF	n/a	n/a	EYE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	1	R1465D
773.363	1.602	777373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	1	R1465D
774.965	0.783	778974	WORD_OFF	n/a	n/a	FINGERS	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	1	R1465D
775.748	1.6	779760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	1	R1465D
777.348	0.767	781361	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	9	6	[0, 0, 0]	n/a	catFR1	1	R1465D
778.115	1.6	782127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	1	R1465D
779.715	0.999	783728	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	10	6	[0, 0, 0]	n/a	catFR1	1	R1465D
780.714	1.601	784730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	6	[0, 0, 0]	n/a	catFR1	1	R1465D
782.315	0.867	786331	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	11	6	[0, 0, 0]	n/a	catFR1	1	R1465D
783.182	1.616	787195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	1	R1465D
784.798	0.0	788806	WORD_OFF	n/a	n/a	RADIO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	1	R1465D
784.798	0.001	788810	PROB	2.45	n/a	n/a	n/a	-999	6	[2, 1, 5]	8.0	catFR1	1	R1465D
784.799	0.0	788811	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1465D
784.799	0.0	788816	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1465D
784.799	2.466	788816	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1465D
787.265	2.65	791277	PROB	2.633	n/a	n/a	n/a	-999	6	[4, 4, 7]	15.0	catFR1	1	R1465D
789.915	2.366	793927	PROB	2.35	n/a	n/a	n/a	-999	6	[8, 6, 3]	17.0	catFR1	1	R1465D
792.281	2.051	796293	PROB	2.032	n/a	n/a	n/a	-999	6	[6, 1, 3]	10.0	catFR1	1	R1465D
794.332	1.9	798343	PROB	1.883	n/a	n/a	n/a	-999	6	[2, 3, 3]	8.0	catFR1	1	R1465D
796.232	2.083	800243	PROB	2.065	n/a	n/a	n/a	-999	6	[5, 3, 4]	12.0	catFR1	1	R1465D
798.315	2.219	802326	PROB	2.199	n/a	n/a	n/a	-999	6	[4, 8, 7]	19.0	catFR1	1	R1465D
800.534	1.981	804545	PROB	1.966	n/a	n/a	n/a	-999	6	[1, 2, 5]	8.0	catFR1	1	R1465D
802.515	2.3	806526	PROB	2.283	n/a	n/a	n/a	-999	6	[3, 3, 4]	10.0	catFR1	1	R1465D
804.815	0.0	808823	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1465D
804.815	2.35	808826	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1465D
807.165	0.464	811178	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1465D
807.629	1.01	811640	REC_WORD	0.464	n/a	FISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	1	R1465D
808.639	1.22	812650	REC_WORD	1.474	n/a	EYE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	1	R1465D
