onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
459.053	1.245	460217	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
460.298	1.053	461462	REC_WORD	1.245	n/a	ARM	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	0	R1337E
461.351	0.968	462515	REC_WORD	2.298	n/a	TOE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	0	R1337E
462.319	0.837	463483	REC_WORD	3.266	n/a	KNEE	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	0	R1337E
463.156	25.91	464320	REC_WORD	4.103	n/a	CHERRY	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1337E
489.066	0.0	490229	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
489.066	0.025	490229	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
489.091	0.0	490254	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
489.091	0.001	490254	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
489.092	6.817	490255	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
495.909	0.001	497072	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
495.91	10.429	497073	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
506.339	0.0	507501	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
506.339	1.238	507501	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
507.577	0.0	508739	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
507.577	1.133	508739	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
508.71	1.619	509872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	4	[0, 0, 0]	n/a	catFR1	0	R1337E
510.329	1.028	511491	WORD_OFF	n/a	n/a	HALLWAY	Building	1	4	[0, 0, 0]	n/a	catFR1	0	R1337E
511.357	1.622	512519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1337E
512.979	1.127	514141	WORD_OFF	n/a	n/a	DOOR	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1337E
514.106	1.622	515268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1337E
515.728	0.822	516890	WORD_OFF	n/a	n/a	SPEAKER	Electronics	3	4	[0, 0, 0]	n/a	catFR1	0	R1337E
516.55	1.63	517712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1337E
518.18	0.775	519342	WORD_OFF	n/a	n/a	TELEVISION	Electronics	4	4	[0, 0, 0]	n/a	catFR1	0	R1337E
518.955	1.624	520117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1337E
520.579	1.141	521741	WORD_OFF	n/a	n/a	ONION	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1337E
521.72	1.611	522882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1337E
523.331	0.765	524493	WORD_OFF	n/a	n/a	CORN	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1337E
524.096	1.634	525258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	4	[0, 0, 0]	n/a	catFR1	0	R1337E
525.73	0.862	526891	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	7	4	[0, 0, 0]	n/a	catFR1	0	R1337E
526.592	1.606	527753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	8	4	[0, 0, 0]	n/a	catFR1	0	R1337E
528.198	1.126	529359	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	8	4	[0, 0, 0]	n/a	catFR1	0	R1337E
529.324	1.625	530485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	4	[0, 0, 0]	n/a	catFR1	0	R1337E
530.949	1.116	532110	WORD_OFF	n/a	n/a	ATTIC	Building	9	4	[0, 0, 0]	n/a	catFR1	0	R1337E
532.065	1.633	533226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	10	4	[0, 0, 0]	n/a	catFR1	0	R1337E
533.698	0.809	534859	WORD_OFF	n/a	n/a	WALL	Building	10	4	[0, 0, 0]	n/a	catFR1	0	R1337E
534.507	1.626	535668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	0	R1337E
536.133	0.806	537294	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	0	R1337E
536.939	1.627	538100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	0	R1337E
538.566	0.0	539727	WORD_OFF	n/a	n/a	POTATO	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	0	R1337E
538.566	0.0	539727	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
538.566	0.001	539727	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
538.567	0.015	539728	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1337E
538.582	11.119	539743	PROB	11.082	n/a	n/a	n/a	-999	4	[8, 2, 6]	16.0	catFR1	0	R1337E
549.701	5.602	550862	PROB	5.57	n/a	n/a	n/a	-999	4	[2, 4, 6]	12.0	catFR1	0	R1337E
555.303	2.667	556463	PROB	2.64	n/a	n/a	n/a	-999	4	[2, 1, 8]	11.0	catFR1	0	R1337E
557.97	5.585	559130	PROB	5.585	n/a	n/a	n/a	-999	4	[7, 8, 1]	18.0	catFR1	0	R1337E
563.555	0.015	564715	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1337E
563.57	0.633	564730	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
564.203	1.602	565363	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
565.805	0.0	566965	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
565.805	2.062	566965	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
567.867	0.893	569027	REC_WORD	2.062	n/a	WALL	Building	10	4	[0, 0, 0]	n/a	catFR1	0	R1337E
568.76	1.018	569920	REC_WORD	2.955	n/a	ATTIC	Building	9	4	[0, 0, 0]	n/a	catFR1	0	R1337E
569.778	1.593	570938	REC_WORD	3.973	n/a	BROCCOLI	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	0	R1337E
571.371	24.447	572531	REC_WORD	5.566	n/a	POTATO	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	0	R1337E
595.818	0.0	596977	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
595.818	0.025	596977	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1337E
595.843	0.0	597002	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
595.843	0.001	597002	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
595.844	6.151	597003	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
601.995	0.0	603154	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
601.995	10.429	603154	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
612.424	0.0	613582	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
612.424	1.038	613582	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
613.462	0.001	614620	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
613.463	0.847	614621	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
614.31	1.637	615468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	0	R1337E
615.947	0.876	617105	WORD_OFF	n/a	n/a	SCANNER	Electronics	1	5	[0, 0, 0]	n/a	catFR1	0	R1337E
616.823	1.623	617981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	2	5	[0, 0, 0]	n/a	catFR1	0	R1337E
618.446	1.105	619604	WORD_OFF	n/a	n/a	TABLET	Electronics	2	5	[0, 0, 0]	n/a	catFR1	0	R1337E
619.551	1.63	620709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1337E
621.181	1.098	622339	WORD_OFF	n/a	n/a	PEACH	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1337E
622.279	1.636	623437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	5	[0, 0, 0]	n/a	catFR1	0	R1337E
623.915	0.803	625073	WORD_OFF	n/a	n/a	GRAPE	Fruit	4	5	[0, 0, 0]	n/a	catFR1	0	R1337E
624.718	1.631	625876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	5	[0, 0, 0]	n/a	catFR1	0	R1337E
626.349	1.133	627507	WORD_OFF	n/a	n/a	GNAT	Insects	5	5	[0, 0, 0]	n/a	catFR1	0	R1337E
627.482	1.634	628640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1337E
629.116	0.813	630274	WORD_OFF	n/a	n/a	MOTH	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1337E
629.929	1.636	631087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	5	[0, 0, 0]	n/a	catFR1	0	R1337E
631.565	1.031	632723	WORD_OFF	n/a	n/a	PLUM	Fruit	7	5	[0, 0, 0]	n/a	catFR1	0	R1337E
632.596	1.621	633754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	8	5	[0, 0, 0]	n/a	catFR1	0	R1337E
634.217	0.993	635375	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	8	5	[0, 0, 0]	n/a	catFR1	0	R1337E
635.21	1.624	636368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	5	[0, 0, 0]	n/a	catFR1	0	R1337E
636.834	1.006	637992	WORD_OFF	n/a	n/a	SPIDER	Insects	9	5	[0, 0, 0]	n/a	catFR1	0	R1337E
637.84	1.627	638997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	10	5	[0, 0, 0]	n/a	catFR1	0	R1337E
639.467	0.806	640624	WORD_OFF	n/a	n/a	CRICKET	Insects	10	5	[0, 0, 0]	n/a	catFR1	0	R1337E
640.273	1.629	641430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	5	[0, 0, 0]	n/a	catFR1	0	R1337E
641.902	1.077	643059	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	11	5	[0, 0, 0]	n/a	catFR1	0	R1337E
642.979	1.622	644136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	0	R1337E
644.601	0.0	645758	WORD_OFF	n/a	n/a	PRINTER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	0	R1337E
644.601	0.001	645758	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
644.602	0.0	645759	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
644.602	0.015	645759	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1337E
644.617	4.719	645774	PROB	4.683	n/a	n/a	n/a	-999	5	[5, 2, 5]	12.0	catFR1	0	R1337E
649.336	4.25	650493	PROB	4.219	n/a	n/a	n/a	-999	5	[9, 5, 7]	23.0	catFR1	0	R1337E
653.586	4.05	654743	PROB	4.025	n/a	n/a	n/a	-999	5	[4, 7, 1]	12.0	catFR1	0	R1337E
657.636	3.252	658793	PROB	3.217	n/a	n/a	n/a	-999	5	[1, 1, 8]	10.0	catFR1	0	R1337E
660.888	4.037	662045	PROB	4.037	n/a	n/a	n/a	-999	5	[1, 8, 2]	11.0	catFR1	0	R1337E
664.925	0.014	666081	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1337E
664.939	0.553	666095	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
665.492	1.68	666648	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
667.172	0.001	668328	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
667.173	0.792	668329	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
667.965	0.736	669121	REC_WORD	0.792	n/a	PEACH	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1337E
668.701	0.822	669857	REC_WORD	1.528	n/a	GRAPE	Fruit	4	5	[0, 0, 0]	n/a	catFR1	0	R1337E
669.523	0.697	670679	REC_WORD	2.35	n/a	PLUM	Fruit	7	5	[0, 0, 0]	n/a	catFR1	0	R1337E
670.22	26.964	671376	REC_WORD	3.047	n/a	STRAWBERRY	Fruit	8	5	[0, 0, 0]	n/a	catFR1	0	R1337E
697.184	0.0	698339	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
697.184	0.026	698339	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1337E
697.21	0.0	698365	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
697.21	0.001	698365	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
697.211	4.701	698366	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
701.912	0.0	703067	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
701.912	10.428	703067	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
712.34	0.0	713495	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
712.34	1.123	713495	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
713.463	0.0	714618	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
713.463	0.891	714618	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
714.354	1.627	715509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1337E
715.981	0.85	717136	WORD_OFF	n/a	n/a	WATER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1337E
716.831	1.633	717986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1337E
718.464	0.843	719619	WORD_OFF	n/a	n/a	BEER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1337E
719.307	1.625	720462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1337E
720.932	0.777	722087	WORD_OFF	n/a	n/a	BEACH	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1337E
721.709	1.606	722863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	0	R1337E
723.315	1.045	724469	WORD_OFF	n/a	n/a	LAKE	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	0	R1337E
724.36	1.623	725514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	0	R1337E
725.983	0.804	727137	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	0	R1337E
726.787	1.613	727941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	0	R1337E
728.4	1.078	729554	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	0	R1337E
729.478	1.605	730632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	0	R1337E
731.083	0.774	732237	WORD_OFF	n/a	n/a	WINE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	0	R1337E
731.857	1.626	733011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	0	R1337E
733.483	1.075	734637	WORD_OFF	n/a	n/a	JUICE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	0	R1337E
734.558	1.626	735712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1337E
736.184	0.752	737338	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1337E
736.936	1.631	738090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1337E
738.567	1.117	739721	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1337E
739.684	1.635	740838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	0	R1337E
741.319	0.85	742473	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	0	R1337E
742.169	1.634	743323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	0	R1337E
743.803	0.0	744957	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	0	R1337E
743.803	0.0	744957	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
743.803	0.0	744957	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
743.803	0.016	744957	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1337E
743.819	8.684	744973	PROB	8.645	n/a	n/a	n/a	-999	6	[2, 2, 4]	8.0	catFR1	0	R1337E
752.503	10.052	753656	PROB	10.021	n/a	n/a	n/a	-999	6	[3, 7, 6]	16.0	catFR1	0	R1337E
762.555	5.442	763708	PROB	5.442	n/a	n/a	n/a	-999	6	[1, 4, 5]	10.0	catFR1	0	R1337E
767.997	0.01	769150	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1337E
768.007	0.631	769160	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
768.638	1.619	769791	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
770.257	0.0	771410	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
770.257	0.182	771410	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
770.439	0.495	771592	REC_WORD	0.182	n/a	BEER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1337E
770.934	0.485	772087	REC_WORD	0.677	n/a	WINE	Beverages	7	6	[0, 0, 0]	n/a	catFR1	0	R1337E
771.419	0.385	772572	REC_WORD	1.162	n/a	JUICE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	0	R1337E
771.804	0.548	772957	REC_WORD	1.547	n/a	RIVER	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	0	R1337E
772.352	1.037	773505	REC_WORD	2.095	n/a	STREAM	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	0	R1337E
773.389	26.881	774542	REC_WORD	3.132	n/a	BEACH	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1337E
800.27	0.0	801422	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
800.27	0.026	801422	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1337E
800.296	0.0	801448	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
800.296	0.0	801448	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
800.296	12.384	801448	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
812.68	0.0	813831	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
812.68	10.43	813831	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
823.11	0.001	824261	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
823.111	1.256	824262	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
824.367	0.0	825518	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
824.367	1.107	825518	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
825.474	1.626	826625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	0	R1337E
827.1	0.946	828251	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	7	[0, 0, 0]	n/a	catFR1	0	R1337E
828.046	1.62	829197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	7	[0, 0, 0]	n/a	catFR1	0	R1337E
829.666	0.951	830817	WORD_OFF	n/a	n/a	CAKE	Desserts	2	7	[0, 0, 0]	n/a	catFR1	0	R1337E
830.617	1.634	831768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1337E
832.251	0.847	833402	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1337E
833.098	1.636	834249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1337E
834.734	0.755	835884	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1337E
835.489	1.63	836639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	0	R1337E
837.119	0.974	838269	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	0	R1337E
838.093	1.625	839243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	0	R1337E
839.718	0.963	840868	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	0	R1337E
840.681	1.622	841831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	7	[0, 0, 0]	n/a	catFR1	0	R1337E
842.303	0.827	843453	WORD_OFF	n/a	n/a	BROWNIES	Desserts	7	7	[0, 0, 0]	n/a	catFR1	0	R1337E
843.13	1.622	844280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	0	R1337E
844.752	1.117	845902	WORD_OFF	n/a	n/a	PIE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	0	R1337E
845.869	1.634	847019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	0	R1337E
847.503	0.959	848653	WORD_OFF	n/a	n/a	SPINACH	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	0	R1337E
848.462	1.626	849612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	0	R1337E
850.088	1.063	851238	WORD_OFF	n/a	n/a	CELERY	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	0	R1337E
851.151	1.636	852301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1337E
852.787	0.816	853937	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1337E
853.603	1.619	854753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1337E
855.222	0.0	856372	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1337E
855.222	0.001	856372	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
855.223	0.0	856373	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1337E
855.223	0.015	856373	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1337E
855.238	6.3	856388	PROB	6.271	n/a	n/a	n/a	-999	7	[1, 2, 1]	4.0	catFR1	0	R1337E
