onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
731.538	1.6	387771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	0	R1069M
733.955	1.6	388980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	0	R1069M
736.506	1.6	390255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	5	6	[0, 0, 0]	n/a	catFR1	0	R1069M
739.057	1.6	391530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	6	[0, 0, 0]	n/a	catFR1	0	R1069M
741.507	1.6	392755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1069M
744.007	1.6	394005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1069M
746.541	1.6	395272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	9	6	[0, 0, 0]	n/a	catFR1	0	R1069M
748.975	1.6	396489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	6	[0, 0, 0]	n/a	catFR1	0	R1069M
751.442	1.6	397722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	0	R1069M
754.009	1.6	399006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	0	R1069M
755.626	0.001	399814	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1069M
755.627	0.016	399815	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1069M
755.643	5.652	399823	PROB	5.62	n/a	n/a	n/a	-999	6	[7, 5, 1]	13.0	catFR1	0	R1069M
761.295	3.616	402648	PROB	3.591	n/a	n/a	n/a	-999	6	[4, 2, 2]	8.0	catFR1	0	R1069M
764.911	4.818	404456	PROB	4.79	n/a	n/a	n/a	-999	6	[8, 5, 3]	16.0	catFR1	0	R1069M
769.729	2.834	406865	PROB	2.812	n/a	n/a	n/a	-999	6	[9, 6, 8]	23.0	catFR1	0	R1069M
772.563	2.817	408282	PROB	2.795	n/a	n/a	n/a	-999	6	[1, 3, 9]	13.0	catFR1	0	R1069M
775.38	3.842	409690	PROB	3.842	n/a	n/a	n/a	-999	6	[5, 8, 3]	16.0	catFR1	0	R1069M
779.222	0.01	411611	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1069M
779.232	1.067	411616	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1069M
780.299	1.258	412150	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1069M
781.557	1.702	412779	REC_WORD	1.258	n/a	HAND	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1069M
783.259	1.744	413629	REC_WORD	2.96	n/a	NOSE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1069M
785.003	1.665	414501	REC_WORD	4.704	n/a	TOE	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1069M
786.668	1.624	415334	REC_WORD	6.369	n/a	ONION	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	0	R1069M
788.292	1.748	416146	REC_WORD	7.993	n/a	POTATO	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	0	R1069M
790.04	14.148	417020	REC_WORD	9.741	n/a	REFRIGERATOR	Appliances	9	6	[0, 0, 0]	n/a	catFR1	0	R1069M
804.188	6.12	424093	REC_WORD	23.889	n/a	KNEE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1069M
810.308	10.381	427153	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1069M
820.689	0.0	432343	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1069M
820.689	10.0	432343	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1069M
831.117	0.008	437556	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1069M
831.125	1.6	437560	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1069M
834.891	1.6	439443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	7	[0, 0, 0]	n/a	catFR1	0	R1069M
837.392	1.6	440694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	7	[0, 0, 0]	n/a	catFR1	0	R1069M
839.859	1.6	441927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	3	7	[0, 0, 0]	n/a	catFR1	0	R1069M
842.459	1.6	443227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	7	[0, 0, 0]	n/a	catFR1	0	R1069M
844.827	1.6	444411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	5	7	[0, 0, 0]	n/a	catFR1	0	R1069M
847.377	1.6	445686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	7	[0, 0, 0]	n/a	catFR1	0	R1069M
849.944	1.6	446969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	7	[0, 0, 0]	n/a	catFR1	0	R1069M
852.378	1.6	448186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	8	7	[0, 0, 0]	n/a	catFR1	0	R1069M
854.912	1.6	449453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	7	[0, 0, 0]	n/a	catFR1	0	R1069M
857.479	1.6	450736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	10	7	[0, 0, 0]	n/a	catFR1	0	R1069M
859.896	1.6	451945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1069M
862.413	1.6	453203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1069M
864.031	0.001	454012	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1069M
864.032	0.016	454013	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1069M
864.048	4.184	454021	PROB	4.158	n/a	n/a	n/a	-999	7	[3, 6, 5]	14.0	catFR1	0	R1069M
868.232	4.017	456112	PROB	3.991	n/a	n/a	n/a	-999	7	[8, 4, 8]	20.0	catFR1	0	R1069M
872.249	3.001	458121	PROB	2.965	n/a	n/a	n/a	-999	7	[2, 3, 3]	8.0	catFR1	0	R1069M
875.25	2.8	459621	PROB	2.773	n/a	n/a	n/a	-999	7	[3, 4, 7]	14.0	catFR1	0	R1069M
878.05	2.4	461021	PROB	2.371	n/a	n/a	n/a	-999	7	[7, 3, 2]	12.0	catFR1	0	R1069M
880.45	4.308	462221	PROB	4.308	n/a	n/a	n/a	-999	7	[3, 6, 7]	16.0	catFR1	0	R1069M
884.758	0.01	464375	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1069M
884.768	1.167	464380	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1069M
885.935	1.172	464963	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1069M
887.107	1.986	465549	REC_WORD	1.172	n/a	MOSQUITO	Insects	1	7	[0, 0, 0]	n/a	catFR1	0	R1069M
889.093	7.19	466542	REC_WORD	3.158	n/a	ANT	Insects	2	7	[0, 0, 0]	n/a	catFR1	0	R1069M
896.283	1.539	470137	REC_WORD	10.348	n/a	PLUM	Fruit	4	7	[0, 0, 0]	n/a	catFR1	0	R1069M
897.822	18.123	470906	REC_WORD	11.887	n/a	PEACH	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1069M
915.945	5.879	479967	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1069M
921.824	10.0	482906	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1069M
921.825	10.427	482907	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1069M
932.252	0.009	488120	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1069M
932.261	1.6	488124	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1069M
935.877	1.6	489932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	1	8	[0, 0, 0]	n/a	catFR1	0	R1069M
938.378	1.6	491182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	8	[0, 0, 0]	n/a	catFR1	0	R1069M
940.845	1.6	492416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1069M
943.313	1.6	493650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1069M
945.713	1.6	494850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	0	R1069M
948.33	1.6	496158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	0	R1069M
950.78	1.6	497383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	7	8	[0, 0, 0]	n/a	catFR1	0	R1069M
953.165	1.6	498575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	8	8	[0, 0, 0]	n/a	catFR1	0	R1069M
955.731	1.6	499858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	0	R1069M
958.199	1.6	501092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	10	8	[0, 0, 0]	n/a	catFR1	0	R1069M
960.766	1.6	502376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	0	R1069M
963.366	1.6	503675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	0	R1069M
964.983	0.001	504484	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1069M
964.984	0.016	504484	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1069M
965.0	3.767	504492	PROB	3.741	n/a	n/a	n/a	-999	8	[2, 8, 2]	12.0	catFR1	0	R1069M
968.767	3.252	506376	PROB	3.23	n/a	n/a	n/a	-999	8	[6, 6, 9]	21.0	catFR1	0	R1069M
972.019	2.399	508002	PROB	2.37	n/a	n/a	n/a	-999	8	[7, 2, 2]	11.0	catFR1	0	R1069M
974.418	3.167	509201	PROB	3.132	n/a	n/a	n/a	-999	8	[6, 9, 4]	19.0	catFR1	0	R1069M
977.585	3.168	510784	PROB	3.14	n/a	n/a	n/a	-999	8	[8, 3, 6]	17.0	catFR1	0	R1069M
980.753	3.418	512368	PROB	3.382	n/a	n/a	n/a	-999	8	[2, 1, 5]	8.0	catFR1	0	R1069M
984.171	3.044	514077	PROB	3.044	n/a	n/a	n/a	-999	8	[8, 1, 3]	12.0	catFR1	0	R1069M
987.215	0.007	515599	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1069M
987.222	1.199	515602	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1069M
988.421	1.153	516202	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1069M
989.574	1.567	516778	REC_WORD	1.153	n/a	MOUSSE	Desserts	5	8	[0, 0, 0]	n/a	catFR1	0	R1069M
991.141	2.576	517562	REC_WORD	2.72	n/a	JELLO	Desserts	10	8	[0, 0, 0]	n/a	catFR1	0	R1069M
993.717	2.207	518850	REC_WORD	5.296	n/a	BEAR	Zoo	8	8	[0, 0, 0]	n/a	catFR1	0	R1069M
995.924	2.009	519953	REC_WORD	7.503	n/a	SQUID	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1069M
997.933	3.743	520957	REC_WORD	9.512	n/a	CRAB	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1069M
1001.676	16.755	522829	REC_WORD	13.255	n/a	OCTOPUS	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	0	R1069M
1018.431	6.097	531206	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1069M
1024.528	0.0	534254	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1024.528	10.0	534254	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1034.956	0.007	539467	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1034.963	1.6	539471	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1038.914	1.6	541446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1041.398	1.6	542688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	2	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1043.882	1.6	543930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1046.499	1.6	545238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1048.933	1.6	546455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	5	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1051.5	1.6	547739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1053.917	1.6	548947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1056.367	1.6	550172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1058.801	1.6	551389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1061.335	1.6	552656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1063.935	1.6	553956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	11	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1066.486	1.6	555231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1068.087	0.001	556031	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1068.088	0.016	556032	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1069M
1068.104	5.467	556040	PROB	5.438	n/a	n/a	n/a	-999	9	[3, 6, 6]	15.0	catFR1	0	R1069M
1073.571	3.668	558773	PROB	3.635	n/a	n/a	n/a	-999	9	[2, 8, 8]	18.0	catFR1	0	R1069M
1077.239	3.65	560607	PROB	3.615	n/a	n/a	n/a	-999	9	[6, 1, 6]	13.0	catFR1	0	R1069M
1080.889	2.634	562432	PROB	2.612	n/a	n/a	n/a	-999	9	[2, 8, 6]	16.0	catFR1	0	R1069M
1083.523	2.217	563749	PROB	2.194	n/a	n/a	n/a	-999	9	[1, 9, 2]	12.0	catFR1	0	R1069M
1085.74	2.865	564857	PROB	2.865	n/a	n/a	n/a	-999	9	[9, 4, 2]	15.0	catFR1	0	R1069M
1088.605	0.019	566290	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1069M
1088.624	1.184	566299	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1089.808	0.894	566891	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1090.702	1.691	567338	REC_WORD	0.894	n/a	NIGHTSTAND	Furniture	1	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1092.393	2.062	568183	REC_WORD	2.585	n/a	COUCH	Furniture	2	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1094.455	1.834	569214	REC_WORD	4.647	n/a	GRATER	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1096.289	5.786	570131	REC_WORD	6.481	n/a	CORKSCREW	KitchenTools	4	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1102.075	17.743	573024	REC_WORD	12.267	n/a	FOUNDATION	Building	11	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1119.818	5.862	581895	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1069M
1125.68	10.0	584826	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1125.681	10.427	584826	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1136.108	0.009	590039	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1136.117	1.6	590044	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1140.068	1.6	592019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1142.651	1.6	593310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	2	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1145.202	1.6	594586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1147.718	1.6	595844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1150.27	1.6	597120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1152.786	1.6	598377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1155.204	1.6	599586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1157.804	1.6	600886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1160.388	1.6	602178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1162.821	1.6	603395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1165.273	1.6	604620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1167.706	1.6	605837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1169.324	0.001	606646	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1169.325	0.014	606646	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1069M
1169.339	4.034	606653	PROB	4.002	n/a	n/a	n/a	-999	10	[4, 5, 4]	13.0	catFR1	0	R1069M
1173.373	3.351	608670	PROB	3.32	n/a	n/a	n/a	-999	10	[9, 7, 8]	24.0	catFR1	0	R1069M
1176.724	2.817	610345	PROB	2.785	n/a	n/a	n/a	-999	10	[2, 4, 2]	8.0	catFR1	0	R1069M
1179.541	3.168	611754	PROB	3.136	n/a	n/a	n/a	-999	10	[7, 2, 1]	10.0	catFR1	0	R1069M
1182.709	3.501	613338	PROB	3.473	n/a	n/a	n/a	-999	10	[9, 2, 3]	14.0	catFR1	0	R1069M
1186.21	3.219	615088	PROB	3.219	n/a	n/a	n/a	-999	10	[1, 7, 3]	11.0	catFR1	0	R1069M
1189.429	0.014	616697	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1069M
1189.443	1.201	616704	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1190.644	1.104	617305	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1191.748	1.65	617857	REC_WORD	1.104	n/a	HURRICANE	Weather	2	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1193.398	1.617	618682	REC_WORD	2.754	n/a	HUMIDITY	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1195.015	1.729	619490	REC_WORD	4.371	n/a	SHEEP	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1196.744	1.608	620355	REC_WORD	6.1	n/a	ROOSTER	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1198.352	4.727	621159	REC_WORD	7.708	n/a	DRIZZLE	Weather	10	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1203.079	1.787	623522	REC_WORD	12.435	n/a	SHOES	Clothing	4	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1204.866	4.273	624415	REC_WORD	14.222	n/a	SOCKS	Clothing	7	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1209.139	11.515	626552	REC_WORD	18.495	n/a	SHIRT	Clothing	3	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1220.654	7.046	632309	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1069M
1227.7	10.0	635831	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1227.701	10.427	635832	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1238.128	0.009	641045	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1238.137	1.6	641049	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1241.97	1.6	642966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1244.587	1.6	644274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	2	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1247.172	1.6	645566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	3	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1249.705	1.6	646833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	4	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1252.156	1.6	648058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1254.622	1.6	649291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1256.989	1.6	650475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1259.49	1.6	651725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1262.075	1.6	653017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1264.541	1.6	654250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1266.991	1.6	655475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1269.425	1.6	656692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1271.043	0.001	657501	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1271.044	0.016	657501	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1069M
1271.06	5.268	657509	PROB	5.234	n/a	n/a	n/a	-999	11	[2, 6, 2]	10.0	catFR1	0	R1069M
1276.328	2.149	660143	PROB	2.125	n/a	n/a	n/a	-999	11	[3, 6, 2]	11.0	catFR1	0	R1069M
1278.477	3.384	661218	PROB	3.36	n/a	n/a	n/a	-999	11	[9, 7, 1]	17.0	catFR1	0	R1069M
1281.861	2.967	662910	PROB	2.936	n/a	n/a	n/a	-999	11	[7, 3, 8]	18.0	catFR1	0	R1069M
1284.828	2.684	664393	PROB	2.65	n/a	n/a	n/a	-999	11	[6, 1, 5]	12.0	catFR1	0	R1069M
1287.512	2.901	665735	PROB	2.877	n/a	n/a	n/a	-999	11	[5, 3, 1]	9.0	catFR1	0	R1069M
1290.413	2.536	667185	PROB	2.536	n/a	n/a	n/a	-999	11	[4, 2, 5]	11.0	catFR1	0	R1069M
1292.949	0.014	668453	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1069M
1292.963	1.169	668460	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1294.132	1.048	669045	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1295.18	1.451	669568	REC_WORD	1.048	n/a	TROMBONE	Instruments	1	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1296.631	1.438	670294	REC_WORD	2.499	n/a	CELLO	Instruments	2	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1298.069	1.905	671013	REC_WORD	3.937	n/a	GUITAR	Instruments	8	11	[0, 0, 0]	n/a	catFR1	0	R1069M
1299.974	7.444	671965	REC_WORD	5.842	n/a	OCEAN	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	0	R1069M
