onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
422.974	0.456	448305	REC_WORD	0.456	n/a	CELERY	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1527J
423.43	6.23	448761	REC_WORD	6.23	n/a	POTATO	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	1	R1527J
429.66	0.953	454990	REC_WORD_VV	0.953	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
430.613	1.123	455943	REC_WORD_VV	1.123	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
431.736	1.713	457072	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
433.449	10.351	458781	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
443.8	0.0	469133	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
443.8	2.349	469133	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
446.149	1.601	471484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	1	R1527J
447.75	1.0	473082	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	1	R1527J
448.75	1.6	474083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1527J
450.35	0.835	475682	WORD_OFF	n/a	n/a	FOOT	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1527J
451.185	1.615	476517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	3	4	[0, 0, 0]	n/a	catFR1	1	R1527J
452.8	0.833	478134	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	3	4	[0, 0, 0]	n/a	catFR1	1	R1527J
453.633	1.617	478961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	4	4	[0, 0, 0]	n/a	catFR1	1	R1527J
455.25	0.766	480577	WORD_OFF	n/a	n/a	GORILLA	Zoo	4	4	[0, 0, 0]	n/a	catFR1	1	R1527J
456.016	1.616	481349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1527J
457.632	0.851	482965	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1527J
458.483	1.6	483810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1527J
460.083	0.966	485418	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1527J
461.049	1.6	486382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1527J
462.649	0.817	487981	WORD_OFF	n/a	n/a	ARM	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1527J
463.466	1.617	488798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	1	R1527J
465.083	0.917	490415	WORD_OFF	n/a	n/a	FINGERS	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	1	R1527J
466.0	1.599	491333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	1	R1527J
467.599	0.8	492931	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	1	R1527J
468.399	1.601	493730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	1	R1527J
470.0	0.933	495329	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	1	R1527J
470.933	1.616	496266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	4	[0, 0, 0]	n/a	catFR1	1	R1527J
472.549	0.851	497882	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	4	[0, 0, 0]	n/a	catFR1	1	R1527J
473.4	1.6	498727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	4	[0, 0, 0]	n/a	catFR1	1	R1527J
475.0	0.001	500328	PROB	0.001	n/a	n/a	n/a	-999	4	[8, 1, 8]	17	catFR1	1	R1527J
475.001	0.0	500329	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1527J
475.0	0.001	500335	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	12	4	[0, 0, 0]	n/a	catFR1	1	R1527J
475.001	0.0	500335	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
475.001	4.132	500335	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
479.133	5.1	504461	PROB	5.1	n/a	n/a	n/a	-999	4	[3, 4, 6]	13	catFR1	1	R1527J
484.233	2.933	509560	PROB	2.933	n/a	n/a	n/a	-999	4	[1, 2, 4]	7	catFR1	1	R1527J
487.166	3.183	512493	PROB	3.183	n/a	n/a	n/a	-999	4	[8, 5, 4]	17	catFR1	1	R1527J
490.349	2.534	515676	PROB	2.534	n/a	n/a	n/a	-999	4	[3, 7, 1]	11	catFR1	1	R1527J
492.883	4.315	518210	PROB	4.315	n/a	n/a	n/a	-999	4	[4, 8, 7]	19	catFR1	1	R1527J
497.198	0.0	522525	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1527J
497.198	1.866	522526	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
499.064	0.863	524391	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
499.927	1.05	525254	REC_WORD	1.05	n/a	ORANGUTAN	Zoo	3	4	[0, 0, 0]	n/a	catFR1	1	R1527J
500.977	1.052	526304	REC_WORD	1.052	n/a	GORILLA	Zoo	4	4	[0, 0, 0]	n/a	catFR1	1	R1527J
502.029	1.434	527355	REC_WORD	1.434	n/a	GIRAFFE	Zoo	11	4	[0, 0, 0]	n/a	catFR1	1	R1527J
503.463	1.456	528789	REC_WORD	1.456	n/a	NOSE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	1	R1527J
504.919	4.24	530245	REC_WORD	4.24	n/a	FOOT	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	1	R1527J
509.159	7.668	534485	REC_WORD_VV	7.668	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
516.827	0.571	542153	REC_WORD	0.571	n/a	SHRIMP	OceanAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1527J
517.398	1.569	542724	REC_WORD	1.569	n/a	LOBSTER	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	1	R1527J
518.967	1.883	544293	REC_WORD	1.883	n/a	CRAB	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	1	R1527J
520.85	0.598	546176	REC_WORD_VV	0.598	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
521.448	3.671	546773	REC_WORD_VV	3.671	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
525.119	0.225	550444	REC_WORD_VV	0.225	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
525.344	3.954	550669	REC_WORD	3.954	n/a	CHEEK	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
529.298	1.735	554628	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
531.033	10.35	556364	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
541.383	0.001	566707	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1527J
541.384	2.033	566716	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
543.417	1.616	568746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	1	5	[0, 0, 0]	n/a	catFR1	1	R1527J
545.033	0.916	570362	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	1	5	[0, 0, 0]	n/a	catFR1	1	R1527J
545.949	1.601	571272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	1	R1527J
547.55	0.983	572879	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	1	R1527J
548.533	1.616	573862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	5	[0, 0, 0]	n/a	catFR1	1	R1527J
550.149	0.968	575479	WORD_OFF	n/a	n/a	RUM	Beverages	3	5	[0, 0, 0]	n/a	catFR1	1	R1527J
551.117	1.6	576443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	4	5	[0, 0, 0]	n/a	catFR1	1	R1527J
552.717	0.947	578041	WORD_OFF	n/a	n/a	MILK	Beverages	4	5	[0, 0, 0]	n/a	catFR1	1	R1527J
553.664	1.602	578987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	1	R1527J
555.266	0.917	580595	WORD_OFF	n/a	n/a	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	1	R1527J
556.183	1.6	581513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	1	R1527J
557.783	0.85	583111	WORD_OFF	n/a	n/a	ZEBRA	Zoo	6	5	[0, 0, 0]	n/a	catFR1	1	R1527J
558.633	1.616	583957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	5	[0, 0, 0]	n/a	catFR1	1	R1527J
560.249	0.9	585573	WORD_OFF	n/a	n/a	PHONE	Electronics	7	5	[0, 0, 0]	n/a	catFR1	1	R1527J
561.149	1.6	586473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	1	R1527J
562.749	0.884	588081	WORD_OFF	n/a	n/a	COMPUTER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	1	R1527J
563.633	1.615	588962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	5	[0, 0, 0]	n/a	catFR1	1	R1527J
565.248	0.851	590570	WORD_OFF	n/a	n/a	BEAR	Zoo	9	5	[0, 0, 0]	n/a	catFR1	1	R1527J
566.099	1.599	591424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	5	[0, 0, 0]	n/a	catFR1	1	R1527J
567.698	0.867	593022	WORD_OFF	n/a	n/a	MONKEY	Zoo	10	5	[0, 0, 0]	n/a	catFR1	1	R1527J
568.565	1.617	593895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	5	[0, 0, 0]	n/a	catFR1	1	R1527J
570.182	0.901	595511	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	5	[0, 0, 0]	n/a	catFR1	1	R1527J
571.083	1.616	596412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	1	R1527J
572.699	0.003	598022	PROB	0.003	n/a	n/a	n/a	-999	5	[7, 3, 6]	16	catFR1	1	R1527J
572.702	0.0	598025	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1527J
572.699	0.003	598028	WORD_OFF	n/a	n/a	WATER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	1	R1527J
572.702	0.0	598028	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
572.702	3.463	598028	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
576.165	4.784	601488	PROB	4.784	n/a	n/a	n/a	-999	5	[7, 4, 1]	12	catFR1	1	R1527J
580.949	4.65	606271	PROB	4.65	n/a	n/a	n/a	-999	5	[5, 4, 2]	11	catFR1	1	R1527J
585.599	4.351	610921	PROB	4.351	n/a	n/a	n/a	-999	5	[2, 1, 3]	6	catFR1	1	R1527J
589.95	3.482	615272	PROB	3.482	n/a	n/a	n/a	-999	5	[3, 3, 6]	12	catFR1	1	R1527J
593.432	0.0	618754	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1527J
593.432	1.532	618759	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
594.964	0.882	620284	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
595.846	2.588	621168	REC_WORD_VV	2.588	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
598.434	1.301	623755	REC_WORD	1.301	n/a	HEADPHONES	Electronics	1	5	[0, 0, 0]	n/a	catFR1	1	R1527J
599.735	2.175	625056	REC_WORD	2.175	n/a	PRINTER	Electronics	2	5	[0, 0, 0]	n/a	catFR1	1	R1527J
601.91	1.41	627231	REC_WORD_VV	1.41	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
603.32	1.779	628641	REC_WORD	1.779	n/a	BEAR	Zoo	9	5	[0, 0, 0]	n/a	catFR1	1	R1527J
605.099	1.0	630420	REC_WORD	1.0	n/a	LION	Zoo	5	5	[0, 0, 0]	n/a	catFR1	1	R1527J
606.099	1.874	631420	REC_WORD_VV	1.874	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
607.973	9.325	633294	REC_WORD_VV	9.325	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
617.298	1.739	642618	REC_WORD_VV	1.739	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
619.037	1.777	644357	REC_WORD_VV	1.777	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
620.814	4.386	646134	REC_WORD_VV	4.386	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
625.2	1.583	650522	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
626.783	10.349	652111	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
637.132	0.001	662453	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1527J
637.133	2.018	662453	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
639.151	1.599	664474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1527J
640.75	0.85	666072	WORD_OFF	n/a	n/a	JEANS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1527J
641.6	1.6	666917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1527J
643.2	0.767	668524	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1527J
643.967	1.617	669287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	1	R1527J
645.584	0.849	670903	WORD_OFF	n/a	n/a	MIXER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	1	R1527J
646.433	1.6	671758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	1	R1527J
648.033	0.916	673356	WORD_OFF	n/a	n/a	WASHER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	1	R1527J
648.949	1.601	674274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	1	R1527J
650.55	0.967	675873	WORD_OFF	n/a	n/a	LEG	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	1	R1527J
651.517	1.599	676837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	1	R1527J
653.116	0.983	678435	WORD_OFF	n/a	n/a	TOE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	1	R1527J
654.099	1.6	679418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	6	[0, 0, 0]	n/a	catFR1	1	R1527J
655.699	0.95	681016	WORD_OFF	n/a	n/a	OVEN	Appliances	7	6	[0, 0, 0]	n/a	catFR1	1	R1527J
656.649	1.617	681972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	1	R1527J
658.266	0.867	683588	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	6	[0, 0, 0]	n/a	catFR1	1	R1527J
659.133	1.6	684452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	1	R1527J
660.733	0.916	686050	WORD_OFF	n/a	n/a	EAR	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	1	R1527J
661.649	1.616	686968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	1	R1527J
663.265	0.8	688585	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	1	R1527J
664.065	1.6	689384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	1	R1527J
665.665	0.967	690982	WORD_OFF	n/a	n/a	DRESS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	1	R1527J
666.632	1.617	691956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	6	[0, 0, 0]	n/a	catFR1	1	R1527J
668.249	0.001	693567	PROB	0.001	n/a	n/a	n/a	-999	6	[2, 2, 4]	8	catFR1	1	R1527J
668.25	0.0	693568	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1527J
668.249	0.001	693572	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	6	[0, 0, 0]	n/a	catFR1	1	R1527J
668.25	0.0	693572	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
668.25	3.633	693572	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
671.883	2.016	697201	PROB	2.016	n/a	n/a	n/a	-999	6	[5, 1, 5]	11	catFR1	1	R1527J
673.899	3.017	699216	PROB	3.017	n/a	n/a	n/a	-999	6	[3, 3, 1]	7	catFR1	1	R1527J
676.916	2.833	702233	PROB	2.833	n/a	n/a	n/a	-999	6	[2, 4, 4]	10	catFR1	1	R1527J
679.749	3.951	705066	PROB	3.951	n/a	n/a	n/a	-999	6	[6, 7, 1]	14	catFR1	1	R1527J
683.7	4.033	709017	PROB	4.033	n/a	n/a	n/a	-999	6	[4, 3, 8]	15	catFR1	1	R1527J
687.733	4.598	713050	PROB	4.598	n/a	n/a	n/a	-999	6	[7, 5, 6]	18	catFR1	1	R1527J
692.331	0.0	717647	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
692.331	1.602	717647	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1527J
693.933	0.962	719254	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
694.895	0.58	720211	REC_WORD_VV	0.58	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
695.475	1.074	720791	REC_WORD	1.074	n/a	JEANS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	1	R1527J
696.549	2.2	721865	REC_WORD	2.2	n/a	SOCKS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	1	R1527J
698.749	1.22	724065	REC_WORD	1.22	n/a	LEG	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	1	R1527J
699.969	1.318	725285	REC_WORD	1.318	n/a	HEAD	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	1	R1527J
701.287	1.456	726603	REC_WORD	1.456	n/a	EAR	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	1	R1527J
702.743	1.688	728059	REC_WORD	1.688	n/a	MIXER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	1	R1527J
704.431	2.492	729747	REC_WORD	2.492	n/a	WASHER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	1	R1527J
706.923	14.705	732239	REC_WORD_VV	14.705	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
721.628	2.561	746943	REC_WORD	2.561	n/a	CORN	Vegetables	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
724.189	1.678	749510	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
725.867	10.348	751182	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
736.215	0.001	761534	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1527J
736.216	2.133	761534	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1527J
738.349	1.599	763665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1527J
739.948	0.985	765263	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1527J
740.933	1.617	766246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1527J
742.55	0.849	767862	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	2	7	[0, 0, 0]	n/a	catFR1	1	R1527J
743.399	1.6	768716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	7	[0, 0, 0]	n/a	catFR1	1	R1527J
744.999	0.967	770315	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	3	7	[0, 0, 0]	n/a	catFR1	1	R1527J
745.966	1.6	771279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	4	7	[0, 0, 0]	n/a	catFR1	1	R1527J
747.566	0.9	772886	WORD_OFF	n/a	n/a	HURRICANE	Weather	4	7	[0, 0, 0]	n/a	catFR1	1	R1527J
748.466	1.6	773777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	1	R1527J
750.066	0.816	775385	WORD_OFF	n/a	n/a	FISH	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	1	R1527J
750.882	1.601	776202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	1	R1527J
752.483	0.916	777801	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	1	R1527J
753.399	1.617	778719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1527J
755.016	0.8	780336	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	1	R1527J
755.816	1.6	781135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1527J
757.416	0.766	782733	WORD_OFF	n/a	n/a	BULL	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	1	R1527J
758.182	1.6	783495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1527J
759.782	0.8	785094	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1527J
760.582	1.601	785902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1527J
762.183	0.799	787500	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1527J
762.982	1.6	788299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1527J
764.582	0.966	789897	WORD_OFF	n/a	n/a	RAIN	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1527J
765.548	1.601	790862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1527J
767.149	0.002	792461	PROB	0.002	n/a	n/a	n/a	-999	7	[4, 1, 6]	11	catFR1	1	R1527J
767.151	0.0	792463	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1527J
767.15	0.001	792469	WORD_OFF	n/a	n/a	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1527J
767.151	0.0	792469	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1527J
767.151	3.631	792469	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1527J
770.782	2.717	796094	PROB	2.717	n/a	n/a	n/a	-999	7	[2, 4, 6]	12	catFR1	1	R1527J
773.499	3.332	798811	PROB	3.332	n/a	n/a	n/a	-999	7	[4, 1, 3]	8	catFR1	1	R1527J
776.831	2.485	802143	PROB	2.485	n/a	n/a	n/a	-999	7	[8, 2, 2]	12	catFR1	1	R1527J
779.316	2.4	804628	PROB	2.4	n/a	n/a	n/a	-999	7	[1, 1, 6]	8	catFR1	1	R1527J
781.716	3.833	807028	PROB	3.833	n/a	n/a	n/a	-999	7	[8, 7, 7]	22	catFR1	1	R1527J
785.549	3.999	810861	PROB	3.999	n/a	n/a	n/a	-999	7	[6, 8, 1]	15	catFR1	1	R1527J
789.548	0.0	814859	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1527J
789.548	1.884	814863	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1527J
791.432	1.019	816746	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1527J
792.451	1.261	817762	REC_WORD	1.261	n/a	ROOSTER	FarmAnimals	1	7	[0, 0, 0]	n/a	catFR1	1	R1527J
