onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
502.446	0.85	591218	WORD_OFF	n/a	n/a	DRESSER	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1279P
503.296	1.6	592068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	4	[0, 0, 0]	n/a	catFR1	0	R1279P
504.912	0.801	593684	WORD_OFF	n/a	n/a	DRILL	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1279P
505.713	1.6	594485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	4	[0, 0, 0]	n/a	catFR1	0	R1279P
507.33	0.984	596101	WORD_OFF	n/a	n/a	HAMMER	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1279P
508.314	1.6	597085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1279P
509.93	0.983	598701	WORD_OFF	n/a	n/a	CAR	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1279P
510.913	1.6	599684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1279P
512.531	0.834	601302	WORD_OFF	n/a	n/a	TRUCK	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1279P
513.365	1.6	602136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	4	[0, 0, 0]	n/a	catFR1	0	R1279P
514.98	0.917	603751	WORD_OFF	n/a	n/a	BOOKCASE	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1279P
515.897	1.6	604668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	4	[0, 0, 0]	n/a	catFR1	0	R1279P
517.515	0.001	606286	WORD_OFF	n/a	n/a	CHAIR	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1279P
517.516	0.135	606287	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
517.651	0.0	606422	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
517.651	0.014	606422	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1279P
517.665	5.35	606436	PROB	5.316	n/a	n/a	n/a	-999	4	[5, 5, 6]	16.0	catFR1	0	R1279P
523.015	7.519	611786	PROB	7.495	n/a	n/a	n/a	-999	4	[5, 5, 6]	16.0	catFR1	0	R1279P
530.534	8.455	619304	PROB	8.455	n/a	n/a	n/a	-999	4	[8, 3, 6]	17.0	catFR1	0	R1279P
538.989	0.013	627759	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1279P
539.002	0.701	627772	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
539.703	0.517	628473	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
540.22	2.49	628990	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
542.71	1.804	631480	REC_WORD	2.49	n/a	SHOVEL	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1279P
544.514	5.28	633284	REC_WORD	4.294	n/a	LEVEL	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1279P
549.794	20.439	638563	REC_WORD	9.574	n/a	GREEN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
570.233	9.877	659001	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
580.11	0.5	668878	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
580.61	10.0	669378	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
591.038	0.007	679805	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
591.045	1.6	679812	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
592.663	1.933	681430	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
594.596	1.6	683363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1279P
596.213	0.816	684980	WORD_OFF	n/a	n/a	PEACH	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1279P
597.029	1.6	685796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1279P
598.647	0.917	687414	WORD_OFF	n/a	n/a	ORANGE	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1279P
599.564	1.6	688331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	3	5	[0, 0, 0]	n/a	catFR1	0	R1279P
601.18	0.884	689947	WORD_OFF	n/a	n/a	PASTRY	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1279P
602.064	1.6	690830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	0	R1279P
603.681	0.834	692447	WORD_OFF	n/a	n/a	CAKE	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1279P
604.515	1.6	693281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	0	R1279P
606.131	0.95	694897	WORD_OFF	n/a	n/a	CUCUMBER	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1279P
607.081	1.6	695847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	0	R1279P
608.699	0.9	697465	WORD_OFF	n/a	n/a	CABBAGE	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1279P
609.599	1.6	698365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	0	R1279P
611.216	0.899	699982	WORD_OFF	n/a	n/a	CUPCAKE	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1279P
612.115	1.6	700881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	5	[0, 0, 0]	n/a	catFR1	0	R1279P
613.733	0.834	702499	WORD_OFF	n/a	n/a	JELLO	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1279P
614.567	1.6	703333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	5	[0, 0, 0]	n/a	catFR1	0	R1279P
616.183	0.817	704949	WORD_OFF	n/a	n/a	PEAR	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1279P
617.0	1.6	705766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	10	5	[0, 0, 0]	n/a	catFR1	0	R1279P
618.618	0.983	707384	WORD_OFF	n/a	n/a	APPLE	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1279P
619.601	1.6	708367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	0	R1279P
621.218	0.816	709983	WORD_OFF	n/a	n/a	CARROT	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1279P
622.034	1.6	710799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	0	R1279P
623.652	0.0	712417	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
623.652	0.105	712417	WORD_OFF	n/a	n/a	POTATO	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1279P
623.757	0.0	712522	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
623.757	0.012	712522	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1279P
623.769	5.084	712534	PROB	5.045	n/a	n/a	n/a	-999	5	[1, 5, 6]	12.0	catFR1	0	R1279P
628.853	6.317	717618	PROB	6.28	n/a	n/a	n/a	-999	5	[5, 9, 7]	21.0	catFR1	0	R1279P
635.17	6.169	723935	PROB	6.139	n/a	n/a	n/a	-999	5	[9, 2, 4]	15.0	catFR1	0	R1279P
641.339	8.339	730103	PROB	8.339	n/a	n/a	n/a	-999	5	[7, 1, 9]	17.0	catFR1	0	R1279P
649.678	0.012	738442	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1279P
649.69	0.6	738454	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
650.29	0.518	739054	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
650.808	1.604	739572	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
652.412	1.45	741176	REC_WORD	1.604	n/a	PEACH	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1279P
653.862	2.13	742626	REC_WORD	3.054	n/a	CUCUMBER	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	0	R1279P
655.992	24.826	744756	REC_WORD	5.184	n/a	ORANGE	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1279P
680.818	7.963	769580	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1279P
688.781	0.5	777543	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
689.281	10.0	778043	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
699.709	0.007	788470	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
699.716	1.6	788477	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
701.333	2.117	790094	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
703.45	1.6	792211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	0	R1279P
705.066	0.867	793827	WORD_OFF	n/a	n/a	BUS	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1279P
705.933	1.6	794694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	0	R1279P
707.551	0.784	796312	WORD_OFF	n/a	n/a	MOPED	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1279P
708.335	1.6	797096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	6	[0, 0, 0]	n/a	catFR1	0	R1279P
709.951	0.901	798712	WORD_OFF	n/a	n/a	MOTH	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1279P
710.852	1.6	799613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1279P
712.469	0.766	801230	WORD_OFF	n/a	n/a	MOSQUITO	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1279P
713.235	1.6	801996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	6	[0, 0, 0]	n/a	catFR1	0	R1279P
714.852	0.917	803613	WORD_OFF	n/a	n/a	GRAPE	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1279P
715.769	1.6	804530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	6	[0, 0, 0]	n/a	catFR1	0	R1279P
717.386	0.799	806146	WORD_OFF	n/a	n/a	BANANA	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1279P
718.185	1.6	806945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	6	[0, 0, 0]	n/a	catFR1	0	R1279P
719.787	0.817	808547	WORD_OFF	n/a	n/a	GNAT	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1279P
720.604	1.6	809364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	6	[0, 0, 0]	n/a	catFR1	0	R1279P
722.22	0.984	810980	WORD_OFF	n/a	n/a	ROACH	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1279P
723.204	1.6	811964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	0	R1279P
724.821	0.817	813581	WORD_OFF	n/a	n/a	SCOOTER	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1279P
725.638	1.6	814398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	0	R1279P
727.255	0.983	816015	WORD_OFF	n/a	n/a	BIKE	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1279P
728.238	1.6	816998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	6	[0, 0, 0]	n/a	catFR1	0	R1279P
729.839	0.833	818599	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1279P
730.672	1.6	819432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	6	[0, 0, 0]	n/a	catFR1	0	R1279P
732.289	0.0	821049	WORD_OFF	n/a	n/a	LIME	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1279P
732.289	0.105	821049	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
732.394	0.0	821154	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
732.394	0.012	821154	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1279P
732.406	8.135	821166	PROB	8.111	n/a	n/a	n/a	-999	6	[9, 8, 3]	20.0	catFR1	0	R1279P
740.541	5.917	829300	PROB	5.888	n/a	n/a	n/a	-999	6	[5, 3, 6]	14.0	catFR1	0	R1279P
746.458	5.517	835217	PROB	5.492	n/a	n/a	n/a	-999	6	[8, 4, 2]	14.0	catFR1	0	R1279P
751.975	6.255	840734	PROB	6.255	n/a	n/a	n/a	-999	6	[5, 7, 2]	14.0	catFR1	0	R1279P
758.23	0.014	846988	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1279P
758.244	0.583	847002	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
758.827	0.518	847585	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
759.345	2.98	848103	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
762.325	1.925	851083	REC_WORD	2.98	n/a	BUS	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	0	R1279P
764.25	2.49	853008	REC_WORD	4.905	n/a	MOSQUITO	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1279P
766.74	22.617	855498	REC_WORD	7.395	n/a	BANANA	Fruit	6	6	[0, 0, 0]	n/a	catFR1	0	R1279P
789.357	5.676	878114	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1279P
795.033	0.5	883789	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
795.533	10.0	884289	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
805.961	0.008	894717	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
805.969	1.6	894725	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
807.587	2.0	896343	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
809.587	1.6	898343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	7	[0, 0, 0]	n/a	catFR1	0	R1279P
811.204	0.949	899960	WORD_OFF	n/a	n/a	RUM	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1279P
812.153	1.6	900908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	7	[0, 0, 0]	n/a	catFR1	0	R1279P
813.754	0.951	902509	WORD_OFF	n/a	n/a	SODA	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1279P
814.705	1.6	903460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	7	[0, 0, 0]	n/a	catFR1	0	R1279P
816.322	0.765	905077	WORD_OFF	n/a	n/a	TULIP	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1279P
817.087	1.6	905842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	4	7	[0, 0, 0]	n/a	catFR1	0	R1279P
818.705	0.784	907460	WORD_OFF	n/a	n/a	LILY	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1279P
819.489	1.6	908244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1279P
821.105	0.883	909860	WORD_OFF	n/a	n/a	SPIDER	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1279P
821.988	1.6	910743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1279P
823.589	0.801	912344	WORD_OFF	n/a	n/a	LADYBUG	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1279P
824.39	1.6	913145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1279P
826.006	0.801	914761	WORD_OFF	n/a	n/a	JUICE	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1279P
826.807	1.6	915562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	8	7	[0, 0, 0]	n/a	catFR1	0	R1279P
828.424	0.917	917179	WORD_OFF	n/a	n/a	MILK	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1279P
829.341	1.6	918096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	7	[0, 0, 0]	n/a	catFR1	0	R1279P
830.957	0.966	919712	WORD_OFF	n/a	n/a	DAISY	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1279P
831.923	1.6	920677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	7	[0, 0, 0]	n/a	catFR1	0	R1279P
833.525	0.983	922279	WORD_OFF	n/a	n/a	LILAC	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1279P
834.508	1.6	923262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	7	[0, 0, 0]	n/a	catFR1	0	R1279P
836.124	1.017	924878	WORD_OFF	n/a	n/a	CRICKET	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1279P
837.141	1.6	925895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	7	[0, 0, 0]	n/a	catFR1	0	R1279P
838.759	0.0	927513	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
838.759	0.138	927513	WORD_OFF	n/a	n/a	ANT	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1279P
838.897	0.0	927651	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
838.897	0.011	927651	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1279P
838.908	6.686	927662	PROB	6.658	n/a	n/a	n/a	-999	7	[9, 2, 5]	16.0	catFR1	0	R1279P
845.594	4.967	934348	PROB	4.932	n/a	n/a	n/a	-999	7	[1, 8, 8]	17.0	catFR1	0	R1279P
850.561	6.617	939314	PROB	6.579	n/a	n/a	n/a	-999	7	[7, 1, 6]	16.0	catFR1	0	R1279P
857.178	4.907	945931	PROB	4.907	n/a	n/a	n/a	-999	7	[8, 2, 3]	13.0	catFR1	0	R1279P
862.085	0.011	950838	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1279P
862.096	0.651	950849	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
862.747	0.517	951500	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
863.264	3.55	952017	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
866.814	2.085	955567	REC_WORD	3.55	n/a	MOSQUITO	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
868.899	4.485	957652	REC_WORD	5.635	n/a	ANT	Insects	12	7	[0, 0, 0]	n/a	catFR1	0	R1279P
873.384	19.894	962136	REC_WORD	10.12	n/a	BISCUIT	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
893.278	5.326	982029	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1279P
898.604	0.5	987355	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1279P
899.104	10.0	987855	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1279P
909.532	0.007	998282	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1279P
909.539	1.6	998289	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1279P
911.155	2.034	999905	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1279P
913.189	1.6	1001939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	0	R1279P
914.807	0.85	1003557	WORD_OFF	n/a	n/a	RULER	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1279P
915.657	1.6	1004407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	0	R1279P
917.274	0.882	1006024	WORD_OFF	n/a	n/a	STAPLER	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1279P
918.156	1.6	1006906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	3	8	[0, 0, 0]	n/a	catFR1	0	R1279P
919.774	0.784	1008524	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1279P
920.558	1.6	1009308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	8	[0, 0, 0]	n/a	catFR1	0	R1279P
922.174	0.917	1010924	WORD_OFF	n/a	n/a	CABINET	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1279P
923.091	1.6	1011841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1279P
924.709	0.783	1013459	WORD_OFF	n/a	n/a	TONGS	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1279P
925.492	1.6	1014242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1279P
927.108	1.0	1015857	WORD_OFF	n/a	n/a	FORK	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1279P
928.108	1.6	1016857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	0	R1279P
929.709	0.934	1018458	WORD_OFF	n/a	n/a	FOLDER	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1279P
930.643	1.6	1019392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	0	R1279P
932.26	1.0	1021009	WORD_OFF	n/a	n/a	MARKER	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1279P
933.26	1.6	1022009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	8	[0, 0, 0]	n/a	catFR1	0	R1279P
934.877	0.8	1023626	WORD_OFF	n/a	n/a	RECLINER	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1279P
935.677	1.6	1024426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	8	[0, 0, 0]	n/a	catFR1	0	R1279P
937.294	0.984	1026043	WORD_OFF	n/a	n/a	TABLE	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1279P
938.278	1.6	1027027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	0	R1279P
939.894	0.834	1028643	WORD_OFF	n/a	n/a	KNIFE	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1279P
940.728	1.6	1029477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	0	R1279P
942.345	0.0	1031094	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1279P
942.345	0.106	1031094	WORD_OFF	n/a	n/a	SPATULA	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1279P
942.451	0.0	1031200	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1279P
942.451	0.011	1031200	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1279P
942.462	5.151	1031211	PROB	5.12	n/a	n/a	n/a	-999	8	[8, 3, 3]	14.0	catFR1	0	R1279P
947.613	10.351	1036361	PROB	10.327	n/a	n/a	n/a	-999	8	[9, 6, 7]	23.0	catFR1	0	R1279P
957.964	4.834	1046712	PROB	4.834	n/a	n/a	n/a	-999	8	[8, 8, 1]	17.0	catFR1	0	R1279P
962.798	0.018	1051546	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1279P
962.816	0.683	1051564	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1279P
963.499	0.517	1052247	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1279P
964.016	1.975	1052764	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1279P
965.991	1.744	1054738	REC_WORD	1.975	n/a	RULER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	0	R1279P
