onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
508.816	3.566	650007	PROB	3.566	n/a	n/a	n/a	-999	4	[1, 2, 8]	11	catFR1	2	R1406M
512.382	0.0	653573	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1406M
512.382	1.051	653574	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1406M
513.433	15.207	654623	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1406M
528.64	9.448	669830	REC_WORD	9.448	n/a	MICROWAVE	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1406M
538.088	6.572	679278	REC_WORD	6.572	n/a	CHICKEN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1406M
544.66	10.373	685852	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1406M
555.033	10.35	696230	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1406M
565.383	0.001	706570	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1406M
565.384	1.932	706570	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1406M
567.316	1.616	708497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	5	[0, 0, 0]	n/a	catFR1	2	R1406M
568.932	0.818	710118	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	1	5	[0, 0, 0]	n/a	catFR1	2	R1406M
569.75	1.616	710938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	5	[0, 0, 0]	n/a	catFR1	2	R1406M
571.366	0.834	712560	WORD_OFF	n/a	n/a	CHEETAH	Zoo	2	5	[0, 0, 0]	n/a	catFR1	2	R1406M
572.2	1.616	713380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	3	5	[0, 0, 0]	n/a	catFR1	2	R1406M
573.816	0.866	715002	WORD_OFF	n/a	n/a	WILLOW	Trees	3	5	[0, 0, 0]	n/a	catFR1	2	R1406M
574.682	1.6	715879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	5	[0, 0, 0]	n/a	catFR1	2	R1406M
576.282	0.934	717463	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	5	[0, 0, 0]	n/a	catFR1	2	R1406M
577.216	1.617	718397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	5	5	[0, 0, 0]	n/a	catFR1	2	R1406M
578.833	0.816	720019	WORD_OFF	n/a	n/a	MILK	Beverages	5	5	[0, 0, 0]	n/a	catFR1	2	R1406M
579.649	1.602	720839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	5	[0, 0, 0]	n/a	catFR1	2	R1406M
581.251	0.815	722442	WORD_OFF	n/a	n/a	BEER	Beverages	6	5	[0, 0, 0]	n/a	catFR1	2	R1406M
582.066	1.616	723262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	7	5	[0, 0, 0]	n/a	catFR1	2	R1406M
583.682	0.867	724864	WORD_OFF	n/a	n/a	OAK	Trees	7	5	[0, 0, 0]	n/a	catFR1	2	R1406M
584.549	1.6	725742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	5	[0, 0, 0]	n/a	catFR1	2	R1406M
586.149	0.983	727344	WORD_OFF	n/a	n/a	BIRCH	Trees	8	5	[0, 0, 0]	n/a	catFR1	2	R1406M
587.132	1.6	728317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	2	R1406M
588.732	0.767	729920	WORD_OFF	n/a	n/a	COLA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	2	R1406M
589.499	1.6	730683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	5	[0, 0, 0]	n/a	catFR1	2	R1406M
591.099	0.783	732285	WORD_OFF	n/a	n/a	WATER	Beverages	10	5	[0, 0, 0]	n/a	catFR1	2	R1406M
591.882	1.6	733068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	2	R1406M
593.482	0.834	734670	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	5	[0, 0, 0]	n/a	catFR1	2	R1406M
594.316	1.616	735509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	2	R1406M
595.932	0.002	737112	WORD_OFF	n/a	n/a	PANDA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	2	R1406M
595.934	0.0	737112	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1406M
595.933	0.001	737120	PROB	0.001	n/a	n/a	n/a	-999	5	[1, 1, 5]	7	catFR1	2	R1406M
595.934	0.0	737121	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1406M
595.934	3.366	737131	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1406M
599.3	4.184	740487	PROB	4.184	n/a	n/a	n/a	-999	5	[4, 3, 6]	13	catFR1	2	R1406M
603.484	3.982	744671	PROB	3.982	n/a	n/a	n/a	-999	5	[6, 4, 5]	15	catFR1	2	R1406M
607.466	5.768	748652	PROB	5.768	n/a	n/a	n/a	-999	5	[7, 4, 2]	13	catFR1	2	R1406M
613.234	3.182	754420	PROB	3.182	n/a	n/a	n/a	-999	5	[2, 8, 6]	16	catFR1	2	R1406M
616.416	0.0	757600	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1406M
616.416	1.384	757602	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1406M
617.8	1.36	758993	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1406M
619.16	1.826	760346	REC_WORD	1.826	n/a	CHEETAH	Zoo	2	5	[0, 0, 0]	n/a	catFR1	2	R1406M
620.986	1.777	762172	REC_WORD	1.777	n/a	WILLOW	Trees	3	5	[0, 0, 0]	n/a	catFR1	2	R1406M
622.763	3.607	763949	REC_WORD	3.607	n/a	SPRUCE	Trees	4	5	[0, 0, 0]	n/a	catFR1	2	R1406M
626.37	10.627	767555	REC_WORD	10.627	n/a	ELEPHANT	Zoo	1	5	[0, 0, 0]	n/a	catFR1	2	R1406M
636.997	12.042	778182	REC_WORD	12.042	n/a	CYPRESS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1406M
649.039	7.494	790222	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1406M
656.533	10.351	797719	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1406M
666.884	0.0	808059	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1406M
666.884	2.232	808078	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1406M
669.116	1.6	810291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	2	R1406M
670.716	0.934	811893	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	2	R1406M
671.65	1.6	812828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	2	R1406M
673.25	0.867	814431	WORD_OFF	n/a	n/a	DRESS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	2	R1406M
674.117	1.599	815308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	6	[0, 0, 0]	n/a	catFR1	2	R1406M
675.716	0.95	816891	WORD_OFF	n/a	n/a	ELM	Trees	3	6	[0, 0, 0]	n/a	catFR1	2	R1406M
676.666	1.6	817845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	6	[0, 0, 0]	n/a	catFR1	2	R1406M
678.266	0.95	819448	WORD_OFF	n/a	n/a	CEDAR	Trees	4	6	[0, 0, 0]	n/a	catFR1	2	R1406M
679.216	1.6	820402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	6	[0, 0, 0]	n/a	catFR1	2	R1406M
680.816	0.983	822004	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	6	[0, 0, 0]	n/a	catFR1	2	R1406M
681.799	1.617	822977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	6	[0, 0, 0]	n/a	catFR1	2	R1406M
683.416	0.9	824599	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	6	[0, 0, 0]	n/a	catFR1	2	R1406M
684.316	1.617	825495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	7	6	[0, 0, 0]	n/a	catFR1	2	R1406M
685.933	0.949	827117	WORD_OFF	n/a	n/a	CYPRESS	Trees	7	6	[0, 0, 0]	n/a	catFR1	2	R1406M
686.882	1.618	828071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	2	R1406M
688.5	0.983	829692	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	2	R1406M
689.483	1.617	830665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	2	R1406M
691.1	0.8	832287	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	2	R1406M
691.9	1.6	833088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	6	[0, 0, 0]	n/a	catFR1	2	R1406M
693.5	0.866	834690	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	10	6	[0, 0, 0]	n/a	catFR1	2	R1406M
694.366	1.6	835549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	2	R1406M
695.966	0.784	837151	WORD_OFF	n/a	n/a	BASEBALL	Toys	11	6	[0, 0, 0]	n/a	catFR1	2	R1406M
696.75	1.6	837933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	12	6	[0, 0, 0]	n/a	catFR1	2	R1406M
698.35	0.002	839532	PROB	0.002	n/a	n/a	n/a	-999	6	[2, 1, 4]	7	catFR1	2	R1406M
698.352	0.0	839534	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1406M
698.35	0.001	839536	WORD_OFF	n/a	n/a	BLOCKS	Toys	12	6	[0, 0, 0]	n/a	catFR1	2	R1406M
698.351	0.001	839536	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1406M
698.352	4.915	839536	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1406M
703.267	11.017	844448	PROB	11.017	n/a	n/a	n/a	-999	6	[5, 7, 8]	20	catFR1	2	R1406M
714.284	5.116	855465	PROB	5.116	n/a	n/a	n/a	-999	6	[4, 8, 2]	14	catFR1	2	R1406M
719.4	0.0	860578	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1406M
719.4	1.2	860581	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1406M
720.6	0.798	861779	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1406M
721.398	2.031	862578	REC_WORD	2.031	n/a	CYPRESS	Trees	7	6	[0, 0, 0]	n/a	catFR1	2	R1406M
723.429	23.091	864609	REC_WORD	23.091	n/a	EVERGREEN	Trees	8	6	[0, 0, 0]	n/a	catFR1	2	R1406M
746.52	5.303	887699	REC_WORD	5.303	n/a	PANTHER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1406M
751.823	8.31	893008	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1406M
760.133	10.35	901307	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1406M
770.483	0.0	911665	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1406M
770.483	1.782	911665	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1406M
772.265	1.601	913440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	7	[0, 0, 0]	n/a	catFR1	2	R1406M
773.866	0.867	915042	WORD_OFF	n/a	n/a	BASKETBALL	Toys	1	7	[0, 0, 0]	n/a	catFR1	2	R1406M
774.733	1.617	915920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	7	[0, 0, 0]	n/a	catFR1	2	R1406M
776.35	0.833	917522	WORD_OFF	n/a	n/a	SLINKY	Toys	2	7	[0, 0, 0]	n/a	catFR1	2	R1406M
777.183	1.6	918361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1406M
778.783	0.783	919964	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	2	R1406M
779.566	1.6	920746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1406M
781.166	0.95	922349	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	2	R1406M
782.116	1.617	923302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	2	R1406M
783.733	0.949	924905	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	2	R1406M
784.682	1.601	925859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	2	R1406M
786.283	0.799	927461	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	2	R1406M
787.082	1.618	928262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	2	R1406M
788.7	1.0	929884	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	2	R1406M
789.7	1.6	930876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	2	R1406M
791.3	1.0	932478	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	2	R1406M
792.3	1.6	933470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1406M
793.9	0.783	935073	WORD_OFF	n/a	n/a	DOLL	Toys	9	7	[0, 0, 0]	n/a	catFR1	2	R1406M
794.683	1.6	935855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1406M
796.283	1.0	937457	WORD_OFF	n/a	n/a	BALL	Toys	10	7	[0, 0, 0]	n/a	catFR1	2	R1406M
797.283	1.6	938469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1406M
798.883	0.832	940052	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1406M
799.715	1.601	940891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	2	R1406M
801.316	0.0	942492	PROB	0.0	n/a	n/a	n/a	-999	7	[4, 7, 2]	13	catFR1	2	R1406M
801.316	0.002	942494	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	2	R1406M
801.318	0.0	942494	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1406M
801.318	0.0	942494	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1406M
801.318	6.632	942494	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1406M
807.95	3.751	949126	PROB	3.751	n/a	n/a	n/a	-999	7	[4, 4, 2]	1	catFR1	2	R1406M
811.701	3.482	952877	PROB	3.482	n/a	n/a	n/a	-999	7	[5, 8, 1]	14	catFR1	2	R1406M
815.183	9.95	956359	PROB	9.95	n/a	n/a	n/a	-999	7	[7, 8, 5]	21	catFR1	2	R1406M
825.133	0.0	966302	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1406M
825.133	1.4	966308	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1406M
826.533	29.999	967713	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1406M
856.532	1.226	997705	REC_WORD_VV	1.226	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1406M
857.758	8.474	998923	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1406M
866.232	10.352	1007412	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1406M
876.584	0.0	1017752	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1406M
876.584	2.316	1017752	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1406M
878.9	1.617	1020080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	8	[0, 0, 0]	n/a	catFR1	2	R1406M
880.517	0.816	1021682	WORD_OFF	n/a	n/a	MOSQUITO	Insects	1	8	[0, 0, 0]	n/a	catFR1	2	R1406M
881.333	1.6	1022502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	8	[0, 0, 0]	n/a	catFR1	2	R1406M
882.933	0.983	1024105	WORD_OFF	n/a	n/a	LADYBUG	Insects	2	8	[0, 0, 0]	n/a	catFR1	2	R1406M
883.916	1.6	1025097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	8	[0, 0, 0]	n/a	catFR1	2	R1406M
885.516	0.767	1026680	WORD_OFF	n/a	n/a	SOFA	Furniture	3	8	[0, 0, 0]	n/a	catFR1	2	R1406M
886.283	1.617	1027462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	8	[0, 0, 0]	n/a	catFR1	2	R1406M
887.9	0.933	1029084	WORD_OFF	n/a	n/a	CABINET	Furniture	4	8	[0, 0, 0]	n/a	catFR1	2	R1406M
888.833	1.6	1029999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	8	[0, 0, 0]	n/a	catFR1	2	R1406M
890.433	0.867	1031602	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	8	[0, 0, 0]	n/a	catFR1	2	R1406M
891.3	1.6	1032479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	2	R1406M
892.9	0.967	1034063	WORD_OFF	n/a	n/a	COOKIE	Desserts	6	8	[0, 0, 0]	n/a	catFR1	2	R1406M
893.867	1.599	1035036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	8	[0, 0, 0]	n/a	catFR1	2	R1406M
895.466	0.85	1036638	WORD_OFF	n/a	n/a	DRESSER	Furniture	7	8	[0, 0, 0]	n/a	catFR1	2	R1406M
896.316	1.6	1037497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	8	[0, 0, 0]	n/a	catFR1	2	R1406M
897.916	0.917	1039080	WORD_OFF	n/a	n/a	SHELF	Furniture	8	8	[0, 0, 0]	n/a	catFR1	2	R1406M
898.833	1.6	1039996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	9	8	[0, 0, 0]	n/a	catFR1	2	R1406M
900.433	0.817	1041598	WORD_OFF	n/a	n/a	BEETLE	Insects	9	8	[0, 0, 0]	n/a	catFR1	2	R1406M
901.25	1.616	1042419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	8	[0, 0, 0]	n/a	catFR1	2	R1406M
902.866	0.917	1044040	WORD_OFF	n/a	n/a	FLY	Insects	10	8	[0, 0, 0]	n/a	catFR1	2	R1406M
903.783	1.6	1044956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1406M
905.383	0.8	1046558	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	11	8	[0, 0, 0]	n/a	catFR1	2	R1406M
906.183	1.6	1047359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	2	R1406M
907.783	0.002	1048954	PROB	0.002	n/a	n/a	n/a	-999	8	[7, 4, 6]	17	catFR1	2	R1406M
907.785	0.0	1048956	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1406M
907.783	0.001	1048962	WORD_OFF	n/a	n/a	CAKE	Desserts	12	8	[0, 0, 0]	n/a	catFR1	2	R1406M
907.784	0.001	1048962	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1406M
907.785	4.481	1048962	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1406M
912.266	4.651	1053437	PROB	4.651	n/a	n/a	n/a	-999	8	[3, 7, 3]	13	catFR1	2	R1406M
916.917	10.233	1058087	PROB	10.233	n/a	n/a	n/a	-999	8	[8, 7, 4]	19	catFR1	2	R1406M
927.15	45.916	1068320	PROB	45.916	n/a	n/a	n/a	-999	8	[6, 1, 4]	11	catFR1	2	R1406M
973.066	0.0	1114233	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1406M
973.066	1.017	1114243	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1406M
974.083	29.999	1115254	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1406M
1004.082	1.223	1145248	REC_WORD_VV	1.223	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1406M
1005.305	2.662	1146464	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1406M
1007.967	10.349	1149135	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1406M
1018.316	0.0	1159474	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1406M
1018.316	2.283	1159493	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1020.599	1.617	1161764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1022.216	0.967	1163385	WORD_OFF	n/a	n/a	HALLWAY	Building	1	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1023.183	1.6	1164339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1024.783	0.85	1165941	WORD_OFF	n/a	n/a	ROOM	Building	2	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1025.633	1.616	1166800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1027.249	0.833	1168421	WORD_OFF	n/a	n/a	RUM	Beverages	3	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1028.082	1.601	1169242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1029.683	0.868	1170844	WORD_OFF	n/a	n/a	TEA	Beverages	4	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1030.551	1.599	1171722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	5	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1032.15	0.816	1173305	WORD_OFF	n/a	n/a	PEAR	Fruit	5	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1032.966	1.6	1174125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1034.566	0.917	1175728	WORD_OFF	n/a	n/a	ORANGE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1035.483	1.6	1176644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1037.083	0.767	1178246	WORD_OFF	n/a	n/a	JUICE	Beverages	7	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1037.85	1.6	1179009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1039.45	0.983	1180612	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1040.433	1.6	1181604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	9	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1042.033	0.917	1183206	WORD_OFF	n/a	n/a	GRAPE	Fruit	9	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1042.95	1.6	1184122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	10	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1044.55	0.983	1185724	WORD_OFF	n/a	n/a	LIME	Fruit	10	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1045.533	1.6	1186697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1047.133	0.767	1188300	WORD_OFF	n/a	n/a	BATHROOM	Building	11	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1047.9	1.6	1189063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	9	[0, 0, 0]	n/a	catFR1	2	R1406M
1049.5	0.0	1190664	PROB	0.0	n/a	n/a	n/a	-999	9	[3, 3, 3]	9	catFR1	2	R1406M
1049.5	0.002	1190665	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	9	[0, 0, 0]	n/a	catFR1	2	R1406M
