onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
548.598	1.6	760219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	2	R1476J
550.198	0.883	761818	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	2	R1476J
551.081	1.601	762699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1476J
552.682	0.999	764306	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1476J
553.681	1.601	765305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	2	R1476J
555.282	0.999	766904	WORD_OFF	n/a	n/a	PIG	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	2	R1476J
556.281	1.6	767903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	2	R1476J
557.881	0.899	769502	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	2	R1476J
558.78	1.601	770398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	4	[0, 0, 0]	n/a	catFR1	2	R1476J
560.381	0.967	772005	WORD_OFF	n/a	n/a	MOUSSE	Desserts	10	4	[0, 0, 0]	n/a	catFR1	2	R1476J
561.348	1.617	772974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	2	R1476J
562.965	0.866	774588	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	2	R1476J
563.831	1.616	775454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	2	R1476J
565.447	0.001	777068	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	2	R1476J
565.448	0.0	777068	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1476J
565.448	0.0	777069	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1476J
565.448	0.0	777069	PROB	0.0	n/a	n/a	n/a	-999	4	[3, 4, 2]	9	catFR1	2	R1476J
565.448	3.368	777076	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1476J
568.816	5.616	780437	PROB	5.616	n/a	n/a	n/a	-999	4	[5, 4, 8]	17	catFR1	2	R1476J
574.432	3.517	786052	PROB	3.517	n/a	n/a	n/a	-999	4	[3, 5, 2]	10	catFR1	2	R1476J
577.949	3.583	789569	PROB	3.583	n/a	n/a	n/a	-999	4	[3, 8, 7]	18	catFR1	2	R1476J
581.532	3.583	793152	PROB	3.583	n/a	n/a	n/a	-999	4	[3, 2, 8]	13	catFR1	2	R1476J
585.115	2.515	796735	PROB	2.515	n/a	n/a	n/a	-999	4	[3, 1, 5]	9	catFR1	2	R1476J
587.63	0.0	799248	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1476J
587.63	2.217	799250	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1476J
589.847	1.9	801469	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1476J
591.747	0.558	803367	REC_WORD_VV	0.558	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1476J
592.305	0.565	803925	REC_WORD	0.565	n/a	GOAT	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	2	R1476J
592.87	0.527	804490	REC_WORD	0.527	n/a	LAMB	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	2	R1476J
593.397	0.767	805017	REC_WORD	0.767	n/a	FUDGE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	2	R1476J
594.164	3.222	805783	REC_WORD	3.222	n/a	TAPE	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	2	R1476J
597.386	22.677	809005	REC_WORD_VV	22.677	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1476J
620.063	3.351	831680	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1476J
623.414	10.351	835034	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1476J
633.765	0.0	845383	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1476J
633.765	2.216	845383	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1476J
635.981	1.618	847596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1476J
637.599	0.916	849218	WORD_OFF	n/a	n/a	CALF	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1476J
638.515	1.616	850136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1476J
640.131	0.767	851750	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1476J
640.898	1.601	852519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	2	R1476J
642.499	0.782	854118	WORD_OFF	n/a	n/a	HEAD	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	2	R1476J
643.281	1.6	854896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	2	R1476J
644.881	0.85	856502	WORD_OFF	n/a	n/a	FOOT	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	2	R1476J
645.731	1.602	857346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	5	[0, 0, 0]	n/a	catFR1	2	R1476J
647.333	0.814	858953	WORD_OFF	n/a	n/a	WRENCH	Tools	5	5	[0, 0, 0]	n/a	catFR1	2	R1476J
648.147	1.601	859767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	6	5	[0, 0, 0]	n/a	catFR1	2	R1476J
649.748	0.95	861366	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	6	5	[0, 0, 0]	n/a	catFR1	2	R1476J
650.698	1.617	862314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1476J
652.315	0.817	863935	WORD_OFF	n/a	n/a	BULL	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1476J
653.132	1.6	864749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1476J
654.732	0.915	866348	WORD_OFF	n/a	n/a	HEN	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1476J
655.647	1.601	867266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	2	R1476J
657.248	0.884	868865	WORD_OFF	n/a	n/a	FINGERS	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	2	R1476J
658.132	1.599	869746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1476J
659.731	0.901	871353	WORD_OFF	n/a	n/a	NOSE	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1476J
660.632	1.615	872248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	5	[0, 0, 0]	n/a	catFR1	2	R1476J
662.247	0.817	873862	WORD_OFF	n/a	n/a	LEVEL	Tools	11	5	[0, 0, 0]	n/a	catFR1	2	R1476J
663.064	1.617	874684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	12	5	[0, 0, 0]	n/a	catFR1	2	R1476J
664.681	0.001	876298	WORD_OFF	n/a	n/a	SANDER	Tools	12	5	[0, 0, 0]	n/a	catFR1	2	R1476J
664.682	0.0	876298	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1476J
664.682	0.0	876299	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1476J
664.682	0.0	876299	PROB	0.0	n/a	n/a	n/a	-999	5	[2, 3, 6]	11	catFR1	2	R1476J
664.682	3.817	876305	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1476J
668.499	5.367	880115	PROB	5.367	n/a	n/a	n/a	-999	5	[5, 7, 4]	16	catFR1	2	R1476J
673.866	4.7	885482	PROB	4.7	n/a	n/a	n/a	-999	5	[7, 1, 5]	14	catFR1	2	R1476J
678.566	6.417	890182	PROB	6.417	n/a	n/a	n/a	-999	5	[7, 8, 1]	16	catFR1	2	R1476J
684.983	0.0	896597	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1476J
684.983	2.4	896599	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1476J
687.383	0.886	898996	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1476J
688.269	0.556	899885	REC_WORD	0.556	n/a	COW	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1476J
688.825	0.594	900441	REC_WORD	0.594	n/a	NOSE	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	2	R1476J
689.419	0.482	901035	REC_WORD	0.482	n/a	HEAD	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	2	R1476J
689.901	1.851	901517	REC_WORD	1.851	n/a	FOOT	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	2	R1476J
691.752	1.566	903367	REC_WORD	1.566	n/a	SANDER	Tools	12	5	[0, 0, 0]	n/a	catFR1	2	R1476J
693.318	24.287	904933	REC_WORD	24.287	n/a	HEN	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1476J
717.605	2.511	929222	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1476J
720.116	10.349	931731	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
730.465	0.0	942081	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
730.465	1.983	942081	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
732.448	1.601	944065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	1	6	[0, 0, 0]	n/a	catFR1	2	R1476J
734.049	0.916	945664	WORD_OFF	n/a	n/a	NYLON	Fabric	1	6	[0, 0, 0]	n/a	catFR1	2	R1476J
734.965	1.6	946582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	2	6	[0, 0, 0]	n/a	catFR1	2	R1476J
736.565	0.817	948181	WORD_OFF	n/a	n/a	SILK	Fabric	2	6	[0, 0, 0]	n/a	catFR1	2	R1476J
737.382	1.617	948995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	6	[0, 0, 0]	n/a	catFR1	2	R1476J
738.999	0.766	950616	WORD_OFF	n/a	n/a	HURRICANE	Weather	3	6	[0, 0, 0]	n/a	catFR1	2	R1476J
739.765	1.617	951379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	6	[0, 0, 0]	n/a	catFR1	2	R1476J
741.382	0.884	952993	WORD_OFF	n/a	n/a	TORNADO	Weather	4	6	[0, 0, 0]	n/a	catFR1	2	R1476J
742.266	1.6	953881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	2	R1476J
743.866	0.898	955480	WORD_OFF	n/a	n/a	PIE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	2	R1476J
744.764	1.601	956376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1476J
746.365	0.8	957975	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	2	R1476J
747.165	1.6	958782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	6	[0, 0, 0]	n/a	catFR1	2	R1476J
748.765	0.967	960381	WORD_OFF	n/a	n/a	WIND	Weather	7	6	[0, 0, 0]	n/a	catFR1	2	R1476J
749.732	1.616	961343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	8	6	[0, 0, 0]	n/a	catFR1	2	R1476J
751.348	0.95	962965	WORD_OFF	n/a	n/a	LIGHTNING	Weather	8	6	[0, 0, 0]	n/a	catFR1	2	R1476J
752.298	1.6	963912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1476J
753.898	0.767	965511	WORD_OFF	n/a	n/a	COBBLER	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1476J
754.665	1.616	966281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1476J
756.281	0.834	967895	WORD_OFF	n/a	n/a	BROWNIES	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1476J
757.115	1.616	968731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	6	[0, 0, 0]	n/a	catFR1	2	R1476J
758.731	0.834	970345	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	6	[0, 0, 0]	n/a	catFR1	2	R1476J
759.565	1.616	971174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	2	R1476J
761.181	0.0	972794	PROB	0.0	n/a	n/a	n/a	-999	6	[5, 6, 6]	17	catFR1	2	R1476J
761.18	0.003	972796	WORD_OFF	n/a	n/a	SUEDE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	2	R1476J
761.183	0.0	972796	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
761.183	0.0	972796	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
761.183	4.883	972796	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1476J
766.066	4.365	977678	PROB	4.365	n/a	n/a	n/a	-999	6	[5, 3, 8]	16	catFR1	2	R1476J
770.431	8.501	982043	PROB	8.501	n/a	n/a	n/a	-999	6	[4, 3, 5]	12	catFR1	2	R1476J
778.932	3.683	990544	PROB	3.683	n/a	n/a	n/a	-999	6	[7, 6, 4]	17	catFR1	2	R1476J
782.615	0.0	994227	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
782.615	2.049	994227	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1476J
784.664	0.811	996279	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
785.475	1.409	997087	REC_WORD	1.409	n/a	HURRICANE	Weather	3	6	[0, 0, 0]	n/a	catFR1	2	R1476J
786.884	2.41	998495	REC_WORD	2.41	n/a	COBBLER	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1476J
789.294	2.242	1000905	REC_WORD	2.242	n/a	HEN	FarmAnimals	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
791.536	14.383	1003147	REC_WORD_VV	14.383	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
805.919	8.961	1017530	REC_WORD_VV	8.961	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
814.88	2.668	1026490	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1476J
817.548	10.35	1029162	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1476J
827.898	0.0	1039511	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1476J
827.898	1.85	1039511	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1476J
829.748	1.6	1041362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	7	[0, 0, 0]	n/a	catFR1	2	R1476J
831.348	0.9	1042961	WORD_OFF	n/a	n/a	CYPRESS	Trees	1	7	[0, 0, 0]	n/a	catFR1	2	R1476J
832.248	1.617	1043857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	7	[0, 0, 0]	n/a	catFR1	2	R1476J
833.865	0.833	1045478	WORD_OFF	n/a	n/a	WALNUT	Trees	2	7	[0, 0, 0]	n/a	catFR1	2	R1476J
834.698	1.6	1046307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	2	R1476J
836.298	0.883	1047906	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	2	R1476J
837.181	1.6	1048787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	2	R1476J
838.781	0.984	1050394	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	2	R1476J
839.765	1.599	1051371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1476J
841.364	0.784	1052977	WORD_OFF	n/a	n/a	SPOON	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1476J
842.148	1.6	1053755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1476J
843.748	0.817	1055354	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1476J
844.565	1.6	1056175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	2	R1476J
846.165	0.85	1057775	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	2	R1476J
847.015	1.6	1058626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	2	R1476J
848.615	0.917	1060225	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	2	R1476J
849.532	1.616	1061143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	7	[0, 0, 0]	n/a	catFR1	2	R1476J
851.148	0.951	1062757	WORD_OFF	n/a	n/a	SPRUCE	Trees	9	7	[0, 0, 0]	n/a	catFR1	2	R1476J
852.099	1.616	1063712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	7	[0, 0, 0]	n/a	catFR1	2	R1476J
853.715	0.899	1065326	WORD_OFF	n/a	n/a	HICKORY	Trees	10	7	[0, 0, 0]	n/a	catFR1	2	R1476J
854.614	1.6	1066221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1476J
856.214	0.767	1067820	WORD_OFF	n/a	n/a	TONGS	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1476J
856.981	1.601	1068590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	2	R1476J
858.582	0.0	1070189	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	2	R1476J
858.582	0.003	1070190	PROB	0.003	n/a	n/a	n/a	-999	7	[2, 1, 7]	10	catFR1	2	R1476J
858.585	0.0	1070193	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1476J
858.585	0.0	1070197	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1476J
858.585	6.196	1070197	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1476J
864.781	3.6	1076389	PROB	3.6	n/a	n/a	n/a	-999	7	[5, 7, 7]	19	catFR1	2	R1476J
868.381	4.668	1079989	PROB	4.668	n/a	n/a	n/a	-999	7	[6, 5, 4]	16	catFR1	2	R1476J
873.049	2.983	1084657	PROB	2.983	n/a	n/a	n/a	-999	7	[3, 7, 3]	13	catFR1	2	R1476J
876.032	4.283	1087640	PROB	4.283	n/a	n/a	n/a	-999	7	[1, 2, 5]	8	catFR1	2	R1476J
880.315	0.0	1091923	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1476J
880.315	2.283	1091924	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1476J
882.598	0.562	1094205	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1476J
883.16	0.748	1094767	REC_WORD	0.748	n/a	HICKORY	Trees	10	7	[0, 0, 0]	n/a	catFR1	2	R1476J
883.908	0.82	1095515	REC_WORD	0.82	n/a	SPRUCE	Trees	9	7	[0, 0, 0]	n/a	catFR1	2	R1476J
884.728	0.843	1096335	REC_WORD	0.843	n/a	MAPLE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1476J
885.571	27.244	1097178	REC_WORD	27.244	n/a	COLANDER	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1476J
912.815	1.567	1124424	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1476J
914.382	10.35	1125986	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1476J
924.732	0.0	1136335	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1476J
924.732	2.117	1136342	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1476J
926.849	1.616	1138452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	2	R1476J
928.465	0.85	1140073	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	2	R1476J
929.315	1.616	1140925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	2	R1476J
930.931	0.783	1142539	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	2	R1476J
931.714	1.602	1143323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	8	[0, 0, 0]	n/a	catFR1	2	R1476J
933.316	0.982	1144922	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	8	[0, 0, 0]	n/a	catFR1	2	R1476J
934.298	1.601	1145907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	4	8	[0, 0, 0]	n/a	catFR1	2	R1476J
935.899	0.833	1147506	WORD_OFF	n/a	n/a	LEMONADE	Beverages	4	8	[0, 0, 0]	n/a	catFR1	2	R1476J
936.732	1.615	1148335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	5	8	[0, 0, 0]	n/a	catFR1	2	R1476J
938.347	0.767	1149956	WORD_OFF	n/a	n/a	VELVET	Fabric	5	8	[0, 0, 0]	n/a	catFR1	2	R1476J
939.114	1.601	1150719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	6	8	[0, 0, 0]	n/a	catFR1	2	R1476J
940.715	0.9	1152318	WORD_OFF	n/a	n/a	SATIN	Fabric	6	8	[0, 0, 0]	n/a	catFR1	2	R1476J
941.615	1.616	1153221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	2	R1476J
943.231	0.984	1154835	WORD_OFF	n/a	n/a	GRATER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	2	R1476J
944.215	1.6	1155820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	2	R1476J
945.815	0.95	1157419	WORD_OFF	n/a	n/a	FORK	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	2	R1476J
946.765	1.6	1158374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	9	8	[0, 0, 0]	n/a	catFR1	2	R1476J
948.365	0.767	1159973	WORD_OFF	n/a	n/a	WOOL	Fabric	9	8	[0, 0, 0]	n/a	catFR1	2	R1476J
949.132	1.615	1160735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	8	[0, 0, 0]	n/a	catFR1	2	R1476J
950.747	0.951	1162349	WORD_OFF	n/a	n/a	SPANDEX	Fabric	10	8	[0, 0, 0]	n/a	catFR1	2	R1476J
951.698	1.616	1163304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	2	R1476J
953.314	0.9	1164918	WORD_OFF	n/a	n/a	WINE	Beverages	11	8	[0, 0, 0]	n/a	catFR1	2	R1476J
954.214	1.601	1165821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	8	[0, 0, 0]	n/a	catFR1	2	R1476J
955.815	0.0	1167419	PROB	0.0	n/a	n/a	n/a	-999	8	[7, 4, 2]	13	catFR1	2	R1476J
955.815	0.003	1167420	WORD_OFF	n/a	n/a	WATER	Beverages	12	8	[0, 0, 0]	n/a	catFR1	2	R1476J
955.818	0.0	1167420	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1476J
955.818	0.0	1167420	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1476J
955.818	7.098	1167422	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1476J
962.916	4.3	1174520	PROB	4.3	n/a	n/a	n/a	-999	8	[5, 1, 8]	14	catFR1	2	R1476J
967.216	3.166	1178820	PROB	3.166	n/a	n/a	n/a	-999	8	[8, 5, 5]	18	catFR1	2	R1476J
970.382	3.55	1181986	PROB	3.55	n/a	n/a	n/a	-999	8	[5, 4, 5]	14	catFR1	2	R1476J
