onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
411.431	2.164	576980	REC_WORD	2.164	n/a	MARKER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	5	R1395M
413.595	2.264	579144	REC_WORD	2.264	n/a	RULER	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	5	R1395M
415.859	9.065	581407	REC_WORD	9.065	n/a	GLUE	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	5	R1395M
424.924	34.406	590473	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1395M
459.33	10.351	624875	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1395M
469.681	0.001	635225	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1395M
469.682	2.182	635235	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1395M
471.864	1.617	637407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	5	R1395M
473.481	0.999	639025	WORD_OFF	n/a	n/a	BEACH	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	5	R1395M
474.48	1.601	640026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	5	R1395M
476.081	0.816	641627	WORD_OFF	n/a	n/a	OCEAN	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	5	R1395M
476.897	1.617	642441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	5	R1395M
478.514	1.0	644060	WORD_OFF	n/a	n/a	COOKIE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	5	R1395M
479.514	1.6	645061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	5	R1395M
481.114	0.917	646661	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	5	R1395M
482.031	1.6	647579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	5	R1395M
483.631	0.766	649179	WORD_OFF	n/a	n/a	FLUTE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	5	R1395M
484.397	1.6	649946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	4	[0, 0, 0]	n/a	catFR1	5	R1395M
485.997	0.85	651547	WORD_OFF	n/a	n/a	DRUM	Instruments	6	4	[0, 0, 0]	n/a	catFR1	5	R1395M
486.847	1.617	652389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	5	R1395M
488.464	0.966	654008	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	5	R1395M
489.43	1.601	654972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	5	R1395M
491.031	0.783	656572	WORD_OFF	n/a	n/a	CREEK	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	5	R1395M
491.814	1.6	657358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	9	4	[0, 0, 0]	n/a	catFR1	5	R1395M
493.414	0.85	658959	WORD_OFF	n/a	n/a	PASTRY	Desserts	9	4	[0, 0, 0]	n/a	catFR1	5	R1395M
494.264	1.6	659810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	4	[0, 0, 0]	n/a	catFR1	5	R1395M
495.864	0.967	661410	WORD_OFF	n/a	n/a	CAKE	Desserts	10	4	[0, 0, 0]	n/a	catFR1	5	R1395M
496.831	1.6	662374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	4	[0, 0, 0]	n/a	catFR1	5	R1395M
498.431	0.9	663975	WORD_OFF	n/a	n/a	BASS	Instruments	11	4	[0, 0, 0]	n/a	catFR1	5	R1395M
499.331	1.6	664873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	4	[0, 0, 0]	n/a	catFR1	5	R1395M
500.931	0.001	666473	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	4	[0, 0, 0]	n/a	catFR1	5	R1395M
500.932	0.0	666473	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1395M
500.931	0.001	666475	PROB	0.001	n/a	n/a	n/a	-999	4	[6, 1, 2]	9	catFR1	5	R1395M
500.932	0.0	666476	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1395M
500.932	4.249	666483	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1395M
505.181	1.9	670725	PROB	1.9	n/a	n/a	n/a	-999	4	[4, 5, 3]	12	catFR1	5	R1395M
507.081	2.449	672625	PROB	2.449	n/a	n/a	n/a	-999	4	[2, 5, 8]	15	catFR1	5	R1395M
509.53	2.234	675073	PROB	2.234	n/a	n/a	n/a	-999	4	[5, 5, 8]	18	catFR1	5	R1395M
511.764	2.501	677307	PROB	2.501	n/a	n/a	n/a	-999	4	[2, 3, 8]	13	catFR1	5	R1395M
514.265	2.083	679808	PROB	2.083	n/a	n/a	n/a	-999	4	[3, 3, 8]	14	catFR1	5	R1395M
516.348	1.967	681891	PROB	1.967	n/a	n/a	n/a	-999	4	[6, 4, 7]	17	catFR1	5	R1395M
518.315	2.365	683858	PROB	2.365	n/a	n/a	n/a	-999	4	[7, 4, 2]	13	catFR1	5	R1395M
520.68	2.834	686223	PROB	2.834	n/a	n/a	n/a	-999	4	[8, 3, 2]	13	catFR1	5	R1395M
523.514	0.0	689055	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1395M
523.514	2.133	689057	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1395M
525.647	2.624	691188	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1395M
528.271	1.685	693814	REC_WORD	1.685	n/a	FLUTE	Instruments	5	4	[0, 0, 0]	n/a	catFR1	5	R1395M
529.956	2.797	695498	REC_WORD	2.797	n/a	DRUM	Instruments	6	4	[0, 0, 0]	n/a	catFR1	5	R1395M
532.753	2.358	698295	REC_WORD	2.358	n/a	GUITAR	Instruments	12	4	[0, 0, 0]	n/a	catFR1	5	R1395M
535.111	2.159	700653	REC_WORD	2.159	n/a	BEACH	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	5	R1395M
537.27	3.158	702812	REC_WORD	3.158	n/a	OCEAN	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	5	R1395M
540.428	3.505	705970	REC_WORD	3.505	n/a	FOREST	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	5	R1395M
543.933	11.931	709475	REC_WORD	11.931	n/a	CREEK	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	5	R1395M
555.864	3.0	721408	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1395M
558.864	10.351	724412	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1395M
569.215	0.0	734753	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1395M
569.215	2.149	734762	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1395M
571.364	1.616	736905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	1	5	[0, 0, 0]	n/a	catFR1	5	R1395M
572.98	0.801	738524	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	1	5	[0, 0, 0]	n/a	catFR1	5	R1395M
573.781	1.6	739320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	2	5	[0, 0, 0]	n/a	catFR1	5	R1395M
575.381	0.95	740920	WORD_OFF	n/a	n/a	BLOUSE	Clothing	2	5	[0, 0, 0]	n/a	catFR1	5	R1395M
576.331	1.6	741875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	3	5	[0, 0, 0]	n/a	catFR1	5	R1395M
577.931	0.95	743475	WORD_OFF	n/a	n/a	PETUNIA	Flowers	3	5	[0, 0, 0]	n/a	catFR1	5	R1395M
578.881	1.616	744420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	5	[0, 0, 0]	n/a	catFR1	5	R1395M
580.497	0.901	746039	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	5	[0, 0, 0]	n/a	catFR1	5	R1395M
581.398	1.6	746938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	5	R1395M
582.998	0.816	748538	WORD_OFF	n/a	n/a	TEA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	5	R1395M
583.814	1.6	749352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	5	R1395M
585.414	0.999	750952	WORD_OFF	n/a	n/a	WINE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	5	R1395M
586.413	1.601	751954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	5	R1395M
588.014	1.0	753554	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	5	R1395M
589.014	1.6	754555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	5	[0, 0, 0]	n/a	catFR1	5	R1395M
590.614	0.833	756156	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	5	[0, 0, 0]	n/a	catFR1	5	R1395M
591.447	1.6	756989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	5	R1395M
593.047	0.9	758589	WORD_OFF	n/a	n/a	COLA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	5	R1395M
593.947	1.6	759487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	5	[0, 0, 0]	n/a	catFR1	5	R1395M
595.547	0.8	761088	WORD_OFF	n/a	n/a	RUM	Beverages	10	5	[0, 0, 0]	n/a	catFR1	5	R1395M
596.347	1.6	761883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	5	R1395M
597.947	0.817	763483	WORD_OFF	n/a	n/a	DRESS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	5	R1395M
598.764	1.617	764307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	5	R1395M
600.381	0.0	765917	WORD_OFF	n/a	n/a	JEANS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	5	R1395M
600.381	0.001	765920	PROB	0.001	n/a	n/a	n/a	-999	5	[1, 1, 8]	10	catFR1	5	R1395M
600.382	0.0	765921	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1395M
600.382	0.0	765926	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1395M
600.382	3.565	765926	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1395M
603.947	2.434	769485	PROB	2.434	n/a	n/a	n/a	-999	5	[6, 2, 6]	14	catFR1	5	R1395M
606.381	2.566	771919	PROB	2.566	n/a	n/a	n/a	-999	5	[5, 1, 2]	8	catFR1	5	R1395M
608.947	2.151	774485	PROB	2.151	n/a	n/a	n/a	-999	5	[5, 2, 2]	9	catFR1	5	R1395M
611.098	2.283	776636	PROB	2.283	n/a	n/a	n/a	-999	5	[2, 7, 8]	17	catFR1	5	R1395M
613.381	1.8	778919	PROB	1.8	n/a	n/a	n/a	-999	5	[2, 8, 7]	17	catFR1	5	R1395M
615.181	2.6	780719	PROB	2.6	n/a	n/a	n/a	-999	5	[4, 7, 8]	19	catFR1	5	R1395M
617.781	1.883	783319	PROB	1.883	n/a	n/a	n/a	-999	5	[5, 4, 1]	10	catFR1	5	R1395M
619.664	2.199	785202	PROB	2.199	n/a	n/a	n/a	-999	5	[3, 5, 7]	15	catFR1	5	R1395M
621.863	0.0	787400	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1395M
621.863	2.35	787404	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1395M
624.213	1.637	789751	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1395M
625.85	1.561	791387	REC_WORD	1.561	n/a	UNDERWEAR	Clothing	1	5	[0, 0, 0]	n/a	catFR1	5	R1395M
627.411	1.799	792948	REC_WORD	1.799	n/a	BLOUSE	Clothing	2	5	[0, 0, 0]	n/a	catFR1	5	R1395M
629.21	1.98	794747	REC_WORD	1.98	n/a	DRESS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	5	R1395M
631.19	17.871	796727	REC_WORD	17.871	n/a	JEANS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	5	R1395M
649.061	0.24	814597	REC_WORD_VV	0.24	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1395M
649.301	0.903	814837	REC_WORD	0.903	n/a	DAFFODIL	Flowers	7	5	[0, 0, 0]	n/a	catFR1	5	R1395M
650.204	2.569	815740	REC_WORD	2.569	n/a	MARIGOLD	Flowers	8	5	[0, 0, 0]	n/a	catFR1	5	R1395M
652.773	1.636	818309	REC_WORD_VV	1.636	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1395M
654.409	5.005	819943	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1395M
659.414	10.351	824950	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1395M
669.765	0.0	835300	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1395M
669.765	2.132	835300	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1395M
671.897	1.6	837434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	5	R1395M
673.497	0.917	839034	WORD_OFF	n/a	n/a	PANTS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	5	R1395M
674.414	1.616	839952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	5	R1395M
676.03	0.901	841561	WORD_OFF	n/a	n/a	SHORTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	5	R1395M
676.931	1.6	842469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	6	[0, 0, 0]	n/a	catFR1	5	R1395M
678.531	0.816	844069	WORD_OFF	n/a	n/a	ORGAN	Instruments	3	6	[0, 0, 0]	n/a	catFR1	5	R1395M
679.347	1.6	844884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	6	[0, 0, 0]	n/a	catFR1	5	R1395M
680.947	0.917	846484	WORD_OFF	n/a	n/a	TUBA	Instruments	4	6	[0, 0, 0]	n/a	catFR1	5	R1395M
681.864	1.617	847401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	6	[0, 0, 0]	n/a	catFR1	5	R1395M
683.481	0.833	849020	WORD_OFF	n/a	n/a	BASKETBALL	Toys	5	6	[0, 0, 0]	n/a	catFR1	5	R1395M
684.314	1.6	849853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	6	6	[0, 0, 0]	n/a	catFR1	5	R1395M
685.914	0.767	851453	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	6	6	[0, 0, 0]	n/a	catFR1	5	R1395M
686.681	1.616	852211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	6	[0, 0, 0]	n/a	catFR1	5	R1395M
688.297	0.867	853830	WORD_OFF	n/a	n/a	VIOLIN	Instruments	7	6	[0, 0, 0]	n/a	catFR1	5	R1395M
689.164	1.6	854701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	8	6	[0, 0, 0]	n/a	catFR1	5	R1395M
690.764	0.916	856301	WORD_OFF	n/a	n/a	PIANO	Instruments	8	6	[0, 0, 0]	n/a	catFR1	5	R1395M
691.68	1.6	857218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	6	[0, 0, 0]	n/a	catFR1	5	R1395M
693.28	0.85	858818	WORD_OFF	n/a	n/a	BALL	Toys	9	6	[0, 0, 0]	n/a	catFR1	5	R1395M
694.13	1.617	859661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	10	6	[0, 0, 0]	n/a	catFR1	5	R1395M
695.747	0.95	861280	WORD_OFF	n/a	n/a	BLOCKS	Toys	10	6	[0, 0, 0]	n/a	catFR1	5	R1395M
696.697	1.6	862234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	5	R1395M
698.297	0.833	863834	WORD_OFF	n/a	n/a	SOCKS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	5	R1395M
699.13	1.601	864667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	5	R1395M
700.731	0.002	866264	PROB	0.002	n/a	n/a	n/a	-999	6	[7, 4, 3]	14	catFR1	5	R1395M
700.733	0.0	866266	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1395M
700.73	0.003	866268	WORD_OFF	n/a	n/a	SHIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	5	R1395M
700.733	0.0	866268	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1395M
700.733	3.481	866268	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1395M
704.214	1.934	869747	PROB	1.934	n/a	n/a	n/a	-999	6	[5, 5, 7]	17	catFR1	5	R1395M
706.148	2.516	871681	PROB	2.516	n/a	n/a	n/a	-999	6	[8, 4, 2]	14	catFR1	5	R1395M
708.664	1.799	874197	PROB	1.799	n/a	n/a	n/a	-999	6	[3, 2, 6]	11	catFR1	5	R1395M
710.463	2.368	875996	PROB	2.368	n/a	n/a	n/a	-999	6	[4, 1, 7]	12	catFR1	5	R1395M
712.831	1.75	878364	PROB	1.75	n/a	n/a	n/a	-999	6	[5, 5, 8]	18	catFR1	5	R1395M
714.581	1.95	880114	PROB	1.95	n/a	n/a	n/a	-999	6	[4, 5, 6]	15	catFR1	5	R1395M
716.531	2.051	882063	PROB	2.051	n/a	n/a	n/a	-999	6	[6, 4, 5]	15	catFR1	5	R1395M
718.582	2.384	884114	PROB	2.384	n/a	n/a	n/a	-999	6	[3, 5, 4]	12	catFR1	5	R1395M
720.966	0.0	886498	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1395M
720.966	2.048	886501	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1395M
723.014	1.59	888549	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1395M
724.604	1.398	890136	REC_WORD	1.398	n/a	DRESS	Clothing	-999	6	[0, 0, 0]	n/a	catFR1	5	R1395M
726.002	1.596	891534	REC_WORD	1.596	n/a	PANTS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	5	R1395M
727.598	1.613	893130	REC_WORD	1.613	n/a	SHIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	5	R1395M
729.211	24.02	894743	REC_WORD	24.02	n/a	SOCKS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	5	R1395M
753.231	17.984	918759	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1395M
771.215	10.35	936746	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
781.565	0.0	947097	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
781.565	2.182	947097	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
783.747	1.6	949277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	5	R1395M
785.347	0.934	950878	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	7	[0, 0, 0]	n/a	catFR1	5	R1395M
786.281	1.615	951814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	5	R1395M
787.896	1.001	953423	WORD_OFF	n/a	n/a	DESK	Furniture	2	7	[0, 0, 0]	n/a	catFR1	5	R1395M
788.897	1.6	954425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	5	R1395M
790.497	0.883	956025	WORD_OFF	n/a	n/a	DRYER	Appliances	3	7	[0, 0, 0]	n/a	catFR1	5	R1395M
791.38	1.617	956914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	5	R1395M
792.997	0.833	958524	WORD_OFF	n/a	n/a	BLENDER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	5	R1395M
793.83	1.6	959357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	7	[0, 0, 0]	n/a	catFR1	5	R1395M
795.43	0.933	960957	WORD_OFF	n/a	n/a	TIGER	Zoo	5	7	[0, 0, 0]	n/a	catFR1	5	R1395M
796.363	1.6	961893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	7	[0, 0, 0]	n/a	catFR1	5	R1395M
797.963	0.834	963493	WORD_OFF	n/a	n/a	LION	Zoo	6	7	[0, 0, 0]	n/a	catFR1	5	R1395M
798.797	1.6	964326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	7	[0, 0, 0]	n/a	catFR1	5	R1395M
800.397	0.933	965926	WORD_OFF	n/a	n/a	COUCH	Furniture	7	7	[0, 0, 0]	n/a	catFR1	5	R1395M
801.33	1.617	966862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	7	[0, 0, 0]	n/a	catFR1	5	R1395M
802.947	0.967	968472	WORD_OFF	n/a	n/a	SHELF	Furniture	8	7	[0, 0, 0]	n/a	catFR1	5	R1395M
803.914	1.617	969445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	7	[0, 0, 0]	n/a	catFR1	5	R1395M
805.531	1.0	971064	WORD_OFF	n/a	n/a	BEAR	Zoo	9	7	[0, 0, 0]	n/a	catFR1	5	R1395M
806.531	1.6	972056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	10	7	[0, 0, 0]	n/a	catFR1	5	R1395M
808.131	0.832	973656	WORD_OFF	n/a	n/a	CHEETAH	Zoo	10	7	[0, 0, 0]	n/a	catFR1	5	R1395M
808.963	1.6	974489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	5	R1395M
810.563	0.968	976089	WORD_OFF	n/a	n/a	FREEZER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	5	R1395M
811.531	1.6	977063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	7	[0, 0, 0]	n/a	catFR1	5	R1395M
813.131	0.002	978658	PROB	0.002	n/a	n/a	n/a	-999	7	[6, 3, 3]	12	catFR1	5	R1395M
813.133	0.0	978660	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1395M
813.131	0.002	978663	WORD_OFF	n/a	n/a	IRON	Appliances	12	7	[0, 0, 0]	n/a	catFR1	5	R1395M
813.133	0.0	978663	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
813.133	3.432	978663	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
816.565	2.366	982092	PROB	2.366	n/a	n/a	n/a	-999	7	[5, 7, 6]	18	catFR1	5	R1395M
818.931	2.117	984458	PROB	2.117	n/a	n/a	n/a	-999	7	[3, 2, 5]	10	catFR1	5	R1395M
821.048	2.417	986575	PROB	2.417	n/a	n/a	n/a	-999	7	[6, 6, 5]	17	catFR1	5	R1395M
823.465	3.667	988992	PROB	3.667	n/a	n/a	n/a	-999	7	[7, 5, 7]	19	catFR1	5	R1395M
827.132	5.483	992659	PROB	5.483	n/a	n/a	n/a	-999	7	[6, 2, 7]	15	catFR1	5	R1395M
832.615	3.949	998141	PROB	3.949	n/a	n/a	n/a	-999	7	[4, 2, 4]	10	catFR1	5	R1395M
836.564	0.0	1002087	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
836.564	2.183	1002090	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1395M
838.747	5.036	1004276	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
843.783	1.161	1009309	REC_WORD	1.161	n/a	TIGER	Zoo	5	7	[0, 0, 0]	n/a	catFR1	5	R1395M
844.944	2.694	1010470	REC_WORD	2.694	n/a	LION	Zoo	6	7	[0, 0, 0]	n/a	catFR1	5	R1395M
847.638	0.741	1013164	REC_WORD_VV	0.741	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
848.379	6.43	1013904	REC_WORD	6.43	n/a	CHEETAH	Zoo	10	7	[0, 0, 0]	n/a	catFR1	5	R1395M
854.809	1.0	1020334	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
855.809	0.5	1021334	REC_WORD_VV	0.5	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
856.309	1.0	1021834	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
857.309	1.0	1022834	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
858.309	1.0	1023834	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
859.309	1.0	1024834	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1395M
