onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
640.901	2.118	642731	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
643.019	1.579	644855	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
644.598	3.941	646445	REC_WORD_VV	3.941	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
648.539	2.02	650386	REC_WORD	2.02	n/a	FOOT	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1368T
650.559	1.531	652406	REC_WORD	1.531	n/a	KNEE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1368T
652.09	1.739	653937	REC_WORD	1.739	n/a	ELBOW	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1368T
653.829	7.042	655676	REC_WORD	7.042	n/a	FINGER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
660.871	2.361	662717	REC_WORD	2.361	n/a	THUNDERSTORM	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1368T
663.232	9.8	665078	REC_WORD	9.8	n/a	LIGHTNING	Weather	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
673.032	5.16	674894	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
678.192	10.428	680050	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
688.62	1.108	690459	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
689.728	0.9	691563	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
690.628	1.633	692471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1368T
692.261	0.911	694092	WORD_OFF	n/a	n/a	IRON	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1368T
693.172	1.622	695014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1368T
694.794	0.793	696620	WORD_OFF	n/a	n/a	MIXER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1368T
695.587	1.625	697417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1368T
697.212	0.997	699038	WORD_OFF	n/a	n/a	JEANS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1368T
698.209	1.636	700057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1368T
699.845	0.981	701678	WORD_OFF	n/a	n/a	SKIRT	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1368T
700.826	1.636	702670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	5	[0, 0, 0]	n/a	catFR1	0	R1368T
702.462	0.854	704291	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	5	[0, 0, 0]	n/a	catFR1	0	R1368T
703.316	1.63	705157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1368T
704.946	1.083	706778	WORD_OFF	n/a	n/a	GNAT	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1368T
706.029	1.634	707868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1368T
707.663	0.972	709488	WORD_OFF	n/a	n/a	BLOUSE	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1368T
708.635	1.629	710480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1368T
710.264	0.797	712087	WORD_OFF	n/a	n/a	PANTS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1368T
711.061	1.637	712912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	5	[0, 0, 0]	n/a	catFR1	0	R1368T
712.698	1.069	714532	WORD_OFF	n/a	n/a	LADYBUG	Insects	9	5	[0, 0, 0]	n/a	catFR1	0	R1368T
713.767	1.631	715608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	5	[0, 0, 0]	n/a	catFR1	0	R1368T
715.398	0.764	717229	WORD_OFF	n/a	n/a	ROACH	Insects	10	5	[0, 0, 0]	n/a	catFR1	0	R1368T
716.162	1.637	718011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1368T
717.799	1.046	719632	WORD_OFF	n/a	n/a	WASHER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1368T
718.845	1.64	720694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	5	[0, 0, 0]	n/a	catFR1	0	R1368T
720.485	0.0	722328	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1368T
720.483	0.001	722329	WORD_OFF	n/a	n/a	STOVE	Appliances	12	5	[0, 0, 0]	n/a	catFR1	0	R1368T
720.484	0.001	722329	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
720.485	0.015	722329	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
720.5	12.184	722343	PROB	12.184	n/a	n/a	n/a	-999	5	[1, 1, 2]	4	catFR1	0	R1368T
732.684	15.647	734527	PROB	15.647	n/a	n/a	n/a	-999	5	[7, 6, 6]	19	catFR1	0	R1368T
748.331	0.023	750173	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1368T
748.354	2.218	750188	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
750.572	9.278	752410	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
759.85	1.796	761691	REC_WORD_VV	1.796	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
761.646	1.011	763487	REC_WORD	1.011	n/a	LADYBUG	Insects	9	5	[0, 0, 0]	n/a	catFR1	0	R1368T
762.657	1.298	764498	REC_WORD	1.298	n/a	GNAT	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1368T
763.955	9.977	765796	REC_WORD	9.977	n/a	FLEA	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
773.932	3.949	775773	REC_WORD	3.949	n/a	DRAGONFLY	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
777.881	1.0	779721	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
778.881	1.702	780721	REC_WORD_VV	1.702	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
780.583	5.895	782435	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1368T
786.478	10.429	788331	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
796.907	1.04	798740	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
797.947	0.936	799774	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
798.883	1.632	800724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1368T
800.515	1.147	802345	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1368T
801.662	1.635	803505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1368T
803.297	1.031	805126	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1368T
804.328	1.636	806173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1368T
805.964	0.812	807794	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1368T
806.776	1.622	808605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1368T
808.398	0.773	810225	WORD_OFF	n/a	n/a	FISH	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1368T
809.171	1.628	811008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1368T
810.799	0.906	812628	WORD_OFF	n/a	n/a	DRIZZLE	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1368T
811.705	1.628	813537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1368T
813.333	1.031	815157	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1368T
814.364	1.636	816205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1368T
816.0	0.981	817826	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	0	R1368T
816.981	1.636	818818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1368T
818.617	0.769	820439	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	0	R1368T
819.386	1.631	821221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1368T
821.017	0.934	822842	WORD_OFF	n/a	n/a	CLOUD	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1368T
821.951	1.633	823792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1368T
823.584	1.067	825413	WORD_OFF	n/a	n/a	THUNDER	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1368T
824.651	1.634	826488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1368T
826.285	0.785	828109	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1368T
827.07	1.632	828906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1368T
828.702	0.001	830540	WORD_OFF	n/a	n/a	HEN	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1368T
828.703	0.0	830540	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
828.703	0.0	830540	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
828.703	0.016	830541	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1368T
828.719	20.784	830557	PROB	20.784	n/a	n/a	n/a	-999	6	[1, 2, 1]	4	catFR1	0	R1368T
849.503	0.02	851340	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1368T
849.523	2.267	851344	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
851.79	12.154	853622	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
863.944	1.0	865780	REC_WORD_VV	1.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
864.944	13.287	866780	REC_WORD_VV	13.287	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
878.231	3.572	880066	REC_WORD_VV	3.572	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
881.803	4.377	883647	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1368T
886.18	10.428	888034	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1368T
896.608	1.224	898429	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1368T
897.832	0.785	899659	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1368T
898.617	1.631	900455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1368T
900.248	0.978	902062	WORD_OFF	n/a	n/a	GRAPE	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1368T
901.226	1.623	903054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1368T
902.849	0.783	904661	WORD_OFF	n/a	n/a	CHERRY	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1368T
903.632	1.634	905471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1368T
905.266	1.012	907078	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1368T
906.278	1.622	908098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1368T
907.9	1.089	909719	WORD_OFF	n/a	n/a	BANJO	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1368T
908.989	1.628	910822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1368T
910.617	0.982	912429	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	7	[0, 0, 0]	n/a	catFR1	0	R1368T
911.599	1.635	913435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	0	R1368T
913.234	0.928	915056	WORD_OFF	n/a	n/a	BEACH	Landscapes	6	7	[0, 0, 0]	n/a	catFR1	0	R1368T
914.162	1.622	915992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1368T
915.784	0.756	917599	WORD_OFF	n/a	n/a	BASS	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1368T
916.54	1.628	918367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1368T
918.168	1.102	919989	WORD_OFF	n/a	n/a	FLUTE	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1368T
919.27	1.632	921106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1368T
920.902	1.106	922726	WORD_OFF	n/a	n/a	LIME	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1368T
922.008	1.628	923830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1368T
923.636	1.066	925451	WORD_OFF	n/a	n/a	PEAR	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1368T
924.702	1.634	926541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1368T
926.336	0.933	928155	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1368T
927.269	1.634	929097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1368T
928.903	0.002	930732	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1368T
928.905	0.0	930737	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1368T
928.904	0.001	930746	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1368T
928.905	0.015	930746	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1368T
928.92	19.02	930752	PROB	19.02	n/a	n/a	n/a	-999	7	[5, 6, 4]	15	catFR1	0	R1368T
947.94	17.256	949771	PROB	17.256	n/a	n/a	n/a	-999	7	[4, 8, 7]	19	catFR1	0	R1368T
965.196	0.014	967026	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1368T
965.21	2.335	967031	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1368T
967.545	27.314	969378	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1368T
994.859	2.699	996688	REC_WORD_VV	2.699	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1368T
997.558	732.158	999404	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1368T
1729.716	10.429	1731527	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1740.145	1.106	1741922	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1741.251	0.897	1743026	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1742.148	1.636	1743948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1743.784	0.774	1745555	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1744.558	1.627	1746337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1746.185	0.842	1747958	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1747.027	1.625	1748810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1748.652	0.899	1750431	WORD_OFF	n/a	n/a	PEACH	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1749.551	1.635	1751339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1751.186	0.962	1752960	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1752.148	1.638	1753938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1753.786	0.775	1755558	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1754.561	1.626	1756341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1756.187	0.79	1757962	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1756.977	1.627	1758758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1758.604	0.785	1760379	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	7	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1759.389	1.632	1761175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	8	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1761.021	0.812	1762796	WORD_OFF	n/a	n/a	ORANGE	Fruit	8	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1761.833	1.622	1763606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1763.455	1.062	1765227	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1764.517	1.622	1766289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1766.139	0.855	1767910	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1766.994	1.628	1768776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1768.622	0.82	1770397	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	11	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1769.442	1.631	1771235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1771.073	0.001	1772856	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	12	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1771.074	0.0	1772862	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1368T
1771.073	0.001	1772870	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1771.074	0.015	1772870	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1771.089	15.47	1772877	PROB	15.47	n/a	n/a	n/a	-999	8	[6, 6, 4]	14	catFR1	0	R1368T
1786.559	11.181	1788346	PROB	11.181	n/a	n/a	n/a	-999	8	[4, 1, 9]	14	catFR1	0	R1368T
1797.74	0.021	1799527	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1368T
1797.761	2.251	1799542	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1800.012	3.978	1801791	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1803.99	1.322	1805777	REC_WORD	1.322	n/a	LAMB	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1805.312	2.785	1807099	REC_WORD	2.785	n/a	COW	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1808.097	1.003	1809883	REC_WORD	1.003	n/a	PEACH	Fruit	3	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1809.1	1.373	1810886	REC_WORD	1.373	n/a	STRAWBERRY	Fruit	4	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1810.473	7.075	1812259	REC_WORD	7.075	n/a	BLUEBERRY	Fruit	7	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1817.548	6.479	1819334	REC_WORD_VV	6.479	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1824.027	5.013	1825813	REC_WORD_VV	5.013	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1829.04	0.983	1830825	REC_WORD	0.983	n/a	ORANGE	Fruit	8	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1830.023	6.48	1831817	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1368T
1836.503	10.428	1838300	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1846.931	1.023	1848709	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1847.954	0.765	1849729	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1848.719	1.635	1850511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	1	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1850.354	1.077	1852118	WORD_OFF	n/a	n/a	TONGS	KitchenTools	1	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1851.431	1.623	1853208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	2	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1853.054	0.836	1854828	WORD_OFF	n/a	n/a	FORK	KitchenTools	2	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1853.89	1.632	1855667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1855.522	1.097	1857287	WORD_OFF	n/a	n/a	SAW	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1856.619	1.636	1858405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1858.255	1.128	1860026	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1859.383	1.623	1861157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1861.006	0.974	1862778	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1861.98	1.626	1863756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1863.606	0.755	1865377	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1864.361	1.629	1866145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1865.99	0.84	1867752	WORD_OFF	n/a	n/a	WHISK	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1866.83	1.627	1868604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1868.457	0.845	1870225	WORD_OFF	n/a	n/a	SPOON	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1869.302	1.622	1871077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1870.924	0.753	1872698	WORD_OFF	n/a	n/a	PLIERS	Tools	9	9	[0, 0, 0]	n/a	catFR1	0	R1368T
1871.677	1.631	1873453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	9	[0, 0, 0]	n/a	catFR1	0	R1368T
