onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1122.522	2.752	1221617	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1125.274	2.438	1224371	REC_WORD	2.438	n/a	DOVE	Birds	3	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1127.712	2.233	1226809	REC_WORD	2.233	n/a	BLUEBIRD	Birds	7	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1129.945	2.675	1229042	REC_WORD	2.675	n/a	HEAD	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1132.62	2.572	1231717	REC_WORD	2.572	n/a	EAR	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1135.192	3.786	1234289	REC_WORD	3.786	n/a	ELBOW	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1138.978	3.654	1238075	REC_WORD	3.654	n/a	EYE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1142.632	2.992	1241729	REC_WORD	2.992	n/a	ROBIN	Birds	4	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1145.624	1.0	1244721	REC_WORD	1.0	n/a	CHIMPANZEE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1146.624	6.038	1245721	REC_WORD_VV	6.038	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1152.662	4.577	1251759	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1157.239	10.342	1256337	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1167.581	0.0	1266675	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1167.581	2.016	1266675	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1169.597	1.602	1268695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1171.199	0.842	1270296	WORD_OFF	n/a	n/a	BASEBALL	Toys	1	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1172.041	1.6	1271133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1173.641	0.95	1272734	WORD_OFF	n/a	n/a	BLOCKS	Toys	2	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1174.591	1.608	1273691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1176.199	0.783	1275292	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1176.982	1.6	1276081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1178.582	0.917	1277683	WORD_OFF	n/a	n/a	SODA	Beverages	4	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1179.499	1.608	1278603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1181.107	0.932	1280204	WORD_OFF	n/a	n/a	LEG	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1182.039	1.601	1281137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1183.64	0.859	1282738	WORD_OFF	n/a	n/a	FINGERS	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1184.499	1.608	1283599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1186.107	0.865	1285200	WORD_OFF	n/a	n/a	MILK	Beverages	7	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1186.972	1.6	1286061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1188.572	0.8	1287662	WORD_OFF	n/a	n/a	WINE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1189.372	1.6	1288463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1190.972	0.968	1290065	WORD_OFF	n/a	n/a	HAND	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1191.94	1.601	1291033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1193.541	0.966	1292634	WORD_OFF	n/a	n/a	FOOT	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1194.507	1.609	1293602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1196.116	0.939	1295216	WORD_OFF	n/a	n/a	BARBIE	Toys	11	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1197.055	1.602	1296148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1198.657	0.0	1297750	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1198.656	0.005	1297753	PROB	0.005	n/a	n/a	n/a	-999	9	[4, 3, 7]	14	catFR1	3	R1652A
1198.661	0.0	1297758	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1652A
1198.661	0.0	1297762	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1198.661	5.671	1297762	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1204.332	8.275	1303429	PROB	8.275	n/a	n/a	n/a	-999	9	[5, 4, 4]	14	catFR1	3	R1652A
1212.607	6.057	1311704	PROB	6.057	n/a	n/a	n/a	-999	9	[7, 7, 8]	22	catFR1	3	R1652A
1218.664	0.0	1317757	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1218.664	2.25	1317761	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1652A
1220.914	1.447	1320004	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1222.361	1.781	1321458	REC_WORD	1.781	n/a	COFFEE	Beverages	3	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1224.142	2.16	1323239	REC_WORD	2.16	n/a	SODA	Beverages	4	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1226.302	2.126	1325399	REC_WORD	2.126	n/a	MILK	Beverages	7	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1228.428	2.469	1327525	REC_WORD	2.469	n/a	WINE	Beverages	8	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1230.897	2.001	1329994	REC_WORD	2.001	n/a	LEG	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1232.898	2.036	1331995	REC_WORD	2.036	n/a	FINGERS	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1234.934	2.141	1334031	REC_WORD	2.141	n/a	FOOT	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1237.075	2.215	1336172	REC_WORD	2.215	n/a	BARBIE	Toys	11	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1239.29	7.575	1338387	REC_WORD	7.575	n/a	DOLLHOUSE	Toys	12	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1246.865	4.18	1345962	REC_WORD_VV	4.18	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1251.045	31.46	1350134	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1282.505	10.345	1381603	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1292.85	0.0	1391942	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1652A
1292.85	1.955	1391942	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1294.805	1.602	1393902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	1	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1296.407	0.99	1395503	WORD_OFF	n/a	n/a	ORANGE	Fruit	1	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1297.397	1.601	1396495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	2	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1298.998	0.866	1398097	WORD_OFF	n/a	n/a	APPLE	Fruit	2	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1299.864	1.608	1398957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	3	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1301.472	0.908	1400571	WORD_OFF	n/a	n/a	LEATHER	Fabric	3	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1302.38	1.601	1401479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	4	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1303.981	0.891	1403081	WORD_OFF	n/a	n/a	SUEDE	Fabric	4	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1304.872	1.602	1403965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1306.474	0.981	1405567	WORD_OFF	n/a	n/a	SEAGULL	Birds	5	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1307.455	1.604	1406547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	6	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1309.059	0.89	1408148	WORD_OFF	n/a	n/a	SPARROW	Birds	6	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1309.949	1.6	1409045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	7	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1311.549	0.824	1410646	WORD_OFF	n/a	n/a	FLEECE	Fabric	7	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1312.373	1.6	1411471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	8	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1313.973	0.932	1413073	WORD_OFF	n/a	n/a	NYLON	Fabric	8	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1314.905	1.602	1414005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	9	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1316.507	0.874	1415606	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	9	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1317.381	1.601	1416479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	10	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1318.982	0.823	1418080	WORD_OFF	n/a	n/a	PLUM	Fruit	10	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1319.805	1.609	1418905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1321.414	0.826	1420507	WORD_OFF	n/a	n/a	CARDINAL	Birds	11	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1322.24	1.608	1421331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	12	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1323.848	0.001	1422944	PROB	0.001	n/a	n/a	n/a	-999	10	[5, 6, 2]	13	catFR1	3	R1652A
1323.849	0.003	1422945	WORD_OFF	n/a	n/a	GOOSE	Birds	12	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1323.852	0.0	1422945	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1323.852	0.0	1422945	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1323.852	8.412	1422948	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1652A
1332.264	4.886	1431360	PROB	4.886	n/a	n/a	n/a	-999	10	[4, 4, 3]	11	catFR1	3	R1652A
1337.15	5.023	1436246	PROB	5.023	n/a	n/a	n/a	-999	10	[7, 3, 5]	15	catFR1	3	R1652A
1342.173	6.476	1441269	PROB	6.476	n/a	n/a	n/a	-999	10	[2, 3, 4]	9	catFR1	3	R1652A
1348.649	0.0	1447745	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1348.649	2.19	1447745	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1652A
1350.839	0.566	1449932	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1351.405	1.759	1450501	REC_WORD	1.759	n/a	APPLE	Fruit	2	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1353.164	1.788	1452260	REC_WORD	1.788	n/a	ORANGE	Fruit	1	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1354.952	1.0	1454048	REC_WORD	1.0	n/a	STRAWBERRY	Fruit	9	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1355.952	1.91	1455048	REC_WORD_VV	1.91	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1357.862	2.035	1456958	REC_WORD	2.035	n/a	LEATHER	Fabric	3	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1359.897	1.0	1458993	REC_WORD	1.0	n/a	SUEDE	Fabric	4	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1360.897	2.422	1459993	REC_WORD_VV	2.422	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1363.319	14.526	1462415	REC_WORD	14.526	n/a	GOOSE	Birds	12	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1377.845	3.136	1476941	REC_WORD	3.136	n/a	CARDINAL	Birds	11	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1380.981	5.643	1480074	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1386.624	10.342	1485716	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1396.966	0.0	1496066	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1652A
1396.966	2.031	1496066	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1398.997	1.601	1498086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	1	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1400.598	0.857	1499699	WORD_OFF	n/a	n/a	PRINTER	Electronics	1	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1401.455	1.6	1500548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	2	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1403.055	0.919	1502149	WORD_OFF	n/a	n/a	SPEAKER	Electronics	2	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1403.974	1.6	1503070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1405.574	0.906	1504671	WORD_OFF	n/a	n/a	POTATO	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1406.48	1.609	1505579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1408.089	0.835	1507181	WORD_OFF	n/a	n/a	CARROT	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1408.924	1.609	1508018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	5	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1410.533	0.914	1509631	WORD_OFF	n/a	n/a	LINEN	Fabric	5	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1411.447	1.6	1510539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	6	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1413.047	0.877	1512141	WORD_OFF	n/a	n/a	SATIN	Fabric	6	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1413.924	1.608	1513013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	7	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1415.532	0.816	1514627	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	7	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1416.348	1.6	1515440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	8	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1417.948	0.966	1517041	WORD_OFF	n/a	n/a	TELEVISION	Electronics	8	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1418.914	1.6	1518009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	9	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1420.514	0.86	1519611	WORD_OFF	n/a	n/a	DENIM	Fabric	9	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1421.374	1.608	1520471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	10	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1422.982	0.941	1522073	WORD_OFF	n/a	n/a	SPANDEX	Fabric	10	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1423.923	1.6	1523017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1425.523	0.782	1524619	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1426.305	1.6	1525396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1427.905	0.003	1526997	WORD_OFF	n/a	n/a	PEAS	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1427.908	0.0	1526997	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1427.906	0.002	1527002	PROB	0.002	n/a	n/a	n/a	-999	11	[8, 7, 5]	18	catFR1	3	R1652A
1427.908	0.0	1527004	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1652A
1427.908	9.857	1527009	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1437.765	5.682	1536861	PROB	5.682	n/a	n/a	n/a	-999	11	[3, 6, 7]	16	catFR1	3	R1652A
1443.447	6.2	1542543	PROB	6.2	n/a	n/a	n/a	-999	11	[2, 7, 6]	15	catFR1	3	R1652A
1449.647	0.0	1548737	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1449.647	2.102	1548743	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1652A
1451.749	2.458	1550841	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1454.207	2.12	1553303	REC_WORD	2.12	n/a	POTATO	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1456.327	2.136	1555423	REC_WORD	2.136	n/a	CARROT	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1458.463	2.143	1557559	REC_WORD	2.143	n/a	PEAS	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1460.606	2.693	1559702	REC_WORD	2.693	n/a	CUCUMBER	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1463.299	1.0	1562395	REC_WORD	1.0	n/a	MICROWAVE	Electronics	7	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1464.299	1.314	1563395	REC_WORD_VV	1.314	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1465.613	8.302	1564709	REC_WORD	8.302	n/a	TELEVISION	Electronics	8	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1473.915	1.0	1573011	REC_WORD	1.0	n/a	SATIN	Fabric	6	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1474.915	6.966	1574011	REC_WORD_VV	6.966	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1481.881	4.166	1580971	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1486.047	10.344	1585143	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1496.391	0.0	1595481	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1652A
1496.391	2.081	1595481	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1498.472	1.602	1597560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	1	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1500.074	0.975	1599174	WORD_OFF	n/a	n/a	WOOL	Fabric	1	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1501.049	1.608	1600142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	2	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1502.657	0.932	1601756	WORD_OFF	n/a	n/a	SILK	Fabric	2	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1503.589	1.608	1602688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	3	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1505.197	0.777	1604289	WORD_OFF	n/a	n/a	COMPUTER	Electronics	3	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1505.974	1.6	1605066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1507.574	0.923	1606668	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1508.497	1.611	1607588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	5	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1510.108	0.897	1609202	WORD_OFF	n/a	n/a	GORILLA	Zoo	5	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1511.005	1.602	1610098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	6	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1512.607	0.807	1611699	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	6	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1513.414	1.601	1612512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	7	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1515.015	0.915	1614104	WORD_OFF	n/a	n/a	COTTON	Fabric	7	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1515.93	1.602	1615022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	8	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1517.532	0.907	1616624	WORD_OFF	n/a	n/a	VELVET	Fabric	8	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1518.439	1.61	1617532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1520.049	0.892	1619145	WORD_OFF	n/a	n/a	PHONE	Electronics	9	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1520.941	1.607	1620030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1522.548	0.792	1621643	WORD_OFF	n/a	n/a	SCANNER	Electronics	10	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1523.34	1.609	1622432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1524.949	0.757	1624046	WORD_OFF	n/a	n/a	CHEETAH	Zoo	11	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1525.706	1.601	1624799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	12	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1527.307	0.002	1626400	WORD_OFF	n/a	n/a	MONKEY	Zoo	12	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1527.309	0.0	1626400	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1527.309	0.0	1626400	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1527.306	0.003	1626402	PROB	0.003	n/a	n/a	n/a	-999	12	[6, 2, 1]	9	catFR1	3	R1652A
1527.309	5.089	1626405	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1652A
1532.398	3.642	1631494	PROB	3.642	n/a	n/a	n/a	-999	12	[1, 5, 1]	7	catFR1	3	R1652A
1536.04	4.409	1635135	PROB	4.409	n/a	n/a	n/a	-999	12	[4, 3, 4]	11	catFR1	3	R1652A
1540.449	5.073	1639544	PROB	5.073	n/a	n/a	n/a	-999	12	[6, 4, 6]	16	catFR1	3	R1652A
1545.522	4.592	1644617	PROB	4.592	n/a	n/a	n/a	-999	12	[1, 7, 6]	14	catFR1	3	R1652A
1550.114	0.0	1649204	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1550.114	2.333	1649209	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1652A
1552.447	0.607	1651547	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1553.054	2.25	1652149	REC_WORD	2.25	n/a	COMPUTER	Electronics	3	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1555.304	1.0	1654399	REC_WORD	1.0	n/a	HEADPHONES	Electronics	4	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1556.304	12.849	1655399	REC_WORD_VV	12.849	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1569.153	13.438	1668248	REC_WORD	13.438	n/a	WOOL	Fabric	1	12	[0, 0, 0]	n/a	catFR1	3	R1652A
1582.591	0.0	1681689	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1652A
