onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
466.102	10.0	764523	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
476.53	0.008	774950	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
476.538	1.6	774958	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
478.154	2.15	776574	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
480.304	1.6	778724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	3	R1226D
481.921	0.833	780341	WORD_OFF	n/a	n/a	STREAM	n/a	1	4	[0, 0, 0]	n/a	catFR1	3	R1226D
482.754	1.6	781174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	3	R1226D
484.372	0.783	782792	WORD_OFF	n/a	n/a	HILLS	n/a	2	4	[0, 0, 0]	n/a	catFR1	3	R1226D
485.155	1.6	783575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	4	[0, 0, 0]	n/a	catFR1	3	R1226D
486.772	0.951	785192	WORD_OFF	n/a	n/a	GRAPE	n/a	3	4	[0, 0, 0]	n/a	catFR1	3	R1226D
487.723	1.6	786143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	4	[0, 0, 0]	n/a	catFR1	3	R1226D
489.339	0.9	787759	WORD_OFF	n/a	n/a	APPLE	n/a	4	4	[0, 0, 0]	n/a	catFR1	3	R1226D
490.239	1.6	788659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	5	4	[0, 0, 0]	n/a	catFR1	3	R1226D
491.856	0.885	790276	WORD_OFF	n/a	n/a	IRON	n/a	5	4	[0, 0, 0]	n/a	catFR1	3	R1226D
492.741	1.6	791160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	3	R1226D
494.358	0.949	792777	WORD_OFF	n/a	n/a	FREEZER	n/a	6	4	[0, 0, 0]	n/a	catFR1	3	R1226D
495.307	1.6	793726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	3	R1226D
496.924	1.0	795343	WORD_OFF	n/a	n/a	BEACH	n/a	7	4	[0, 0, 0]	n/a	catFR1	3	R1226D
497.924	1.6	796343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	3	R1226D
499.542	0.9	797961	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	8	4	[0, 0, 0]	n/a	catFR1	3	R1226D
500.442	1.6	798861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	4	[0, 0, 0]	n/a	catFR1	3	R1226D
502.058	0.783	800477	WORD_OFF	n/a	n/a	PEACH	n/a	9	4	[0, 0, 0]	n/a	catFR1	3	R1226D
502.841	1.6	801260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	10	4	[0, 0, 0]	n/a	catFR1	3	R1226D
504.459	0.783	802878	WORD_OFF	n/a	n/a	ORANGE	n/a	10	4	[0, 0, 0]	n/a	catFR1	3	R1226D
505.242	1.6	803661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	3	R1226D
506.859	0.784	805278	WORD_OFF	n/a	n/a	DISHWASHER	n/a	11	4	[0, 0, 0]	n/a	catFR1	3	R1226D
507.643	1.6	806062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	3	R1226D
509.259	0.0	807678	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
509.259	0.131	807678	WORD_OFF	n/a	n/a	BLENDER	n/a	12	4	[0, 0, 0]	n/a	catFR1	3	R1226D
509.39	0.0	807809	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
509.39	0.02	807809	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1226D
509.41	7.651	807829	PROB	7.627	n/a	n/a	n/a	-999	4	[4, 1, 8]	13.0	catFR1	3	R1226D
517.061	6.302	815479	PROB	6.266	n/a	n/a	n/a	-999	4	[9, 4, 3]	16.0	catFR1	3	R1226D
523.363	4.75	821781	PROB	4.715	n/a	n/a	n/a	-999	4	[8, 3, 5]	16.0	catFR1	3	R1226D
528.113	4.55	826531	PROB	4.55	n/a	n/a	n/a	-999	4	[2, 3, 6]	11.0	catFR1	3	R1226D
532.663	0.018	831080	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1226D
532.681	0.533	831098	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
533.214	0.518	831631	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
533.732	2.165	832149	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
535.897	5.779	834314	REC_WORD	2.165	n/a	OCEAN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
541.676	0.974	840093	REC_WORD_VV	7.944	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
542.65	1.159	841067	REC_WORD	8.918	n/a	DISHWASHER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	3	R1226D
543.809	1.795	842226	REC_WORD	10.077	n/a	MICROWAVE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
545.604	2.022	844021	REC_WORD	11.872	n/a	FREEZER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	3	R1226D
547.626	4.872	846042	REC_WORD	13.894	n/a	IRON	Appliances	5	4	[0, 0, 0]	n/a	catFR1	3	R1226D
552.498	2.353	850914	REC_WORD	18.766	n/a	ORANGE	Fruit	10	4	[0, 0, 0]	n/a	catFR1	3	R1226D
554.851	5.018	853267	REC_WORD	21.119	n/a	PEACH	Fruit	9	4	[0, 0, 0]	n/a	catFR1	3	R1226D
559.869	2.11	858285	REC_WORD	26.137	n/a	CHERRY	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
561.979	1.762	860395	REC_WORD	28.247	n/a	BLENDER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	3	R1226D
563.741	5.596	862157	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
569.337	0.5	867752	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
569.837	10.0	868252	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
580.265	0.007	878680	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
580.272	1.6	878687	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
581.889	2.134	880304	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
584.023	1.6	882437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	5	[0, 0, 0]	n/a	catFR1	3	R1226D
585.641	0.817	884055	WORD_OFF	n/a	n/a	FOOTBALL	n/a	1	5	[0, 0, 0]	n/a	catFR1	3	R1226D
586.458	1.6	884872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	5	[0, 0, 0]	n/a	catFR1	3	R1226D
588.074	0.933	886488	WORD_OFF	n/a	n/a	SLINKY	n/a	2	5	[0, 0, 0]	n/a	catFR1	3	R1226D
589.007	1.6	887421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	3	R1226D
590.625	0.95	889039	WORD_OFF	n/a	n/a	TURKEY	n/a	3	5	[0, 0, 0]	n/a	catFR1	3	R1226D
591.575	1.6	889989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	3	R1226D
593.191	0.917	891605	WORD_OFF	n/a	n/a	COW	n/a	4	5	[0, 0, 0]	n/a	catFR1	3	R1226D
594.108	1.6	892522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	5	5	[0, 0, 0]	n/a	catFR1	3	R1226D
595.726	0.834	894140	WORD_OFF	n/a	n/a	LEMON	n/a	5	5	[0, 0, 0]	n/a	catFR1	3	R1226D
596.56	1.6	894974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	6	5	[0, 0, 0]	n/a	catFR1	3	R1226D
598.175	0.767	896589	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	6	5	[0, 0, 0]	n/a	catFR1	3	R1226D
598.942	1.6	897356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	5	[0, 0, 0]	n/a	catFR1	3	R1226D
600.543	0.867	898957	WORD_OFF	n/a	n/a	MARBLES	n/a	7	5	[0, 0, 0]	n/a	catFR1	3	R1226D
601.41	1.6	899823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	5	[0, 0, 0]	n/a	catFR1	3	R1226D
603.026	0.767	901439	WORD_OFF	n/a	n/a	BLOCKS	n/a	8	5	[0, 0, 0]	n/a	catFR1	3	R1226D
603.793	1.6	902206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	3	R1226D
605.394	0.916	903807	WORD_OFF	n/a	n/a	CHICKEN	n/a	9	5	[0, 0, 0]	n/a	catFR1	3	R1226D
606.31	1.6	904723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	3	R1226D
607.927	0.785	906340	WORD_OFF	n/a	n/a	BULL	n/a	10	5	[0, 0, 0]	n/a	catFR1	3	R1226D
608.712	1.6	907125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	5	[0, 0, 0]	n/a	catFR1	3	R1226D
610.328	0.8	908741	WORD_OFF	n/a	n/a	LIME	n/a	11	5	[0, 0, 0]	n/a	catFR1	3	R1226D
611.128	1.6	909541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	3	R1226D
612.746	0.0	911159	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	12	5	[0, 0, 0]	n/a	catFR1	3	R1226D
612.746	0.1	911159	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
612.846	0.0	911259	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
612.846	0.015	911259	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1226D
612.861	5.118	911274	PROB	5.081	n/a	n/a	n/a	-999	5	[8, 6, 2]	16.0	catFR1	3	R1226D
617.979	4.719	916392	PROB	4.683	n/a	n/a	n/a	-999	5	[5, 4, 7]	16.0	catFR1	3	R1226D
622.698	3.834	921110	PROB	3.804	n/a	n/a	n/a	-999	5	[4, 8, 7]	19.0	catFR1	3	R1226D
626.532	2.9	924944	PROB	2.874	n/a	n/a	n/a	-999	5	[8, 2, 2]	12.0	catFR1	3	R1226D
629.432	3.383	927844	PROB	3.359	n/a	n/a	n/a	-999	5	[7, 3, 5]	15.0	catFR1	3	R1226D
632.815	2.929	931227	PROB	2.929	n/a	n/a	n/a	-999	5	[1, 9, 9]	19.0	catFR1	3	R1226D
635.744	0.005	934156	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1226D
635.749	0.618	934161	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
636.367	0.516	934779	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
636.883	3.57	935295	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
640.453	1.471	938864	REC_WORD	3.57	n/a	BLOCKS	Toys	8	5	[0, 0, 0]	n/a	catFR1	3	R1226D
641.924	2.245	940335	REC_WORD	5.041	n/a	MARBLES	Toys	7	5	[0, 0, 0]	n/a	catFR1	3	R1226D
644.169	2.151	942580	REC_WORD	7.286	n/a	SLINKY	Toys	2	5	[0, 0, 0]	n/a	catFR1	3	R1226D
646.32	2.74	944731	REC_WORD	9.437	n/a	CHICKEN	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	3	R1226D
649.06	2.285	947471	REC_WORD	12.177	n/a	BULL	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	3	R1226D
651.345	3.024	949756	REC_WORD	14.462	n/a	STRAWBERRY	Fruit	12	5	[0, 0, 0]	n/a	catFR1	3	R1226D
654.369	12.524	952780	REC_WORD	17.486	n/a	LIME	Fruit	11	5	[0, 0, 0]	n/a	catFR1	3	R1226D
666.893	4.78	965303	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1226D
671.673	0.5	970083	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
672.173	10.0	970583	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
682.601	0.008	981010	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
682.609	1.6	981018	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
684.225	2.017	982634	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
686.242	1.6	984651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	6	[0, 0, 0]	n/a	catFR1	3	R1226D
687.859	0.784	986268	WORD_OFF	n/a	n/a	GORILLA	n/a	1	6	[0, 0, 0]	n/a	catFR1	3	R1226D
688.643	1.6	987052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	6	[0, 0, 0]	n/a	catFR1	3	R1226D
690.259	0.8	988668	WORD_OFF	n/a	n/a	CHEETAH	n/a	2	6	[0, 0, 0]	n/a	catFR1	3	R1226D
691.059	1.6	989468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	3	R1226D
692.677	0.8	991085	WORD_OFF	n/a	n/a	CRAB	n/a	3	6	[0, 0, 0]	n/a	catFR1	3	R1226D
693.477	1.6	991885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	3	R1226D
695.093	0.934	993501	WORD_OFF	n/a	n/a	DOLPHIN	n/a	4	6	[0, 0, 0]	n/a	catFR1	3	R1226D
696.027	1.6	994435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	5	6	[0, 0, 0]	n/a	catFR1	3	R1226D
697.645	0.916	996053	WORD_OFF	n/a	n/a	ROOSTER	n/a	5	6	[0, 0, 0]	n/a	catFR1	3	R1226D
698.561	1.6	996969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	6	6	[0, 0, 0]	n/a	catFR1	3	R1226D
700.177	0.967	998585	WORD_OFF	n/a	n/a	SHEEP	n/a	6	6	[0, 0, 0]	n/a	catFR1	3	R1226D
701.144	1.6	999552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	3	R1226D
702.761	0.868	1001169	WORD_OFF	n/a	n/a	OCTOPUS	n/a	7	6	[0, 0, 0]	n/a	catFR1	3	R1226D
703.629	1.6	1002037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	8	6	[0, 0, 0]	n/a	catFR1	3	R1226D
705.245	0.783	1003653	WORD_OFF	n/a	n/a	FISH	n/a	8	6	[0, 0, 0]	n/a	catFR1	3	R1226D
706.028	1.6	1004436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	6	[0, 0, 0]	n/a	catFR1	3	R1226D
707.646	0.867	1006054	WORD_OFF	n/a	n/a	MONKEY	n/a	9	6	[0, 0, 0]	n/a	catFR1	3	R1226D
708.513	1.6	1006921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	6	[0, 0, 0]	n/a	catFR1	3	R1226D
710.129	0.767	1008537	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	10	6	[0, 0, 0]	n/a	catFR1	3	R1226D
710.896	1.6	1009303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1226D
712.514	0.917	1010921	WORD_OFF	n/a	n/a	CALF	n/a	11	6	[0, 0, 0]	n/a	catFR1	3	R1226D
713.431	1.6	1011838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1226D
715.047	0.0	1013454	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
715.047	0.135	1013454	WORD_OFF	n/a	n/a	HORSE	n/a	12	6	[0, 0, 0]	n/a	catFR1	3	R1226D
715.182	0.0	1013589	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
715.182	0.015	1013589	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1226D
715.197	3.485	1013604	PROB	3.458	n/a	n/a	n/a	-999	6	[3, 1, 5]	9.0	catFR1	3	R1226D
718.682	2.132	1017089	PROB	2.101	n/a	n/a	n/a	-999	6	[2, 4, 6]	12.0	catFR1	3	R1226D
720.814	2.334	1019221	PROB	2.297	n/a	n/a	n/a	-999	6	[1, 9, 9]	19.0	catFR1	3	R1226D
723.148	3.302	1021555	PROB	3.268	n/a	n/a	n/a	-999	6	[5, 4, 8]	17.0	catFR1	3	R1226D
726.45	3.75	1024857	PROB	3.723	n/a	n/a	n/a	-999	6	[9, 3, 4]	16.0	catFR1	3	R1226D
730.2	3.7	1028606	PROB	3.67	n/a	n/a	n/a	-999	6	[6, 6, 4]	16.0	catFR1	3	R1226D
733.9	3.595	1032306	PROB	3.595	n/a	n/a	n/a	-999	6	[8, 2, 9]	19.0	catFR1	3	R1226D
737.495	0.007	1035901	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1226D
737.502	0.582	1035908	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
738.084	0.519	1036490	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
738.603	2.861	1037009	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
741.464	2.075	1039870	REC_WORD	2.861	n/a	GORILLA	Zoo	1	6	[0, 0, 0]	n/a	catFR1	3	R1226D
743.539	3.34	1041945	REC_WORD	4.936	n/a	CHEETAH	Zoo	2	6	[0, 0, 0]	n/a	catFR1	3	R1226D
746.879	1.613	1045285	REC_WORD	8.276	n/a	COW	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
748.492	2.943	1046897	REC_WORD	9.889	n/a	CHIMPANZEE	Zoo	10	6	[0, 0, 0]	n/a	catFR1	3	R1226D
751.435	3.049	1049840	REC_WORD	12.832	n/a	MONKEY	Zoo	9	6	[0, 0, 0]	n/a	catFR1	3	R1226D
754.484	2.675	1052889	REC_WORD	15.881	n/a	CRAB	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	3	R1226D
757.159	5.539	1055564	REC_WORD	18.556	n/a	DOLPHIN	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	3	R1226D
762.698	5.915	1061103	REC_WORD	24.095	n/a	OCTOPUS	OceanAnimals	7	6	[0, 0, 0]	n/a	catFR1	3	R1226D
768.613	5.079	1067017	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1226D
773.692	0.5	1072096	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1226D
774.192	10.0	1072596	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1226D
784.62	0.007	1083023	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1226D
784.627	1.6	1083030	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1226D
786.243	2.185	1084646	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1226D
788.428	1.6	1086831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	1	7	[0, 0, 0]	n/a	catFR1	3	R1226D
790.044	0.967	1088447	WORD_OFF	n/a	n/a	CALCULATOR	n/a	1	7	[0, 0, 0]	n/a	catFR1	3	R1226D
791.011	1.6	1089414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	7	[0, 0, 0]	n/a	catFR1	3	R1226D
792.629	0.866	1091032	WORD_OFF	n/a	n/a	SCANNER	n/a	2	7	[0, 0, 0]	n/a	catFR1	3	R1226D
793.495	1.6	1091898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	3	7	[0, 0, 0]	n/a	catFR1	3	R1226D
795.111	0.984	1093514	WORD_OFF	n/a	n/a	FLOOR	n/a	3	7	[0, 0, 0]	n/a	catFR1	3	R1226D
796.095	1.6	1094498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	7	[0, 0, 0]	n/a	catFR1	3	R1226D
797.713	0.8	1096116	WORD_OFF	n/a	n/a	CEILING	n/a	4	7	[0, 0, 0]	n/a	catFR1	3	R1226D
798.513	1.6	1096916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	3	R1226D
800.129	0.917	1098532	WORD_OFF	n/a	n/a	TRAIN	n/a	5	7	[0, 0, 0]	n/a	catFR1	3	R1226D
801.046	1.6	1099449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	3	R1226D
802.664	0.917	1101066	WORD_OFF	n/a	n/a	CAR	n/a	6	7	[0, 0, 0]	n/a	catFR1	3	R1226D
803.581	1.6	1101983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	7	[0, 0, 0]	n/a	catFR1	3	R1226D
805.197	0.883	1103599	WORD_OFF	n/a	n/a	ROOF	n/a	7	7	[0, 0, 0]	n/a	catFR1	3	R1226D
806.08	1.6	1104482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	7	[0, 0, 0]	n/a	catFR1	3	R1226D
807.698	0.817	1106100	WORD_OFF	n/a	n/a	BATHROOM	n/a	8	7	[0, 0, 0]	n/a	catFR1	3	R1226D
808.515	1.6	1106917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	7	[0, 0, 0]	n/a	catFR1	3	R1226D
810.131	0.9	1108533	WORD_OFF	n/a	n/a	MICROWAVE	n/a	9	7	[0, 0, 0]	n/a	catFR1	3	R1226D
811.031	1.6	1109433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	7	[0, 0, 0]	n/a	catFR1	3	R1226D
812.649	0.967	1111051	WORD_OFF	n/a	n/a	HEADPHONES	n/a	10	7	[0, 0, 0]	n/a	catFR1	3	R1226D
813.616	1.6	1112018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	3	R1226D
815.232	0.95	1113634	WORD_OFF	n/a	n/a	BOAT	n/a	11	7	[0, 0, 0]	n/a	catFR1	3	R1226D
816.182	1.6	1114584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	3	R1226D
817.799	0.0	1116201	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1226D
817.799	0.13	1116201	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	12	7	[0, 0, 0]	n/a	catFR1	3	R1226D
817.929	0.0	1116331	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1226D
817.929	0.02	1116331	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1226D
817.949	2.917	1116351	PROB	2.881	n/a	n/a	n/a	-999	7	[9, 4, 1]	14.0	catFR1	3	R1226D
820.866	3.785	1119267	PROB	3.749	n/a	n/a	n/a	-999	7	[4, 5, 9]	18.0	catFR1	3	R1226D
824.651	3.233	1123052	PROB	3.202	n/a	n/a	n/a	-999	7	[3, 4, 1]	8.0	catFR1	3	R1226D
827.884	2.951	1126285	PROB	2.923	n/a	n/a	n/a	-999	7	[9, 7, 2]	18.0	catFR1	3	R1226D
830.835	3.15	1129236	PROB	3.124	n/a	n/a	n/a	-999	7	[7, 8, 3]	18.0	catFR1	3	R1226D
833.985	4.229	1132386	PROB	4.229	n/a	n/a	n/a	-999	7	[6, 8, 7]	21.0	catFR1	3	R1226D
838.214	0.005	1136614	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1226D
838.219	0.684	1136619	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1226D
838.903	0.518	1137303	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1226D
839.421	2.189	1137821	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1226D
841.61	1.0	1140010	REC_WORD	2.189	n/a	TRAIN	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	3	R1226D
842.61	1.438	1141010	REC_WORD	3.189	n/a	CAR	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	3	R1226D
844.048	1.758	1142448	REC_WORD	4.627	n/a	MOTORCYCLE	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	3	R1226D
845.806	2.922	1144206	REC_WORD	6.385	n/a	BOAT	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	3	R1226D
848.728	2.016	1147128	REC_WORD	9.307	n/a	FLOOR	Building	3	7	[0, 0, 0]	n/a	catFR1	3	R1226D
