onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
646.399	0.867	651002	WORD_OFF	n/a	n/a	BASEBALL	Toys	1	4	[0, 0, 0]	n/a	catFR1	0	R1616S
647.266	1.616	651869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1616S
648.882	0.983	653489	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1616S
649.865	1.601	654467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	0	R1616S
651.466	0.916	656074	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	0	R1616S
652.382	1.617	656982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1616S
653.999	0.899	658603	WORD_OFF	n/a	n/a	PEAR	Fruit	4	4	[0, 0, 0]	n/a	catFR1	0	R1616S
654.898	1.601	659497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1616S
656.499	0.917	661104	WORD_OFF	n/a	n/a	DAISY	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1616S
657.416	1.6	662012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1616S
659.016	0.818	663619	WORD_OFF	n/a	n/a	TULIP	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1616S
659.834	1.598	664429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1616S
661.432	0.866	666036	WORD_OFF	n/a	n/a	BARBIE	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1616S
662.298	1.601	666902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1616S
663.899	0.983	668495	WORD_OFF	n/a	n/a	FRISBEE	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1616S
664.882	1.6	669487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1616S
666.482	0.967	671080	WORD_OFF	n/a	n/a	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1616S
667.449	1.6	672044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1616S
669.049	0.883	673651	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1616S
669.932	1.6	674531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	0	R1616S
671.532	0.949	676138	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	11	4	[0, 0, 0]	n/a	catFR1	0	R1616S
672.481	1.602	677088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	0	R1616S
674.083	0.001	678681	WORD_OFF	n/a	n/a	GRAPE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	0	R1616S
674.084	0.0	678681	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
674.084	0.0	678681	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
674.084	0.0	678684	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1616S
674.084	4.016	678684	PROB	3.999	n/a	n/a	n/a	-999	4	[2, 3, 6]	11.0	catFR1	0	R1616S
678.1	3.783	682700	PROB	3.766	n/a	n/a	n/a	-999	4	[4, 4, 3]	11.0	catFR1	0	R1616S
681.883	5.2	686483	PROB	5.183	n/a	n/a	n/a	-999	4	[8, 4, 4]	16.0	catFR1	0	R1616S
687.083	4.05	691683	PROB	4.033	n/a	n/a	n/a	-999	4	[3, 8, 8]	21.0	catFR1	0	R1616S
691.133	3.066	695732	PROB	3.049	n/a	n/a	n/a	-999	4	[6, 1, 1]	8.0	catFR1	0	R1616S
694.199	0.0	698798	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1616S
694.199	2.066	698800	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
696.265	0.878	700862	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
697.143	0.811	701742	REC_WORD	0.878	n/a	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1616S
697.954	2.346	702553	REC_WORD	1.689	n/a	VELVET	Fabric	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
700.3	1.555	704899	REC_WORD	4.035	n/a	BARBIE	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1616S
701.855	5.779	706454	REC_WORD	5.59	n/a	DOLLHOUSE	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1616S
707.634	11.463	712233	REC_WORD_VV	11.369	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
719.097	0.753	723695	REC_WORD	22.832	n/a	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1616S
719.85	0.731	724448	REC_WORD	23.585	n/a	DOLLHOUSE	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1616S
720.581	0.854	725179	REC_WORD	24.316	n/a	BARBIE	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1616S
721.435	0.935	726033	REC_WORD	25.17	n/a	WALLET	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
722.37	1.256	726968	REC_WORD	26.105	n/a	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1616S
723.626	1.015	728224	REC_WORD	27.361	n/a	VELVET	Fabric	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
724.641	1.85	729239	REC_WORD_VV	28.376	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
726.491	4.092	731089	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
730.583	10.35	735183	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
740.933	0.0	745536	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
740.933	2.1	745536	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
743.033	1.599	747632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1616S
744.632	0.817	749224	WORD_OFF	n/a	n/a	FISH	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1616S
745.449	1.6	750049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1616S
747.049	0.8	751641	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1616S
747.849	1.6	752452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1616S
749.449	0.916	754045	WORD_OFF	n/a	n/a	PLUM	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1616S
750.365	1.601	754967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	5	[0, 0, 0]	n/a	catFR1	0	R1616S
751.966	0.866	756560	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	5	[0, 0, 0]	n/a	catFR1	0	R1616S
752.832	1.601	757426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1616S
754.433	0.883	759033	WORD_OFF	n/a	n/a	PINE	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1616S
755.316	1.6	759913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	0	R1616S
756.916	0.782	761520	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	0	R1616S
757.698	1.601	762302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1616S
759.299	0.884	763895	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1616S
760.183	1.599	764775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1616S
761.782	0.967	766382	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1616S
762.749	1.617	767346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1616S
764.366	0.982	768966	WORD_OFF	n/a	n/a	ELM	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1616S
765.348	1.6	769945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1616S
766.948	0.901	771551	WORD_OFF	n/a	n/a	SPRUCE	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1616S
767.849	1.617	772445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1616S
769.466	0.766	774066	WORD_OFF	n/a	n/a	APPLE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1616S
770.232	1.617	774835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1616S
771.849	0.001	776441	WORD_OFF	n/a	n/a	PEACH	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1616S
771.85	0.0	776441	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
771.849	0.002	776445	PROB	4.75	n/a	n/a	n/a	-999	5	[3, 1, 6]	10.0	catFR1	0	R1616S
771.851	0.0	776447	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1616S
771.851	4.765	776455	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
776.616	3.867	781211	PROB	3.849	n/a	n/a	n/a	-999	5	[3, 3, 6]	12.0	catFR1	0	R1616S
780.483	3.399	785078	PROB	3.382	n/a	n/a	n/a	-999	5	[5, 1, 2]	8.0	catFR1	0	R1616S
783.882	7.318	788477	PROB	7.3	n/a	n/a	n/a	-999	5	[6, 6, 5]	17.0	catFR1	0	R1616S
791.2	4.649	795795	PROB	4.633	n/a	n/a	n/a	-999	5	[7, 7, 8]	22.0	catFR1	0	R1616S
795.849	0.0	800444	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1616S
795.849	2.216	800445	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
798.065	1.783	802661	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
799.848	0.883	804442	REC_WORD	1.783	n/a	FISH	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1616S
800.731	1.314	805325	REC_WORD	2.666	n/a	OCTOPUS	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1616S
802.045	2.167	806639	REC_WORD	3.98	n/a	OAK	Trees	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
804.212	2.094	808806	REC_WORD	6.147	n/a	MAPLE	Trees	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
806.306	2.346	810900	REC_WORD	8.241	n/a	ELM	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1616S
808.652	7.385	813246	REC_WORD	10.587	n/a	PINE	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1616S
816.037	4.562	820631	REC_WORD	17.972	n/a	APPLE	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1616S
820.599	1.592	825192	REC_WORD	22.534	n/a	PLUM	Fruit	3	5	[0, 0, 0]	n/a	catFR1	0	R1616S
822.191	1.685	826784	REC_WORD_VV	24.126	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
823.876	2.122	828469	REC_WORD_VV	25.811	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
825.998	0.521	830591	REC_WORD_VV	27.933	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
826.519	1.782	831112	REC_WORD	28.454	n/a	PINE	Trees	5	5	[0, 0, 0]	n/a	catFR1	0	R1616S
828.301	2.88	832888	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1616S
831.181	10.351	835780	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
841.532	0.0	846119	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
841.532	2.384	846133	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
843.916	1.6	848508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1616S
845.516	0.933	850115	WORD_OFF	n/a	n/a	TELEVISION	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1616S
846.449	1.6	851037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	6	[0, 0, 0]	n/a	catFR1	0	R1616S
848.049	0.9	852644	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	6	[0, 0, 0]	n/a	catFR1	0	R1616S
848.949	1.6	853538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1616S
850.549	0.817	855145	WORD_OFF	n/a	n/a	FINGERS	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1616S
851.366	1.599	855955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1616S
852.965	0.967	857562	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	0	R1616S
853.932	1.6	858526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1616S
855.532	0.95	860119	WORD_OFF	n/a	n/a	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1616S
856.482	1.6	861069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1616S
858.082	1.001	862675	WORD_OFF	n/a	n/a	FUDGE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1616S
859.083	1.599	863681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1616S
860.682	0.901	865274	WORD_OFF	n/a	n/a	EAR	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1616S
861.583	1.616	866168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1616S
863.199	0.767	867789	WORD_OFF	n/a	n/a	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1616S
863.966	1.617	868558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1616S
865.583	0.766	870178	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1616S
866.349	1.617	870947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1616S
867.966	1.0	872554	WORD_OFF	n/a	n/a	COOKIE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1616S
868.966	1.616	873560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1616S
870.582	1.0	875180	WORD_OFF	n/a	n/a	TABLET	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1616S
871.582	1.6	876172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1616S
873.182	0.001	877773	PROB	4.916	n/a	n/a	n/a	-999	6	[5, 3, 2]	10.0	catFR1	0	R1616S
873.183	0.0	877774	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1616S
873.182	0.001	877779	WORD_OFF	n/a	n/a	STEREO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1616S
873.183	0.0	877779	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
873.183	4.933	877779	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
878.116	11.4	882707	PROB	11.383	n/a	n/a	n/a	-999	6	[1, 8, 5]	14.0	catFR1	0	R1616S
889.516	5.416	894106	PROB	5.4	n/a	n/a	n/a	-999	6	[6, 3, 4]	13.0	catFR1	0	R1616S
894.932	0.0	899519	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
894.932	2.334	899522	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1616S
897.266	1.822	901860	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
899.088	2.15	903678	REC_WORD_VV	1.822	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
901.238	2.369	905828	REC_WORD	3.972	n/a	TELEVISION	Electronics	1	6	[0, 0, 0]	n/a	catFR1	0	R1616S
903.607	1.299	908196	REC_WORD	6.341	n/a	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1616S
904.906	3.24	909495	REC_WORD	7.64	n/a	FINGERS	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1616S
908.146	0.87	912735	REC_WORD_VV	10.88	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
909.016	1.776	913605	REC_WORD	11.75	n/a	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1616S
910.792	2.376	915381	REC_WORD	13.526	n/a	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1616S
913.168	2.822	917757	REC_WORD_VV	15.902	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
915.99	0.488	920579	REC_WORD_VV	18.724	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
916.478	0.534	921067	REC_WORD	19.212	n/a	CAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1616S
917.012	0.953	921601	REC_WORD	19.746	n/a	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1616S
917.965	2.674	922554	REC_WORD	20.699	n/a	FEET	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
920.639	3.635	925228	REC_WORD_VV	23.373	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
924.274	0.245	928862	REC_WORD_VV	27.008	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
924.519	0.445	929107	REC_WORD	27.253	n/a	HAND	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1616S
924.964	0.59	929552	REC_WORD	27.698	n/a	FINGERS	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	0	R1616S
925.554	1.93	930142	REC_WORD	28.288	n/a	FEET	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
927.484	2.265	932073	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1616S
929.749	10.351	934337	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
940.1	0.0	944690	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
940.1	2.166	944690	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
942.266	1.6	946856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1616S
943.866	0.816	948448	WORD_OFF	n/a	n/a	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1616S
944.682	1.6	949273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1616S
946.282	0.917	950866	WORD_OFF	n/a	n/a	PANDA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	0	R1616S
947.199	1.616	951788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	7	[0, 0, 0]	n/a	catFR1	0	R1616S
948.815	0.901	953408	WORD_OFF	n/a	n/a	SPEAKER	Electronics	3	7	[0, 0, 0]	n/a	catFR1	0	R1616S
949.716	1.616	954303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	0	R1616S
951.332	0.967	955923	WORD_OFF	n/a	n/a	COMPUTER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	0	R1616S
952.299	1.617	956887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1616S
953.916	0.966	958508	WORD_OFF	n/a	n/a	PIE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1616S
954.882	1.6	959472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1616S
956.482	0.817	961065	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1616S
957.299	1.6	961889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	0	R1616S
958.899	0.783	963482	WORD_OFF	n/a	n/a	PRINTER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	0	R1616S
959.682	1.6	964265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	0	R1616S
961.282	0.949	965871	WORD_OFF	n/a	n/a	RADIO	Electronics	8	7	[0, 0, 0]	n/a	catFR1	0	R1616S
962.231	1.618	966821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	7	[0, 0, 0]	n/a	catFR1	0	R1616S
963.849	0.95	968442	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	9	7	[0, 0, 0]	n/a	catFR1	0	R1616S
964.799	1.6	969392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	7	[0, 0, 0]	n/a	catFR1	0	R1616S
966.399	0.85	970985	WORD_OFF	n/a	n/a	MONKEY	Zoo	10	7	[0, 0, 0]	n/a	catFR1	0	R1616S
967.249	1.6	971837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1616S
968.849	0.767	973430	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1616S
969.616	1.616	974198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1616S
971.232	0.0	975818	PROB	4.5	n/a	n/a	n/a	-999	7	[4, 6, 6]	16.0	catFR1	0	R1616S
971.232	0.002	975819	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1616S
971.234	0.0	975820	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1616S
971.234	0.0	975833	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
971.234	4.517	975833	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
975.751	3.766	980337	PROB	3.75	n/a	n/a	n/a	-999	7	[5, 1, 2]	8.0	catFR1	0	R1616S
979.517	4.499	984103	PROB	4.483	n/a	n/a	n/a	-999	7	[7, 7, 8]	22.0	catFR1	0	R1616S
984.016	4.433	988602	PROB	4.417	n/a	n/a	n/a	-999	7	[8, 1, 4]	13.0	catFR1	0	R1616S
988.449	3.283	993034	PROB	3.266	n/a	n/a	n/a	-999	7	[4, 1, 5]	10.0	catFR1	0	R1616S
991.732	0.0	996316	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
991.732	2.067	996317	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1616S
993.799	1.342	998378	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
995.141	0.685	999726	REC_WORD	1.342	n/a	PASTRY	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1616S
995.826	0.927	1000411	REC_WORD	2.027	n/a	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1616S
996.753	1.253	1001338	REC_WORD	2.954	n/a	CAKE	Desserts	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
998.006	2.947	1002591	REC_WORD	4.207	n/a	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1000.953	1.369	1005538	REC_WORD_VV	7.154	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1002.322	3.84	1006907	REC_WORD	8.523	n/a	CAKE	Desserts	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1006.162	6.326	1010747	REC_WORD	12.363	n/a	ZEBRA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1012.488	3.614	1017072	REC_WORD_VV	18.689	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1016.102	7.928	1020686	REC_WORD_VV	22.303	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
1024.03	1.818	1028619	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1616S
