onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1215.964	0.867	1397631	WORD_OFF	n/a	n/a	STAIRS	Building	11	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1216.831	1.617	1398499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	12	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1218.448	0.0	1400120	PROB	7.482	n/a	n/a	n/a	-999	9	[3, 2, 3]	8.0	catFR1	2	R1626S
1218.447	0.002	1400121	WORD_OFF	n/a	n/a	WALL	Building	12	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1218.449	0.0	1400121	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1218.449	0.0	1400121	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1218.449	7.498	1400121	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1626S
1225.947	8.017	1407619	PROB	8.0	n/a	n/a	n/a	-999	9	[2, 7, 7]	16.0	catFR1	2	R1626S
1233.964	7.699	1415635	PROB	7.683	n/a	n/a	n/a	-999	9	[7, 3, 4]	14.0	catFR1	2	R1626S
1241.663	0.0	1423328	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1241.663	2.069	1423334	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1626S
1243.732	4.675	1425398	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1248.407	3.621	1430078	REC_WORD	4.675	n/a	FOOT	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1252.028	13.206	1433698	REC_WORD	8.296	n/a	NYLON	Fabric	3	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1265.234	8.668	1446904	REC_WORD	21.502	n/a	EYE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1273.902	1.795	1455568	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1275.697	10.35	1457371	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1286.047	0.0	1467710	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1286.047	2.217	1467710	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1288.264	1.617	1469933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1289.881	0.982	1471545	WORD_OFF	n/a	n/a	FOG	Weather	1	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1290.863	1.601	1472527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1292.464	0.783	1474130	WORD_OFF	n/a	n/a	CLOUD	Weather	2	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1293.247	1.617	1474912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1294.864	0.816	1476533	WORD_OFF	n/a	n/a	ELM	Trees	3	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1295.68	1.617	1477344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1297.297	0.9	1478966	WORD_OFF	n/a	n/a	WILLOW	Trees	4	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1298.197	1.614	1479862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1299.811	0.819	1481474	WORD_OFF	n/a	n/a	CAR	Vehicles	5	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1300.63	1.601	1482295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1302.231	0.766	1483897	WORD_OFF	n/a	n/a	JEEP	Vehicles	6	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1302.997	1.617	1484660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1304.614	0.784	1486282	WORD_OFF	n/a	n/a	WIND	Weather	7	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1305.398	1.599	1487064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	8	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1306.997	0.867	1488666	WORD_OFF	n/a	n/a	DRIZZLE	Weather	8	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1307.864	1.6	1489525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1309.464	0.866	1491127	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1310.33	1.6	1491995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1311.93	0.767	1493598	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1312.697	1.6	1494361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1314.297	0.933	1495963	WORD_OFF	n/a	n/a	CEDAR	Trees	11	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1315.23	1.601	1496898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1316.831	0.0	1498499	PROB	7.199	n/a	n/a	n/a	-999	10	[7, 4, 3]	14.0	catFR1	2	R1626S
1316.831	0.004	1498500	WORD_OFF	n/a	n/a	PINE	Trees	12	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1316.835	0.0	1498500	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1316.835	0.0	1498500	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1316.835	7.212	1498503	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1626S
1324.047	6.417	1505714	PROB	6.4	n/a	n/a	n/a	-999	10	[1, 6, 3]	10.0	catFR1	2	R1626S
1330.464	6.566	1512131	PROB	6.55	n/a	n/a	n/a	-999	10	[3, 5, 5]	13.0	catFR1	2	R1626S
1337.03	0.0	1518693	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1337.03	2.267	1518697	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1626S
1339.297	2.37	1520963	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1341.667	3.178	1523333	REC_WORD	2.37	n/a	FOG	Weather	1	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1344.845	4.295	1526511	REC_WORD	5.548	n/a	PLANE	Vehicles	10	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1349.14	3.016	1530806	REC_WORD	9.843	n/a	ELM	Trees	3	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1352.156	9.675	1533822	REC_WORD	12.859	n/a	CEDAR	Trees	11	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1361.831	7.63	1543496	REC_WORD	22.534	n/a	WILLOW	Trees	4	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1369.461	3.5	1551124	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1626S
1372.961	10.353	1554625	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1383.314	0.0	1564974	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1383.314	2.099	1564974	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1385.413	1.601	1567072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1387.014	0.866	1568675	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1387.88	1.617	1569543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1389.497	0.833	1571155	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1390.33	1.617	1571994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1391.947	0.851	1573606	WORD_OFF	n/a	n/a	MAPLE	Trees	3	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1392.798	1.616	1574455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1394.414	0.983	1576077	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1395.397	1.6	1577059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1396.997	0.9	1578662	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1397.897	1.6	1579558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1399.497	0.933	1581161	WORD_OFF	n/a	n/a	SANDER	Tools	6	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1400.43	1.617	1582095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	7	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1402.047	0.767	1583707	WORD_OFF	n/a	n/a	BIRCH	Trees	7	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1402.814	1.6	1584471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1404.414	0.933	1586073	WORD_OFF	n/a	n/a	HICKORY	Trees	8	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1405.347	1.6	1587008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1406.947	0.883	1588610	WORD_OFF	n/a	n/a	DRILL	Tools	9	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1407.83	1.6	1589488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1409.43	0.95	1591090	WORD_OFF	n/a	n/a	PLIERS	Tools	10	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1410.38	1.616	1592044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1411.996	0.867	1593656	WORD_OFF	n/a	n/a	MIXER	Appliances	11	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1412.863	1.616	1594524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	12	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1414.479	0.0	1596136	WORD_OFF	n/a	n/a	BLENDER	Appliances	12	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1414.479	0.001	1596142	PROB	14.334	n/a	n/a	n/a	-999	11	[5, 8, 8]	21.0	catFR1	2	R1626S
1414.48	0.0	1596143	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1626S
1414.48	0.0	1596146	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1414.48	14.353	1596146	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1428.833	6.746	1610495	PROB	6.732	n/a	n/a	n/a	-999	11	[7, 3, 4]	14.0	catFR1	2	R1626S
1435.579	0.0	1617235	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1435.579	2.401	1617241	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1626S
1437.98	5.37	1619639	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1443.35	3.49	1625012	REC_WORD	5.37	n/a	PLIERS	Tools	10	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1446.84	7.333	1628502	REC_WORD	8.86	n/a	DRILL	Tools	9	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1454.173	3.186	1635834	REC_WORD	16.193	n/a	HICKORY	Trees	8	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1457.359	10.808	1639020	REC_WORD	19.379	n/a	BIRCH	Trees	7	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1468.167	4.129	1649828	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1626S
1472.296	10.35	1653958	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1482.646	0.0	1664307	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1482.646	2.167	1664307	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1484.813	1.6	1666473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1486.413	0.9	1668075	WORD_OFF	n/a	n/a	SODA	Beverages	1	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1487.313	1.6	1668972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	2	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1488.913	0.917	1670574	WORD_OFF	n/a	n/a	COFFEE	Beverages	2	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1489.83	1.617	1671490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1491.447	0.966	1673102	WORD_OFF	n/a	n/a	WALNUT	Trees	3	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1492.413	1.6	1674075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1494.013	0.85	1675668	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1494.863	1.6	1676517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1496.463	0.932	1678119	WORD_OFF	n/a	n/a	BUS	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1497.395	1.601	1679054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1498.996	0.8	1680656	WORD_OFF	n/a	n/a	MOPED	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1499.796	1.6	1681458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1501.396	0.866	1683050	WORD_OFF	n/a	n/a	BEER	Beverages	7	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1502.262	1.601	1683918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1503.863	0.783	1685521	WORD_OFF	n/a	n/a	CIDER	Beverages	8	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1504.646	1.6	1686303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1506.246	0.817	1687906	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1507.063	1.6	1688716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1508.663	0.816	1690319	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1509.479	1.618	1691139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1511.097	0.933	1692751	WORD_OFF	n/a	n/a	OAK	Trees	11	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1512.03	1.6	1693686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	12	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1513.63	0.001	1695288	WORD_OFF	n/a	n/a	EVERGREEN	Trees	12	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1513.631	0.0	1695288	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1513.631	0.0	1695288	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1513.631	0.0	1695289	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1626S
1513.631	11.483	1695289	PROB	11.465	n/a	n/a	n/a	-999	12	[3, 5, 4]	12.0	catFR1	2	R1626S
1525.114	5.934	1706772	PROB	5.916	n/a	n/a	n/a	-999	12	[1, 1, 8]	10.0	catFR1	2	R1626S
1531.048	9.565	1712706	PROB	9.549	n/a	n/a	n/a	-999	12	[7, 8, 4]	19.0	catFR1	2	R1626S
1540.613	0.0	1722263	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1540.613	2.35	1722270	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1626S
1542.963	6.242	1724619	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1549.205	11.135	1730862	REC_WORD	6.242	n/a	MOTORCYCLE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1560.34	2.81	1741996	REC_WORD	17.377	n/a	BEER	Beverages	7	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1563.15	10.002	1744806	REC_WORD	20.187	n/a	CIDER	Beverages	8	12	[0, 0, 0]	n/a	catFR1	2	R1626S
1573.152	0.0	1754808	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1626S
