onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
907.16	1.416	911647	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1375C
908.576	10.0	913066	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1375C
918.927	0.0	923413	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1375C
918.927	1.933	923413	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1375C
920.86	1.6	925342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	2	R1375C
922.476	0.817	926954	WORD_OFF	n/a	n/a	DRYER	Appliances	1	9	[0, 0, 0]	n/a	catFR1	2	R1375C
923.293	1.6	927780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	2	R1375C
924.893	0.816	929379	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	2	R1375C
925.709	1.6	930192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1375C
927.309	0.916	931790	WORD_OFF	n/a	n/a	CELLO	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1375C
928.225	1.6	932713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	9	[0, 0, 0]	n/a	catFR1	2	R1375C
929.826	0.934	934311	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	9	[0, 0, 0]	n/a	catFR1	2	R1375C
930.76	1.6	935248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	5	9	[0, 0, 0]	n/a	catFR1	2	R1375C
932.36	1.015	936846	WORD_OFF	n/a	n/a	WINDOW	Building	5	9	[0, 0, 0]	n/a	catFR1	2	R1375C
933.375	1.6	937852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	9	[0, 0, 0]	n/a	catFR1	2	R1375C
934.975	0.967	939464	WORD_OFF	n/a	n/a	BATHROOM	Building	6	9	[0, 0, 0]	n/a	catFR1	2	R1375C
935.942	1.6	940428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	9	[0, 0, 0]	n/a	catFR1	2	R1375C
937.543	0.866	942027	WORD_OFF	n/a	n/a	VIOLIN	Instruments	7	9	[0, 0, 0]	n/a	catFR1	2	R1375C
938.409	1.6	942895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	9	[0, 0, 0]	n/a	catFR1	2	R1375C
940.025	0.967	944507	WORD_OFF	n/a	n/a	BANJO	Instruments	8	9	[0, 0, 0]	n/a	catFR1	2	R1375C
940.992	1.6	945471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	9	[0, 0, 0]	n/a	catFR1	2	R1375C
942.592	0.867	947069	WORD_OFF	n/a	n/a	IRON	Appliances	9	9	[0, 0, 0]	n/a	catFR1	2	R1375C
943.459	1.6	947937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	9	[0, 0, 0]	n/a	catFR1	2	R1375C
945.076	0.783	949563	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	10	9	[0, 0, 0]	n/a	catFR1	2	R1375C
945.859	1.6	950335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	9	[0, 0, 0]	n/a	catFR1	2	R1375C
947.459	0.834	951947	WORD_OFF	n/a	n/a	ROOF	Building	11	9	[0, 0, 0]	n/a	catFR1	2	R1375C
948.293	1.6	952773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	9	[0, 0, 0]	n/a	catFR1	2	R1375C
949.893	0.002	954372	WORD_OFF	n/a	n/a	ATTIC	Building	12	9	[0, 0, 0]	n/a	catFR1	2	R1375C
949.895	0.0	954372	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1375C
949.895	0.0	954372	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1375C
949.895	0.001	954375	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1375C
949.896	7.464	954376	PROB	7.449	n/a	n/a	n/a	-999	9	[6, 2, 3]	11.0	catFR1	2	R1375C
957.36	4.333	961840	PROB	4.316	n/a	n/a	n/a	-999	9	[4, 3, 3]	10.0	catFR1	2	R1375C
961.693	2.036	966173	PROB	2.016	n/a	n/a	n/a	-999	9	[6, 2, 6]	14.0	catFR1	2	R1375C
963.729	4.13	968209	PROB	4.116	n/a	n/a	n/a	-999	9	[6, 8, 5]	19.0	catFR1	2	R1375C
967.859	3.817	972338	PROB	3.799	n/a	n/a	n/a	-999	9	[4, 1, 8]	13.0	catFR1	2	R1375C
971.676	0.0	976154	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1375C
971.676	1.332	976155	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1375C
973.008	6.02	977491	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1375C
979.028	2.601	983507	REC_WORD	6.02	n/a	VIOLIN	Instruments	7	9	[0, 0, 0]	n/a	catFR1	2	R1375C
981.629	0.839	986108	REC_WORD_VV	8.621	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1375C
982.468	5.764	986947	REC_WORD	9.46	n/a	CELLO	Instruments	3	9	[0, 0, 0]	n/a	catFR1	2	R1375C
988.232	13.73	992710	REC_WORD	15.224	n/a	TOASTER	Appliances	2	9	[0, 0, 0]	n/a	catFR1	2	R1375C
1001.962	1.275	1006440	REC_WORD	28.954	n/a	ROBIN	Birds	-999	9	[0, 0, 0]	n/a	catFR1	2	R1375C
1003.237	1.223	1007719	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1375C
1004.46	10.0	1008945	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1014.81	0.001	1019292	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1014.811	2.015	1019292	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1016.826	1.6	1021304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	Bodyparts	1	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1018.443	0.95	1022916	WORD_OFF	n/a	n/a	FINGERS	Bodyparts	1	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1019.393	1.6	1023867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	2	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1021.009	0.816	1025492	WORD_OFF	n/a	n/a	KNEE	Bodyparts	2	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1021.825	1.6	1026305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1023.442	0.967	1027917	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	3	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1024.409	1.6	1028882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1026.009	0.999	1030480	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1027.008	1.6	1031486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1028.609	0.783	1033084	WORD_OFF	n/a	n/a	PEAS	Vegetables	5	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1029.392	1.6	1033869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1030.992	0.984	1035467	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	6	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1031.976	1.6	1036459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1033.576	0.849	1038058	WORD_OFF	n/a	n/a	BLENDER	Appliances	7	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1034.425	1.6	1038898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	8	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1036.025	0.835	1040496	WORD_OFF	n/a	n/a	OVEN	Appliances	8	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1036.86	1.6	1041337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	9	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1038.46	0.833	1042935	WORD_OFF	n/a	n/a	HAND	Bodyparts	9	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1039.293	1.6	1043775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	10	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1040.893	0.95	1045374	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	10	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1041.843	1.6	1046324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1043.459	0.934	1047936	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1044.393	1.6	1048873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1045.994	0.001	1050469	PROB	4.432	n/a	n/a	n/a	-999	10	[6, 8, 1]	15.0	catFR1	2	R1375C
1045.995	0.0	1050470	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1375C
1045.993	0.002	1050471	WORD_OFF	n/a	n/a	POTATO	Vegetables	12	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1045.995	0.0	1050471	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1045.995	4.448	1050471	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1050.443	2.366	1054918	PROB	2.349	n/a	n/a	n/a	-999	10	[5, 7, 7]	19.0	catFR1	2	R1375C
1052.809	7.868	1057284	PROB	7.85	n/a	n/a	n/a	-999	10	[2, 2, 5]	9.0	catFR1	2	R1375C
1060.677	2.882	1065152	PROB	2.866	n/a	n/a	n/a	-999	10	[5, 5, 2]	12.0	catFR1	2	R1375C
1063.559	6.55	1068033	PROB	6.533	n/a	n/a	n/a	-999	10	[7, 7, 8]	22.0	catFR1	2	R1375C
1070.109	0.0	1074583	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1070.109	1.317	1074583	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1375C
1071.426	15.154	1075905	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1086.58	1.0	1091053	REC_WORD_VV	15.154	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1087.58	1.0	1092053	REC_WORD_VV	16.154	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1088.58	1.0	1093053	REC_WORD_VV	17.154	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1089.58	1.0	1094053	REC_WORD_VV	18.154	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1090.58	11.093	1095053	REC_WORD_VV	19.154	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1101.673	5.97	1106147	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1375C
1107.643	10.0	1112113	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1117.994	0.0	1122460	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1117.994	1.965	1122474	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1119.959	1.6	1124431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	1	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1121.56	0.915	1126029	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	1	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1122.475	1.6	1126952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1124.076	0.934	1128550	WORD_OFF	n/a	n/a	BEE	Insects	2	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1125.01	1.6	1129487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1126.626	0.85	1131099	WORD_OFF	n/a	n/a	SOFA	Furniture	3	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1127.476	1.6	1131953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1129.093	0.832	1133565	WORD_OFF	n/a	n/a	CHAIR	Furniture	4	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1129.925	1.6	1134392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	Officesupplies	5	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1131.526	0.916	1135992	WORD_OFF	n/a	n/a	BINDER	Officesupplies	5	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1132.442	1.6	1136913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	6	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1134.043	0.9	1138511	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	6	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1134.943	1.6	1139421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	7	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1136.543	0.967	1141019	WORD_OFF	n/a	n/a	MOTH	Insects	7	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1137.51	1.6	1141983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1139.11	0.916	1143582	WORD_OFF	n/a	n/a	BEETLE	Insects	8	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1140.026	1.6	1144491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	9	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1141.626	0.917	1146103	WORD_OFF	n/a	n/a	GLUE	Officesupplies	9	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1142.543	1.6	1147012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	10	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1144.159	0.834	1148624	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	10	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1144.993	1.6	1149465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	11	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1146.609	0.951	1151077	WORD_OFF	n/a	n/a	COUCH	Furniture	11	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1147.56	1.6	1152027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1149.176	0.0	1153639	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	12	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1149.176	0.002	1153646	PROB	2.883	n/a	n/a	n/a	-999	11	[3, 4, 3]	10.0	catFR1	2	R1375C
1149.178	0.0	1153648	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1375C
1149.178	0.0	1153653	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1149.178	2.899	1153653	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1152.077	3.083	1156547	PROB	3.066	n/a	n/a	n/a	-999	11	[7, 4, 3]	14.0	catFR1	2	R1375C
1155.16	15.166	1159630	PROB	15.149	n/a	n/a	n/a	-999	11	[8, 8, 7]	23.0	catFR1	2	R1375C
1170.326	0.0	1174795	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1375C
1170.326	1.333	1174802	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1171.659	1.889	1176125	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1173.548	0.524	1178017	REC_WORD	1.889	n/a	NOTEBOOK	Officesupplies	6	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1174.072	1.558	1178541	REC_WORD	2.413	n/a	STAPLER	Officesupplies	10	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1175.63	0.734	1180099	REC_WORD	3.971	n/a	COUCH	Furniture	11	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1176.364	1.472	1180833	REC_WORD	4.705	n/a	CHAIR	Furniture	4	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1177.836	2.534	1182305	REC_WORD	6.177	n/a	BUTTERFLY	Insects	1	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1180.37	21.51	1184838	REC_WORD	8.711	n/a	BEE	Insects	2	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1201.88	1.145	1206353	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1375C
1203.025	10.0	1207497	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1213.376	0.001	1217844	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1213.377	2.117	1217844	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1215.494	1.6	1219966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	1	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1217.093	0.767	1221564	WORD_OFF	n/a	n/a	TRUMPET	Instruments	1	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1217.86	1.6	1222322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1219.46	0.815	1223934	WORD_OFF	n/a	n/a	DRUM	Instruments	2	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1220.275	1.6	1224746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1221.875	0.934	1226345	WORD_OFF	n/a	n/a	CRICKET	Insects	3	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1222.809	1.6	1227282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1224.409	0.85	1228880	WORD_OFF	n/a	n/a	FLY	Insects	4	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1225.259	1.6	1229720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1226.86	0.966	1231332	WORD_OFF	n/a	n/a	CABINET	Furniture	5	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1227.826	1.6	1232297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	6	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1229.443	0.933	1233909	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	6	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1230.376	1.6	1234846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1231.976	0.984	1236444	WORD_OFF	n/a	n/a	BASS	Instruments	7	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1232.96	1.6	1237422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	8	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1234.559	0.766	1239020	WORD_OFF	n/a	n/a	PIANO	Instruments	8	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1235.325	1.6	1239792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1236.926	0.966	1241390	WORD_OFF	n/a	n/a	BED	Furniture	9	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1237.892	1.6	1242354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	10	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1239.493	0.783	1243953	WORD_OFF	n/a	n/a	DRESSER	Furniture	10	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1240.276	1.6	1244738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1241.876	0.85	1246336	WORD_OFF	n/a	n/a	SPIDER	Insects	11	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1242.726	1.6	1247190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1244.342	0.0	1248802	WORD_OFF	n/a	n/a	ANT	Insects	12	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1244.342	0.002	1248807	PROB	5.9	n/a	n/a	n/a	-999	12	[5, 8, 3]	16.0	catFR1	2	R1375C
1244.344	0.0	1248809	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1375C
1244.344	0.0	1248816	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1244.344	5.916	1248816	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1250.26	2.734	1254725	PROB	2.716	n/a	n/a	n/a	-999	12	[3, 7, 8]	18.0	catFR1	2	R1375C
1252.994	1.765	1257459	PROB	1.749	n/a	n/a	n/a	-999	12	[6, 7, 4]	17.0	catFR1	2	R1375C
1254.759	2.284	1259224	PROB	2.266	n/a	n/a	n/a	-999	12	[3, 8, 7]	18.0	catFR1	2	R1375C
1257.043	1.617	1261507	PROB	1.599	n/a	n/a	n/a	-999	12	[8, 1, 4]	9.0	catFR1	2	R1375C
1258.66	5.016	1263124	PROB	4.999	n/a	n/a	n/a	-999	12	[5, 8, 2]	15.0	catFR1	2	R1375C
1263.676	2.267	1268140	PROB	2.249	n/a	n/a	n/a	-999	12	[4, 7, 6]	17.0	catFR1	2	R1375C
1265.943	0.0	1270406	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1265.943	1.2	1270407	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1375C
1267.143	1.874	1271605	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1269.017	0.489	1273481	REC_WORD	1.874	n/a	CABINET	Furniture	5	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1269.506	14.259	1273970	REC_WORD	2.363	n/a	DRESSER	Furniture	10	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1283.765	13.616	1288228	REC_WORD	16.622	n/a	SPIDER	Insects	11	12	[0, 0, 0]	n/a	catFR1	2	R1375C
1297.381	0.0	1301847	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1375C
