onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
372.814	3.966	379416	PROB	3.95	n/a	n/a	n/a	-999	3	[3, 4, 7]	14.0	catFR1	4	R1499T
376.78	2.984	383382	PROB	2.967	n/a	n/a	n/a	-999	3	[2, 2, 8]	12.0	catFR1	4	R1499T
379.764	2.868	386366	PROB	2.85	n/a	n/a	n/a	-999	3	[3, 1, 1]	4.0	catFR1	4	R1499T
382.632	6.631	389234	PROB	6.616	n/a	n/a	n/a	-999	3	[6, 6, 7]	19.0	catFR1	4	R1499T
389.263	0.0	395864	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
389.263	2.068	395865	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1499T
391.331	4.01	397927	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
395.341	0.602	401942	REC_WORD	4.01	n/a	PLATO	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
395.943	0.958	402544	REC_WORD	4.612	n/a	AVION	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	4	R1499T
396.901	1.0	403502	REC_WORD	5.57	n/a	BICICLETA	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	4	R1499T
397.901	0.354	404502	REC_WORD	6.57	n/a	BICICLETA	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	4	R1499T
398.255	1.0	404856	REC_WORD_VV	6.924	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
399.255	1.009	405856	REC_WORD_VV	7.924	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
400.264	1.0	406865	REC_WORD	8.933	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
401.264	2.491	407865	REC_WORD	9.933	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
403.755	1.71	410356	REC_WORD_VV	12.424	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
405.465	1.0	412066	REC_WORD	14.134	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
406.465	3.104	413066	REC_WORD	15.134	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
409.569	1.552	416170	REC_WORD	18.238	n/a	CAMION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
411.121	0.34	417722	REC_WORD_VV	19.79	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
411.461	1.0	418062	REC_WORD	20.13	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
412.461	1.518	419062	REC_WORD	21.13	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
413.979	1.0	420580	REC_WORD	22.648	n/a	PATINETA	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	4	R1499T
414.979	1.251	421579	REC_WORD	23.648	n/a	PATINETA	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	4	R1499T
416.23	0.483	422830	REC_WORD_VV	24.899	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
416.713	4.841	423313	REC_WORD	25.382	n/a	VIOLETA	Flowers	12	3	[0, 0, 0]	n/a	catFR1	4	R1499T
421.554	2.644	428160	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
424.198	10.35	430796	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
434.548	0.0	441142	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
434.548	1.833	441156	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
436.381	1.6	442984	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PETIRROJO	Birds	1	4	[0, 0, 0]	n/a	catFR1	4	R1499T
437.981	0.767	444585	WORD_OFF	n/a	n/a	PETIRROJO	Birds	1	4	[0, 0, 0]	n/a	catFR1	4	R1499T
438.748	1.616	445350	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PATO	Birds	2	4	[0, 0, 0]	n/a	catFR1	4	R1499T
440.364	0.867	446966	WORD_OFF	n/a	n/a	PATO	Birds	2	4	[0, 0, 0]	n/a	catFR1	4	R1499T
441.231	1.6	447830	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIQUITA	Insects	3	4	[0, 0, 0]	n/a	catFR1	4	R1499T
442.831	0.8	449432	WORD_OFF	n/a	n/a	MARIQUITA	Insects	3	4	[0, 0, 0]	n/a	catFR1	4	R1499T
443.631	1.6	450225	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
445.231	0.85	451827	WORD_OFF	n/a	n/a	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
446.081	1.6	452677	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PLATANO	Fruit	5	4	[0, 0, 0]	n/a	catFR1	4	R1499T
447.681	0.883	454278	WORD_OFF	n/a	n/a	PLATANO	Fruit	5	4	[0, 0, 0]	n/a	catFR1	4	R1499T
448.564	1.6	455157	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FRESA	Fruit	6	4	[0, 0, 0]	n/a	catFR1	4	R1499T
450.164	0.967	456758	WORD_OFF	n/a	n/a	FRESA	Fruit	6	4	[0, 0, 0]	n/a	catFR1	4	R1499T
451.131	1.616	457736	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GANZO	Birds	7	4	[0, 0, 0]	n/a	catFR1	4	R1499T
452.747	0.917	459352	WORD_OFF	n/a	n/a	GANZO	Birds	7	4	[0, 0, 0]	n/a	catFR1	4	R1499T
453.664	1.617	460259	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GORRION	Birds	8	4	[0, 0, 0]	n/a	catFR1	4	R1499T
455.281	0.966	461874	WORD_OFF	n/a	n/a	GORRION	Birds	8	4	[0, 0, 0]	n/a	catFR1	4	R1499T
456.247	1.617	462852	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANA	Insects	9	4	[0, 0, 0]	n/a	catFR1	4	R1499T
457.864	0.999	464468	WORD_OFF	n/a	n/a	ARANA	Insects	9	4	[0, 0, 0]	n/a	catFR1	4	R1499T
458.863	1.6	465460	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HORMIGA	Insects	10	4	[0, 0, 0]	n/a	catFR1	4	R1499T
460.463	0.833	467061	WORD_OFF	n/a	n/a	HORMIGA	Insects	10	4	[0, 0, 0]	n/a	catFR1	4	R1499T
461.296	1.601	467897	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMON	Fruit	11	4	[0, 0, 0]	n/a	catFR1	4	R1499T
462.897	0.884	469499	WORD_OFF	n/a	n/a	LIMON	Fruit	11	4	[0, 0, 0]	n/a	catFR1	4	R1499T
463.781	1.616	470377	WORD	n/a	wordpools/wordpool_categorized_SP.txt	UVA	Fruit	12	4	[0, 0, 0]	n/a	catFR1	4	R1499T
465.397	0.002	471993	WORD_OFF	n/a	n/a	UVA	Fruit	12	4	[0, 0, 0]	n/a	catFR1	4	R1499T
465.399	0.0	471993	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
465.399	0.0	471993	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
465.397	0.002	471995	PROB	4.249	n/a	n/a	n/a	-999	4	[6, 6, 7]	19.0	catFR1	4	R1499T
465.399	4.265	471997	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1499T
469.664	4.117	476262	PROB	4.099	n/a	n/a	n/a	-999	4	[7, 2, 7]	16.0	catFR1	4	R1499T
473.781	3.667	480378	PROB	3.65	n/a	n/a	n/a	-999	4	[8, 2, 8]	18.0	catFR1	4	R1499T
477.448	4.132	484045	PROB	4.116	n/a	n/a	n/a	-999	4	[8, 3, 5]	16.0	catFR1	4	R1499T
481.58	5.5	488177	PROB	5.483	n/a	n/a	n/a	-999	4	[4, 7, 8]	19.0	catFR1	4	R1499T
487.08	0.0	493675	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
487.08	2.283	493677	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1499T
489.363	5.981	495965	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
495.344	1.082	501940	REC_WORD	5.981	n/a	PLATANO	Fruit	5	4	[0, 0, 0]	n/a	catFR1	4	R1499T
496.426	0.767	503022	REC_WORD	7.063	n/a	UVA	Fruit	12	4	[0, 0, 0]	n/a	catFR1	4	R1499T
497.193	1.0	503789	REC_WORD	7.83	n/a	FRESA	Fruit	6	4	[0, 0, 0]	n/a	catFR1	4	R1499T
498.193	1.166	504789	REC_WORD	8.83	n/a	FRESA	Fruit	6	4	[0, 0, 0]	n/a	catFR1	4	R1499T
499.359	4.134	505955	REC_WORD_VV	9.996	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
503.493	1.606	510089	REC_WORD_VV	14.13	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
505.099	1.0	511695	REC_WORD	15.736	n/a	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
506.099	0.978	512695	REC_WORD	16.736	n/a	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
507.077	1.0	513673	REC_WORD	17.714	n/a	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
508.077	0.881	514673	REC_WORD	18.714	n/a	MARIPOSA	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1499T
508.958	2.244	515554	REC_WORD	19.595	n/a	HORMIGA	Insects	10	4	[0, 0, 0]	n/a	catFR1	4	R1499T
511.202	8.358	517798	REC_WORD	21.839	n/a	ORUGA	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
519.56	2.337	526156	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1499T
521.897	10.351	528494	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
532.248	0.0	538839	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
532.248	2.283	538839	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
534.531	1.616	541121	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HALCON	Birds	1	5	[0, 0, 0]	n/a	catFR1	4	R1499T
536.147	0.967	542736	WORD_OFF	n/a	n/a	HALCON	Birds	1	5	[0, 0, 0]	n/a	catFR1	4	R1499T
537.114	1.6	543714	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PINZON	Birds	2	5	[0, 0, 0]	n/a	catFR1	4	R1499T
538.714	0.967	545301	WORD_OFF	n/a	n/a	PINZON	Birds	2	5	[0, 0, 0]	n/a	catFR1	4	R1499T
539.681	1.6	546279	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COMPUTADOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	4	R1499T
541.281	0.766	547881	WORD_OFF	n/a	n/a	COMPUTADOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	4	R1499T
542.047	1.6	548646	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESTEREO	Electronics	4	5	[0, 0, 0]	n/a	catFR1	4	R1499T
543.647	0.9	550247	WORD_OFF	n/a	n/a	ESTEREO	Electronics	4	5	[0, 0, 0]	n/a	catFR1	4	R1499T
544.547	1.6	551140	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHARON	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	4	R1499T
546.147	0.784	552741	WORD_OFF	n/a	n/a	CUCHARON	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	4	R1499T
546.931	1.6	553521	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SACACORCHOS	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	4	R1499T
548.531	0.999	555122	WORD_OFF	n/a	n/a	SACACORCHOS	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	4	R1499T
549.53	1.601	556128	WORD	n/a	wordpools/wordpool_categorized_SP.txt	IMPRESORA	Electronics	7	5	[0, 0, 0]	n/a	catFR1	4	R1499T
551.131	0.999	557730	WORD_OFF	n/a	n/a	IMPRESORA	Electronics	7	5	[0, 0, 0]	n/a	catFR1	4	R1499T
552.13	1.601	558722	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCANER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	4	R1499T
553.731	0.9	560323	WORD_OFF	n/a	n/a	ESCANER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	4	R1499T
554.631	1.615	561230	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHARA	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	4	R1499T
556.246	0.967	562846	WORD_OFF	n/a	n/a	CUCHARA	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	4	R1499T
557.213	1.601	563809	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TENEDOR	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	4	R1499T
558.814	0.868	565411	WORD_OFF	n/a	n/a	TENEDOR	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	4	R1499T
559.682	1.599	566275	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AGUILA	Birds	11	5	[0, 0, 0]	n/a	catFR1	4	R1499T
561.281	0.8	567876	WORD_OFF	n/a	n/a	AGUILA	Birds	11	5	[0, 0, 0]	n/a	catFR1	4	R1499T
562.081	1.616	568670	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PALOMA	Birds	12	5	[0, 0, 0]	n/a	catFR1	4	R1499T
563.697	0.001	570286	WORD_OFF	n/a	n/a	PALOMA	Birds	12	5	[0, 0, 0]	n/a	catFR1	4	R1499T
563.698	0.001	570291	PROB	3.866	n/a	n/a	n/a	-999	5	[1, 3, 6]	10.0	catFR1	4	R1499T
563.699	0.0	570292	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1499T
563.699	0.0	570300	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
563.699	3.882	570300	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
567.581	3.183	574174	PROB	3.166	n/a	n/a	n/a	-999	5	[2, 2, 3]	6.0	catFR1	4	R1499T
570.764	4.4	577357	PROB	4.382	n/a	n/a	n/a	-999	5	[5, 2, 8]	15.0	catFR1	4	R1499T
575.164	2.6	581756	PROB	2.583	n/a	n/a	n/a	-999	5	[1, 5, 5]	11.0	catFR1	4	R1499T
577.764	7.367	584356	PROB	7.349	n/a	n/a	n/a	-999	5	[5, 6, 5]	116.0	catFR1	4	R1499T
585.131	0.0	591723	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1499T
585.131	2.133	591727	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
587.264	1.297	593861	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
588.561	1.0	595153	REC_WORD_VV	1.297	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
589.561	2.589	596153	REC_WORD_VV	2.297	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
592.15	1.0	598742	REC_WORD	4.886	n/a	ESCANER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	4	R1499T
593.15	0.703	599742	REC_WORD	5.886	n/a	ESCANER	Electronics	8	5	[0, 0, 0]	n/a	catFR1	4	R1499T
593.853	1.0	600445	REC_WORD	6.589	n/a	COMPUTADOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	4	R1499T
594.853	2.156	601445	REC_WORD	7.589	n/a	COMPUTADOR	Electronics	3	5	[0, 0, 0]	n/a	catFR1	4	R1499T
597.009	4.012	603600	REC_WORD_VV	9.745	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
601.021	1.0	607612	REC_WORD_VV	13.757	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
602.021	1.0	608612	REC_WORD_VV	14.757	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
603.021	1.0	609612	REC_WORD_VV	15.757	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
604.021	1.0	610612	REC_WORD_VV	16.757	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
605.021	1.592	611612	REC_WORD_VV	17.757	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
606.613	1.0	613204	REC_WORD_VV	19.349	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
607.613	1.0	614204	REC_WORD_VV	20.349	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
608.613	1.464	615204	REC_WORD_VV	21.349	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
610.077	1.0	616668	REC_WORD_VV	22.813	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
611.077	1.0	617668	REC_WORD_VV	23.813	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
612.077	1.0	618668	REC_WORD_VV	24.813	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
613.077	1.0	619668	REC_WORD_VV	25.813	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
614.077	3.413	620668	REC_WORD_VV	26.813	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
617.49	2.558	624080	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1499T
620.048	10.349	626645	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
630.397	0.0	636990	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
630.397	1.984	636990	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
632.381	1.6	638974	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LICUADORA	Appliances	1	6	[0, 0, 0]	n/a	catFR1	4	R1499T
633.981	0.967	640576	WORD_OFF	n/a	n/a	LICUADORA	Appliances	1	6	[0, 0, 0]	n/a	catFR1	4	R1499T
634.948	1.616	641540	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MEZCLA	Appliances	2	6	[0, 0, 0]	n/a	catFR1	4	R1499T
636.564	0.95	643155	WORD_OFF	n/a	n/a	MEZCLA	Appliances	2	6	[0, 0, 0]	n/a	catFR1	4	R1499T
637.514	1.616	644105	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPATULA	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	4	R1499T
639.13	0.868	645720	WORD_OFF	n/a	n/a	ESPATULA	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	4	R1499T
639.998	1.616	646585	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RALLADOR	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	4	R1499T
641.614	0.95	648200	WORD_OFF	n/a	n/a	RALLADOR	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	4	R1499T
642.564	1.617	649150	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	4	R1499T
644.181	0.85	650765	WORD_OFF	n/a	n/a	TE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	4	R1499T
645.031	1.6	651615	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RON	Beverages	6	6	[0, 0, 0]	n/a	catFR1	4	R1499T
646.631	0.783	653217	WORD_OFF	n/a	n/a	RON	Beverages	6	6	[0, 0, 0]	n/a	catFR1	4	R1499T
647.414	1.6	653996	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COLADOR	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	4	R1499T
649.014	0.883	655598	WORD_OFF	n/a	n/a	COLADOR	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	4	R1499T
649.897	1.617	656490	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TENAZAS	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	4	R1499T
651.514	0.85	658106	WORD_OFF	n/a	n/a	TENAZAS	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	4	R1499T
652.364	1.617	658956	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TOSTADORA	Appliances	9	6	[0, 0, 0]	n/a	catFR1	4	R1499T
653.981	0.8	660572	WORD_OFF	n/a	n/a	TOSTADORA	Appliances	9	6	[0, 0, 0]	n/a	catFR1	4	R1499T
654.781	1.616	661365	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAVADORA	Appliances	10	6	[0, 0, 0]	n/a	catFR1	4	R1499T
656.397	0.883	662981	WORD_OFF	n/a	n/a	LAVADORA	Appliances	10	6	[0, 0, 0]	n/a	catFR1	4	R1499T
657.28	1.601	663874	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AGUA	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1499T
658.881	0.9	665475	WORD_OFF	n/a	n/a	AGUA	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1499T
659.781	1.616	666368	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERVEZA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1499T
661.397	0.002	667983	WORD_OFF	n/a	n/a	CERVEZA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1499T
661.399	0.0	667983	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
661.398	0.001	667986	PROB	4.883	n/a	n/a	n/a	-999	6	[3, 7, 8]	18.0	catFR1	4	R1499T
661.399	0.0	667987	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1499T
661.399	4.899	667998	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
666.298	3.55	672886	PROB	3.533	n/a	n/a	n/a	-999	6	[1, 2, 8]	11.0	catFR1	4	R1499T
669.848	5.251	676436	PROB	5.233	n/a	n/a	n/a	-999	6	[1, 8, 4]	13.0	catFR1	4	R1499T
675.099	3.782	681687	PROB	3.766	n/a	n/a	n/a	-999	6	[4, 3, 7]	14.0	catFR1	4	R1499T
678.881	4.749	685468	PROB	4.733	n/a	n/a	n/a	-999	6	[8, 5, 1]	14.0	catFR1	4	R1499T
683.63	0.0	690217	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1499T
683.63	2.183	690218	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
685.813	2.48	692395	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
688.293	1.0	694880	REC_WORD	2.48	n/a	COMPUTADOR	Electronics	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
689.293	1.068	695880	REC_WORD	3.48	n/a	COMPUTADOR	Electronics	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
690.361	3.108	696948	REC_WORD_VV	4.548	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
693.469	0.752	700056	REC_WORD	7.656	n/a	COMPUTADOR	Electronics	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
694.221	2.842	700808	REC_WORD_VV	8.408	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
697.063	0.843	703649	REC_WORD_VV	11.25	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
697.906	0.797	704492	REC_WORD	12.093	n/a	AGUA	Beverages	11	6	[0, 0, 0]	n/a	catFR1	4	R1499T
698.703	1.581	705289	REC_WORD	12.89	n/a	CERVEZA	Beverages	12	6	[0, 0, 0]	n/a	catFR1	4	R1499T
700.284	0.999	706870	REC_WORD	14.471	n/a	SACACORCHOS	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
701.283	2.862	707869	REC_WORD	15.47	n/a	SACACORCHOS	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
704.145	1.002	710731	REC_WORD	18.332	n/a	SACACORCHOS	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
705.147	2.106	711733	REC_WORD	19.334	n/a	SACACORCHOS	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
707.253	1.414	713839	REC_WORD_VV	21.44	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
708.667	0.269	715253	REC_WORD_VV	22.854	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
708.936	3.474	715522	REC_WORD	23.123	n/a	PLATOS	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
712.41	3.652	718996	REC_WORD	26.597	n/a	TE	Beverages	5	6	[0, 0, 0]	n/a	catFR1	4	R1499T
716.062	2.351	722642	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1499T
718.413	10.351	724995	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
728.764	0.0	735354	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
728.764	2.216	735354	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1499T
730.98	1.601	737565	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NARANJA	Fruit	1	7	[0, 0, 0]	n/a	catFR1	4	R1499T
732.581	0.883	739166	WORD_OFF	n/a	n/a	NARANJA	Fruit	1	7	[0, 0, 0]	n/a	catFR1	4	R1499T
733.464	1.6	740045	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANDANO	Fruit	2	7	[0, 0, 0]	n/a	catFR1	4	R1499T
735.064	0.8	741646	WORD_OFF	n/a	n/a	ARANDANO	Fruit	2	7	[0, 0, 0]	n/a	catFR1	4	R1499T
735.864	1.617	742454	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAFE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1499T
737.481	0.966	744070	WORD_OFF	n/a	n/a	CAFE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1499T
