onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
875.746	1.6	921674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1518T
877.346	0.783	923276	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1518T
878.129	1.6	924053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1518T
879.746	0.766	925678	WORD_OFF	n/a	n/a	SILK	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1518T
880.512	1.6	926443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	0	R1518T
882.112	0.784	928045	WORD_OFF	n/a	n/a	SUEDE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	0	R1518T
882.896	1.6	928822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	0	R1518T
884.496	0.983	930423	WORD_OFF	n/a	n/a	HILLS	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	0	R1518T
885.479	1.6	931403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	0	R1518T
887.079	0.95	933005	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	0	R1518T
888.029	1.6	933961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	9	3	[0, 0, 0]	n/a	catFR1	0	R1518T
889.629	0.984	935551	WORD_OFF	n/a	n/a	VELVET	Fabric	9	3	[0, 0, 0]	n/a	catFR1	0	R1518T
890.613	1.6	936543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	10	3	[0, 0, 0]	n/a	catFR1	0	R1518T
892.228	0.968	938156	WORD_OFF	n/a	n/a	FLEECE	Fabric	10	3	[0, 0, 0]	n/a	catFR1	0	R1518T
893.196	1.6	939124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	11	3	[0, 0, 0]	n/a	catFR1	0	R1518T
894.796	0.9	940726	WORD_OFF	n/a	n/a	VIOLET	Flowers	11	3	[0, 0, 0]	n/a	catFR1	0	R1518T
895.696	1.6	941622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	3	[0, 0, 0]	n/a	catFR1	0	R1518T
897.312	0.001	943233	PROB	6.017	n/a	n/a	n/a	-999	3	[5, 1, 3]	9.0	catFR1	0	R1518T
897.313	0.0	943234	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1518T
897.312	0.001	943236	WORD_OFF	n/a	n/a	ROSE	Flowers	12	3	[0, 0, 0]	n/a	catFR1	0	R1518T
897.313	0.0	943236	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
897.313	6.033	943247	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
903.346	10.084	949267	PROB	10.066	n/a	n/a	n/a	-999	3	[5, 8, 5]	16.0	catFR1	0	R1518T
913.43	4.615	959350	PROB	4.599	n/a	n/a	n/a	-999	3	[7, 7, 3]	17.0	catFR1	0	R1518T
918.045	0.0	963965	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1518T
918.045	2.217	963972	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
920.262	0.744	966191	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
921.006	0.969	966926	REC_WORD	0.744	n/a	OCEAN	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	0	R1518T
921.975	1.548	967895	REC_WORD	1.713	n/a	RIVER	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	0	R1518T
923.523	1.006	969443	REC_WORD	3.261	n/a	SUNFLOWER	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1518T
924.529	2.082	970449	REC_WORD	4.267	n/a	DAFFODIL	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1518T
926.611	5.348	972531	REC_WORD	6.349	n/a	VIOLET	Flowers	11	3	[0, 0, 0]	n/a	catFR1	0	R1518T
931.959	5.229	977878	REC_WORD_VV	11.697	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
937.188	3.004	983107	REC_WORD_VV	16.926	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
940.192	0.85	986111	REC_WORD	19.93	n/a	WATER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
941.042	4.768	986961	REC_WORD_VV	20.78	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
945.81	4.649	991729	REC_WORD_VV	25.548	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
950.459	9.72	996385	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
960.179	10.0	1006102	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
970.528	0.001	1016452	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
970.529	2.316	1016452	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
972.845	1.6	1018771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1518T
974.446	0.982	1020372	WORD_OFF	n/a	n/a	JEEP	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1518T
975.428	1.6	1021352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1518T
977.029	0.967	1022954	WORD_OFF	n/a	n/a	VAN	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1518T
977.996	1.6	1023922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1518T
979.596	0.9	1025513	WORD_OFF	n/a	n/a	FOREST	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1518T
980.496	1.6	1026420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1518T
982.096	0.983	1028022	WORD_OFF	n/a	n/a	BEACH	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1518T
983.079	1.6	1029002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	0	R1518T
984.68	0.932	1030603	WORD_OFF	n/a	n/a	ARM	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	0	R1518T
985.612	1.6	1031535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	0	R1518T
987.212	0.8	1033137	WORD_OFF	n/a	n/a	HEAD	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	0	R1518T
988.012	1.6	1033938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1518T
989.612	1.0	1035539	WORD_OFF	n/a	n/a	TRUCK	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1518T
990.612	1.6	1036531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1518T
992.228	0.834	1038145	WORD_OFF	n/a	n/a	TRAIN	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1518T
993.062	1.6	1038981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	0	R1518T
994.662	0.884	1040583	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	0	R1518T
995.546	1.6	1041467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	0	R1518T
997.162	0.95	1043081	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	0	R1518T
998.112	1.6	1044037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	0	R1518T
999.728	0.868	1045650	WORD_OFF	n/a	n/a	HAND	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1000.596	1.6	1046511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1002.213	0.001	1048129	PROB	4.349	n/a	n/a	n/a	-999	4	[4, 6, 4]	14.0	catFR1	0	R1518T
1002.214	0.0	1048130	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1518T
1002.212	0.002	1048136	WORD_OFF	n/a	n/a	KNEE	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1002.214	0.0	1048136	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1002.214	4.365	1048136	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1006.579	3.3	1052494	PROB	3.283	n/a	n/a	n/a	-999	4	[7, 1, 6]	14.0	catFR1	0	R1518T
1009.879	4.984	1055794	PROB	4.966	n/a	n/a	n/a	-999	4	[7, 2, 6]	15.0	catFR1	0	R1518T
1014.863	4.8	1060778	PROB	4.782	n/a	n/a	n/a	-999	4	[8, 2, 5]	15.0	catFR1	0	R1518T
1019.663	8.332	1065578	PROB	8.315	n/a	n/a	n/a	-999	4	[5, 2, 4]	11.0	catFR1	0	R1518T
1027.995	0.0	1073909	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1518T
1027.995	2.033	1073917	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1030.028	2.671	1075944	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1032.699	2.129	1078613	REC_WORD_VV	2.671	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1034.828	0.561	1080742	REC_WORD_VV	4.8	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1035.389	2.524	1081303	REC_WORD	5.361	n/a	RIVER	Landscapes	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1037.913	3.97	1083827	REC_WORD_VV	7.885	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1041.883	1.0	1087797	REC_WORD_VV	11.855	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1042.883	13.046	1088797	REC_WORD_VV	12.855	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1055.929	1.445	1101842	REC_WORD_VV	25.901	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1057.374	1.465	1103287	REC_WORD	27.346	n/a	LAKE	Landscapes	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1058.839	0.904	1104752	REC_WORD	28.811	n/a	OCEAN	Landscapes	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1059.743	0.46	1105656	REC_WORD	29.715	n/a	BEACH	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1060.203	13.144	1106127	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1518T
1073.347	10.0	1119262	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1083.695	0.0	1129612	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1083.695	2.301	1129612	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1085.996	1.6	1131907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1087.596	0.983	1133508	WORD_OFF	n/a	n/a	TIGER	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1088.579	1.6	1134500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1090.196	0.883	1136114	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1091.079	1.6	1136998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1092.696	0.783	1138612	WORD_OFF	n/a	n/a	SOFA	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1093.479	1.6	1139400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1095.079	0.767	1140990	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1095.846	1.6	1141767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	5	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1097.445	0.917	1143356	WORD_OFF	n/a	n/a	GUITAR	Instruments	5	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1098.362	1.6	1144277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	6	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1099.962	0.833	1145878	WORD_OFF	n/a	n/a	FLUTE	Instruments	6	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1100.795	1.6	1146715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1102.395	0.9	1148316	WORD_OFF	n/a	n/a	TABLE	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1103.295	1.6	1149213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1104.895	0.884	1150814	WORD_OFF	n/a	n/a	BED	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1105.779	1.6	1151699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1107.379	0.816	1153300	WORD_OFF	n/a	n/a	BASS	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1108.195	1.6	1154113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1109.813	0.799	1155727	WORD_OFF	n/a	n/a	DRUM	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1110.612	1.6	1156527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1112.229	0.784	1158141	WORD_OFF	n/a	n/a	CHEETAH	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1113.013	1.6	1158930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1114.613	0.001	1160523	PROB	2.916	n/a	n/a	n/a	-999	5	[1, 6, 1]	8.0	catFR1	0	R1518T
1114.614	0.0	1160524	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1518T
1114.612	0.002	1160531	WORD_OFF	n/a	n/a	PANDA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1114.614	0.0	1160531	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1114.614	2.932	1160531	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1117.546	3.699	1163456	PROB	3.683	n/a	n/a	n/a	-999	5	[8, 4, 6]	18.0	catFR1	0	R1518T
1121.245	4.218	1167154	PROB	4.2	n/a	n/a	n/a	-999	5	[7, 6, 8]	21.0	catFR1	0	R1518T
1125.463	2.516	1171372	PROB	2.499	n/a	n/a	n/a	-999	5	[4, 2, 5]	11.0	catFR1	0	R1518T
1127.979	3.366	1173888	PROB	3.35	n/a	n/a	n/a	-999	5	[1, 5, 2]	8.0	catFR1	0	R1518T
1131.345	7.067	1177254	PROB	7.051	n/a	n/a	n/a	-999	5	[4, 7, 8]	19.0	catFR1	0	R1518T
1138.412	0.0	1184320	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1518T
1138.412	2.184	1184327	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1140.596	1.158	1186510	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1141.754	0.43	1187662	REC_WORD_VV	1.158	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1142.184	0.877	1188092	REC_WORD	1.588	n/a	TIGER	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1143.061	1.351	1188969	REC_WORD	2.465	n/a	ORANGUTAN	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1144.412	1.647	1190320	REC_WORD	3.816	n/a	CHEETAH	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1146.059	1.167	1191967	REC_WORD	5.463	n/a	TABLE	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1147.226	1.594	1193134	REC_WORD	6.63	n/a	BED	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1148.82	1.263	1194728	REC_WORD	8.224	n/a	SOFA	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1150.083	1.412	1195991	REC_WORD	9.487	n/a	BASS	Instruments	9	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1151.495	1.338	1197403	REC_WORD	10.899	n/a	DRUM	Instruments	10	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1152.833	4.974	1198741	REC_WORD	12.237	n/a	GUITAR	Instruments	5	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1157.807	1.0	1203715	REC_WORD_VV	17.211	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1158.807	11.987	1204714	REC_WORD_VV	18.211	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1170.794	16.302	1216705	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1518T
1187.096	10.0	1233007	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1197.445	0.0	1243357	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1197.445	2.184	1243357	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1199.629	1.6	1245544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1201.229	0.933	1247134	WORD_OFF	n/a	n/a	LINEN	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1202.162	1.6	1248066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1203.762	0.884	1249668	WORD_OFF	n/a	n/a	NYLON	Fabric	2	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1204.646	1.6	1250552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	3	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1206.246	0.983	1252154	WORD_OFF	n/a	n/a	WATER	Beverages	3	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1207.229	1.6	1253134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1208.846	0.982	1254759	WORD_OFF	n/a	n/a	COFFEE	Beverages	4	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1209.828	1.6	1255739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1211.429	0.85	1257341	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1212.279	1.6	1258189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1213.896	0.832	1259803	WORD_OFF	n/a	n/a	FRISBEE	Toys	6	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1214.728	1.6	1260639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	7	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1216.329	0.967	1262241	WORD_OFF	n/a	n/a	LEATHER	Fabric	7	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1217.296	1.6	1263209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	8	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1218.896	0.816	1264811	WORD_OFF	n/a	n/a	SATIN	Fabric	8	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1219.712	1.6	1265623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1221.313	0.833	1267225	WORD_OFF	n/a	n/a	WINE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1222.146	1.6	1268050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1223.746	0.917	1269651	WORD_OFF	n/a	n/a	JUICE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1224.663	1.6	1270571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1226.279	0.817	1272185	WORD_OFF	n/a	n/a	BARBIE	Toys	11	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1227.096	1.6	1273010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1228.696	0.0	1274599	WORD_OFF	n/a	n/a	MARBLES	Toys	12	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1228.696	0.001	1274600	PROB	3.95	n/a	n/a	n/a	-999	6	[5, 4, 8]	17.0	catFR1	0	R1518T
1228.697	0.0	1274601	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1518T
1228.697	0.0	1274611	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1228.697	3.966	1274611	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1232.663	1.752	1278567	PROB	1.732	n/a	n/a	n/a	-999	6	[2, 1, 2]	5.0	catFR1	0	R1518T
1234.415	2.631	1280318	PROB	2.616	n/a	n/a	n/a	-999	6	[2, 5, 7]	14.0	catFR1	0	R1518T
1237.046	1.836	1282949	PROB	1.816	n/a	n/a	n/a	-999	6	[6, 6, 2]	14.0	catFR1	0	R1518T
1238.882	2.663	1284785	PROB	2.65	n/a	n/a	n/a	-999	6	[4, 3, 4]	11.0	catFR1	0	R1518T
1241.545	3.734	1287448	PROB	3.717	n/a	n/a	n/a	-999	6	[8, 8, 2]	18.0	catFR1	0	R1518T
1245.279	3.5	1291182	PROB	3.483	n/a	n/a	n/a	-999	6	[7, 8, 2]	17.0	catFR1	0	R1518T
1248.779	0.0	1294682	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1518T
1248.779	2.316	1294690	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1251.095	0.714	1297005	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1251.809	2.335	1297712	REC_WORD	0.714	n/a	NYLON	Fabric	2	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1254.144	1.243	1300046	REC_WORD	3.049	n/a	LINEN	Fabric	1	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1255.387	2.033	1301289	REC_WORD	4.292	n/a	LEATHER	Fabric	7	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1257.42	2.171	1303322	REC_WORD	6.325	n/a	BARBIE	Toys	11	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1259.591	3.197	1305493	REC_WORD	8.496	n/a	WATER	Beverages	3	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1262.788	16.9	1308690	REC_WORD_VV	11.693	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1279.688	1.601	1325589	REC_WORD_VV	28.593	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1281.289	32.94	1327199	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1518T
1314.229	10.0	1360138	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1518T
1324.579	0.0	1370488	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1518T
1324.579	2.083	1370488	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1518T
1326.662	1.6	1372568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	0	R1518T
1328.262	0.85	1374170	WORD_OFF	n/a	n/a	BOAT	Vehicles	1	7	[0, 0, 0]	n/a	catFR1	0	R1518T
1329.112	1.6	1375018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	7	[0, 0, 0]	n/a	catFR1	0	R1518T
1330.729	0.968	1376632	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	2	7	[0, 0, 0]	n/a	catFR1	0	R1518T
1331.697	1.6	1377600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1518T
1333.296	0.799	1379201	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1518T
