onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1555.914	1.6	1532667	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1557.532	2.216	1534285	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1559.748	1.6	1536500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1561.366	0.883	1538118	WORD_OFF	n/a	n/a	FINCH	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1562.249	1.6	1539001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1563.866	0.95	1540618	WORD_OFF	n/a	n/a	PIGEON	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1564.816	1.6	1541568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1566.434	0.866	1543186	WORD_OFF	n/a	n/a	LILAC	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1567.3	1.6	1544052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1568.916	0.984	1545668	WORD_OFF	n/a	n/a	TULIP	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1569.9	1.6	1546652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1571.518	0.817	1548270	WORD_OFF	n/a	n/a	ELEPHANT	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1572.335	1.6	1549087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	6	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1573.951	0.85	1550703	WORD_OFF	n/a	n/a	TIGER	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1574.801	1.6	1551553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1576.419	0.983	1553171	WORD_OFF	n/a	n/a	ROSE	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1577.402	1.6	1554154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1579.018	0.95	1555770	WORD_OFF	n/a	n/a	DAISY	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1579.968	1.6	1556720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1581.586	0.8	1558338	WORD_OFF	n/a	n/a	HAWK	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1582.386	1.6	1559138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	10	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1584.002	0.917	1560754	WORD_OFF	n/a	n/a	DUCK	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1584.919	1.6	1561671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1586.52	0.967	1563272	WORD_OFF	n/a	n/a	GORILLA	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1587.487	1.6	1564239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1589.103	0.0	1565855	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1589.103	0.072	1565855	WORD_OFF	n/a	n/a	LION	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1589.175	0.0	1565926	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1589.175	0.011	1565926	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1286J
1589.186	5.718	1565937	PROB	5.68	n/a	n/a	n/a	-999	4	[7, 2, 9]	18.0	catFR1	1	R1286J
1594.904	7.285	1571655	PROB	7.253	n/a	n/a	n/a	-999	4	[6, 1, 8]	15.0	catFR1	1	R1286J
1602.189	4.717	1578940	PROB	4.686	n/a	n/a	n/a	-999	4	[2, 1, 4]	7.0	catFR1	1	R1286J
1606.906	4.699	1583657	PROB	4.699	n/a	n/a	n/a	-999	4	[4, 8, 3]	15.0	catFR1	1	R1286J
1611.605	0.02	1588356	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1286J
1611.625	0.599	1588376	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1612.224	0.517	1588975	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1612.741	3.164	1589492	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1615.905	0.761	1592656	REC_WORD	3.164	n/a	CARNATION	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1616.666	1.97	1593417	REC_WORD	3.925	n/a	VIOLET	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1618.636	1.195	1595387	REC_WORD	5.895	n/a	SHRIMP	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1619.831	5.457	1596581	REC_WORD	7.09	n/a	OCTOPUS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1625.288	14.885	1602038	REC_WORD	12.547	n/a	ERASER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1640.173	2.579	1616923	REC_WORD	27.432	n/a	FINCH	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1642.752	2.127	1619502	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1644.879	0.0	1621629	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1644.879	10.0	1621629	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1655.307	0.008	1632056	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1655.315	1.6	1632064	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1656.931	2.084	1633680	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1659.015	1.6	1635764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1660.633	0.933	1637382	WORD_OFF	n/a	n/a	DOVE	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1661.566	1.6	1638315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1663.182	0.867	1639931	WORD_OFF	n/a	n/a	CARDINAL	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1664.049	1.6	1640798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1665.666	0.768	1642415	WORD_OFF	n/a	n/a	SHOES	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1666.434	1.6	1643183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1668.05	0.883	1644799	WORD_OFF	n/a	n/a	JEANS	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1668.933	1.6	1645682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1670.551	0.85	1647300	WORD_OFF	n/a	n/a	WHALE	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1671.401	1.6	1648150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1673.017	0.834	1649766	WORD_OFF	n/a	n/a	OYSTER	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1673.851	1.6	1650600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1675.469	0.9	1652218	WORD_OFF	n/a	n/a	SHORTS	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1676.369	1.6	1653118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1677.985	0.933	1654733	WORD_OFF	n/a	n/a	DRESS	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1678.918	1.6	1655666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1680.536	0.9	1657284	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1681.436	1.6	1658184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	10	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1683.052	0.967	1659800	WORD_OFF	n/a	n/a	ROBIN	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1684.019	1.6	1660767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1685.637	0.834	1662385	WORD_OFF	n/a	n/a	CRAB	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1686.471	1.6	1663219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1688.086	0.001	1664834	WORD_OFF	n/a	n/a	JELLYFISH	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1688.087	0.1	1664835	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1688.187	0.0	1664935	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1688.187	0.016	1664935	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1286J
1688.203	8.035	1664951	PROB	7.999	n/a	n/a	n/a	-999	5	[2, 6, 7]	15.0	catFR1	1	R1286J
1696.238	5.068	1672986	PROB	5.037	n/a	n/a	n/a	-999	5	[1, 7, 2]	10.0	catFR1	1	R1286J
1701.306	5.517	1678054	PROB	5.487	n/a	n/a	n/a	-999	5	[5, 3, 9]	17.0	catFR1	1	R1286J
1706.823	5.37	1683571	PROB	5.37	n/a	n/a	n/a	-999	5	[7, 1, 6]	14.0	catFR1	1	R1286J
1712.193	0.014	1688940	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1286J
1712.207	0.667	1688954	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1712.874	0.518	1689621	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1713.392	1.574	1690139	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1714.966	1.12	1691713	REC_WORD	1.574	n/a	DOVE	Birds	1	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1716.086	1.264	1692833	REC_WORD	2.694	n/a	CARDINAL	Birds	2	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1717.35	1.285	1694097	REC_WORD	3.958	n/a	SHOES	Clothing	3	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1718.635	1.59	1695382	REC_WORD	5.243	n/a	JEANS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1720.225	1.233	1696972	REC_WORD	6.833	n/a	CRAB	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1721.458	21.945	1698205	REC_WORD	8.066	n/a	JELLYFISH	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1743.403	0.776	1720149	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1286J
1744.179	0.0	1720925	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1744.179	10.0	1720925	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1754.607	0.008	1731353	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1754.615	1.6	1731361	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1756.231	2.001	1732977	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1758.232	1.6	1734978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1759.849	0.983	1736595	WORD_OFF	n/a	n/a	HUMIDITY	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1760.832	1.6	1737578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1762.45	0.95	1739196	WORD_OFF	n/a	n/a	FOG	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1763.4	1.6	1740146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1765.016	0.934	1741762	WORD_OFF	n/a	n/a	SPOON	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1765.95	1.6	1742696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1767.568	0.966	1744313	WORD_OFF	n/a	n/a	TONGS	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1768.534	1.6	1745279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1770.15	0.934	1746895	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1771.084	1.6	1747829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1772.701	0.967	1749446	WORD_OFF	n/a	n/a	MONKEY	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1773.668	1.6	1750413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1775.286	0.782	1752031	WORD_OFF	n/a	n/a	KNIFE	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1776.068	1.6	1752813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1777.685	0.934	1754430	WORD_OFF	n/a	n/a	LADLE	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1778.619	1.6	1755364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1780.235	0.884	1756980	WORD_OFF	n/a	n/a	TORNADO	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1781.119	1.6	1757864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1782.736	0.868	1759481	WORD_OFF	n/a	n/a	THUNDER	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1783.604	1.6	1760349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1785.22	0.816	1761965	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1786.036	1.6	1762781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1787.654	0.0	1764399	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1787.654	0.069	1764399	WORD_OFF	n/a	n/a	ZEBRA	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1787.723	0.0	1764468	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1787.723	0.014	1764468	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1286J
1787.737	8.869	1764482	PROB	8.831	n/a	n/a	n/a	-999	6	[7, 6, 4]	17.0	catFR1	1	R1286J
1796.606	2.967	1773350	PROB	2.93	n/a	n/a	n/a	-999	6	[2, 2, 2]	6.0	catFR1	1	R1286J
1799.573	9.038	1776317	PROB	9.038	n/a	n/a	n/a	-999	6	[7, 6, 4]	17.0	catFR1	1	R1286J
1808.611	0.014	1785355	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1286J
1808.625	0.633	1785369	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1809.258	0.517	1786002	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1809.775	1.962	1786519	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1811.737	1.164	1788481	REC_WORD	1.962	n/a	FOG	Weather	2	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1812.901	1.755	1789645	REC_WORD	3.126	n/a	SPOON	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1814.656	6.706	1791400	REC_WORD	4.881	n/a	TURTLE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1821.362	4.238	1798106	REC_WORD	11.587	n/a	CHIMPANZEE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1825.6	12.567	1802343	REC_WORD	15.825	n/a	MONKEY	Zoo	6	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1838.167	1.617	1814910	REC_WORD	28.392	n/a	TURTLE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1839.784	0.912	1816527	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1286J
1840.696	0.0	1817439	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1840.696	10.0	1817439	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1851.124	0.007	1827867	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1851.131	1.6	1827874	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1852.748	1.818	1829491	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1854.566	1.6	1831309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1856.182	0.866	1832924	WORD_OFF	n/a	n/a	BLENDER	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1857.048	1.6	1833790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1858.649	0.884	1835391	WORD_OFF	n/a	n/a	DISHWASHER	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1859.533	1.6	1836275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1861.149	0.834	1837891	WORD_OFF	n/a	n/a	TAPE	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1861.983	1.6	1838725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1863.601	0.849	1840343	WORD_OFF	n/a	n/a	PAPER	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1864.45	1.6	1841192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1866.067	0.85	1842809	WORD_OFF	n/a	n/a	GOOSE	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1866.917	1.6	1843659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1868.535	0.95	1845277	WORD_OFF	n/a	n/a	CROW	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1869.485	1.6	1846227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1871.101	0.867	1847843	WORD_OFF	n/a	n/a	STOVE	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1871.968	1.6	1848710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1873.585	0.867	1850327	WORD_OFF	n/a	n/a	MIXER	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1874.452	1.6	1851194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1876.068	0.834	1852810	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1876.902	1.6	1853644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1878.52	0.767	1855262	WORD_OFF	n/a	n/a	BINDER	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1879.287	1.6	1856029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1880.902	0.884	1857644	WORD_OFF	n/a	n/a	SPARROW	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1881.786	1.6	1858528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1883.404	0.0	1860146	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1883.404	0.073	1860146	WORD_OFF	n/a	n/a	SEAGULL	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1883.477	0.0	1860219	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1883.477	0.01	1860219	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1286J
1883.487	6.75	1860229	PROB	6.721	n/a	n/a	n/a	-999	7	[2, 9, 2]	13.0	catFR1	1	R1286J
1890.237	5.369	1866978	PROB	5.339	n/a	n/a	n/a	-999	7	[3, 7, 9]	19.0	catFR1	1	R1286J
1895.606	5.818	1872347	PROB	5.784	n/a	n/a	n/a	-999	7	[3, 5, 6]	14.0	catFR1	1	R1286J
1901.424	3.055	1878165	PROB	3.055	n/a	n/a	n/a	-999	7	[6, 6, 1]	13.0	catFR1	1	R1286J
1904.479	0.012	1881220	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1286J
1904.491	0.532	1881232	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1905.023	0.502	1881764	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1905.525	1.913	1882266	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1907.438	1.089	1884179	REC_WORD	1.913	n/a	PAPER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1908.527	1.124	1885268	REC_WORD	3.002	n/a	CROW	Birds	6	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1909.651	1.256	1886392	REC_WORD	4.126	n/a	STOVE	Appliances	7	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1910.907	1.567	1887648	REC_WORD	5.382	n/a	MIXER	Appliances	8	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1912.474	3.362	1889215	REC_WORD	6.949	n/a	BLENDER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1915.836	19.701	1892576	REC_WORD	10.311	n/a	TIMER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1935.537	2.458	1912277	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1286J
1937.995	0.0	1914735	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1937.995	10.0	1914735	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1948.423	0.009	1925162	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1948.432	1.6	1925171	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1950.047	1.851	1926786	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1951.898	1.6	1928637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	1	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1953.516	0.95	1930255	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1954.466	1.6	1931205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1956.082	0.833	1932821	WORD_OFF	n/a	n/a	ANT	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1286J
1956.915	1.6	1933654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	8	[0, 0, 0]	n/a	catFR1	1	R1286J
