onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
639.316	1.6	646193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	1	R1444D
640.916	0.949	647800	WORD_OFF	n/a	n/a	TRAIN	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	1	R1444D
641.865	1.616	648742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	1	R1444D
643.481	0.817	650362	WORD_OFF	n/a	n/a	BUS	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	1	R1444D
644.298	1.6	651178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	9	4	[0, 0, 0]	n/a	catFR1	1	R1444D
645.898	0.8	652785	WORD_OFF	n/a	n/a	TROMBONE	Instruments	9	4	[0, 0, 0]	n/a	catFR1	1	R1444D
646.698	1.6	653576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	4	[0, 0, 0]	n/a	catFR1	1	R1444D
648.298	0.984	655184	WORD_OFF	n/a	n/a	CELLO	Instruments	10	4	[0, 0, 0]	n/a	catFR1	1	R1444D
649.282	1.6	656163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	4	[0, 0, 0]	n/a	catFR1	1	R1444D
650.882	0.883	657770	WORD_OFF	n/a	n/a	HALLWAY	Building	11	4	[0, 0, 0]	n/a	catFR1	1	R1444D
651.765	1.617	658649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	4	[0, 0, 0]	n/a	catFR1	1	R1444D
653.382	0.001	660267	PROB	8.665	n/a	n/a	n/a	-999	4	[3, 3, 7]	13.0	catFR1	1	R1444D
653.383	0.0	660268	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1444D
653.382	0.001	660269	WORD_OFF	n/a	n/a	ATTIC	Building	12	4	[0, 0, 0]	n/a	catFR1	1	R1444D
653.383	0.0	660269	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
653.383	8.682	660269	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
662.065	3.934	668949	PROB	3.917	n/a	n/a	n/a	-999	4	[3, 3, 3]	9.0	catFR1	1	R1444D
665.999	4.934	672883	PROB	4.917	n/a	n/a	n/a	-999	4	[1, 5, 6]	12.0	catFR1	1	R1444D
670.933	4.283	677817	PROB	4.266	n/a	n/a	n/a	-999	4	[3, 8, 1]	12.0	catFR1	1	R1444D
675.216	0.0	682093	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
675.216	2.133	682100	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1444D
677.349	3.528	684223	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
680.877	1.0	687760	REC_WORD_VV	3.528	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
681.877	0.75	688760	REC_WORD_VV	4.528	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
682.627	4.248	689510	REC_WORD	5.278	n/a	BANJO	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1444D
686.875	1.99	693758	REC_WORD_VV	9.526	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
688.865	6.651	695748	REC_WORD_VV	11.516	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
695.516	3.031	702399	REC_WORD	18.167	n/a	BANJO	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1444D
698.547	1.076	705430	REC_WORD	21.198	n/a	CHEETAH	Zoo	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
699.623	1.701	706505	REC_WORD_VV	22.274	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
701.324	0.402	708206	REC_WORD	23.975	n/a	BANJO	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1444D
701.726	1.672	708608	REC_WORD	24.377	n/a	CHEETAH	Zoo	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
703.398	2.661	710280	REC_WORD	26.049	n/a	CLOUD	Weather	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
706.059	1.509	712941	REC_WORD	28.71	n/a	TIGER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
707.568	7.548	714452	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
715.116	10.35	721999	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
725.466	0.0	732346	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
725.466	1.833	732346	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
727.299	1.616	734179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1444D
728.915	0.9	735787	WORD_OFF	n/a	n/a	JUICE	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1444D
729.815	1.6	736691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1444D
731.415	0.851	738298	WORD_OFF	n/a	n/a	MILK	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1444D
732.266	1.599	739139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1444D
733.865	0.984	740747	WORD_OFF	n/a	n/a	COW	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1444D
734.849	1.616	741726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1444D
736.465	0.901	743346	WORD_OFF	n/a	n/a	BULL	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	1	R1444D
737.366	1.599	744237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	5	[0, 0, 0]	n/a	catFR1	1	R1444D
738.965	0.918	745845	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	5	[0, 0, 0]	n/a	catFR1	1	R1444D
739.883	1.616	746761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	5	[0, 0, 0]	n/a	catFR1	1	R1444D
741.499	0.882	748381	WORD_OFF	n/a	n/a	CAKE	Desserts	6	5	[0, 0, 0]	n/a	catFR1	1	R1444D
742.381	1.601	749260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1444D
743.982	0.816	750855	WORD_OFF	n/a	n/a	COFFEE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1444D
744.798	1.617	751671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	8	5	[0, 0, 0]	n/a	catFR1	1	R1444D
746.415	0.917	753291	WORD_OFF	n/a	n/a	RUM	Beverages	8	5	[0, 0, 0]	n/a	catFR1	1	R1444D
747.332	1.616	754208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	1	R1444D
748.948	0.851	755828	WORD_OFF	n/a	n/a	COOKIE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	1	R1444D
749.799	1.617	756681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	1	R1444D
751.416	0.95	758289	WORD_OFF	n/a	n/a	PIE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	1	R1444D
752.366	1.6	759243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1444D
753.966	0.865	760838	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1444D
754.831	1.601	761704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1444D
756.432	0.002	763312	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1444D
756.434	0.0	763312	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
756.434	0.0	763312	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
756.433	0.001	763312	PROB	12.816	n/a	n/a	n/a	-999	5	[6, 7, 3]	16.0	catFR1	1	R1444D
756.434	12.832	763313	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1444D
769.266	4.217	776145	PROB	4.2	n/a	n/a	n/a	-999	5	[8, 6, 2]	16.0	catFR1	1	R1444D
773.483	4.582	780361	PROB	4.565	n/a	n/a	n/a	-999	5	[3, 2, 2]	7.0	catFR1	1	R1444D
778.065	0.0	784935	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
778.065	2.167	784943	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1444D
780.232	5.129	787102	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
785.361	2.747	792239	REC_WORD_VV	5.129	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
788.108	1.057	794986	REC_WORD_VV	7.876	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
789.165	3.097	796043	REC_WORD	8.933	n/a	PUDDING	Desserts	5	5	[0, 0, 0]	n/a	catFR1	1	R1444D
792.262	0.508	799139	REC_WORD_VV	12.03	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
792.77	0.608	799647	REC_WORD	12.538	n/a	BANJO	Instruments	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
793.378	0.951	800255	REC_WORD	13.146	n/a	PUDDING	Desserts	5	5	[0, 0, 0]	n/a	catFR1	1	R1444D
794.329	2.162	801206	REC_WORD_VV	14.097	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
796.491	1.404	803368	REC_WORD	16.259	n/a	COW	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	1	R1444D
797.895	2.412	804772	REC_WORD_VV	17.663	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
800.307	1.365	807184	REC_WORD_VV	20.075	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
801.672	3.132	808549	REC_WORD	21.44	n/a	LAMB	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1444D
804.804	5.658	811681	REC_WORD	24.572	n/a	LAMB	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1444D
810.462	2.303	817332	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1444D
812.765	10.349	819642	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
823.114	0.0	829989	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
823.114	2.068	829989	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
825.182	1.6	832048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	6	[0, 0, 0]	n/a	catFR1	1	R1444D
826.782	0.866	833656	WORD_OFF	n/a	n/a	DOOR	Building	1	6	[0, 0, 0]	n/a	catFR1	1	R1444D
827.648	1.618	834522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	6	[0, 0, 0]	n/a	catFR1	1	R1444D
829.266	0.85	836142	WORD_OFF	n/a	n/a	STAIRS	Building	2	6	[0, 0, 0]	n/a	catFR1	1	R1444D
830.116	1.616	836983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	3	6	[0, 0, 0]	n/a	catFR1	1	R1444D
831.732	0.967	838603	WORD_OFF	n/a	n/a	COTTON	Fabric	3	6	[0, 0, 0]	n/a	catFR1	1	R1444D
832.699	1.601	839570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	4	6	[0, 0, 0]	n/a	catFR1	1	R1444D
834.3	0.899	841177	WORD_OFF	n/a	n/a	NYLON	Fabric	4	6	[0, 0, 0]	n/a	catFR1	1	R1444D
835.199	1.617	842069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	1	R1444D
836.816	0.95	843689	WORD_OFF	n/a	n/a	PIANO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	1	R1444D
837.766	1.615	844643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	1	R1444D
839.381	0.951	846250	WORD_OFF	n/a	n/a	ORGAN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	1	R1444D
840.332	1.616	847204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	7	6	[0, 0, 0]	n/a	catFR1	1	R1444D
841.948	0.984	848824	WORD_OFF	n/a	n/a	SPANDEX	Fabric	7	6	[0, 0, 0]	n/a	catFR1	1	R1444D
842.932	1.616	849804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	8	6	[0, 0, 0]	n/a	catFR1	1	R1444D
844.548	0.767	851424	WORD_OFF	n/a	n/a	LINEN	Fabric	8	6	[0, 0, 0]	n/a	catFR1	1	R1444D
845.315	1.6	852190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	6	[0, 0, 0]	n/a	catFR1	1	R1444D
846.915	0.766	853784	WORD_OFF	n/a	n/a	WALL	Building	9	6	[0, 0, 0]	n/a	catFR1	1	R1444D
847.681	1.6	854550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	6	[0, 0, 0]	n/a	catFR1	1	R1444D
849.281	0.885	856158	WORD_OFF	n/a	n/a	WINDOW	Building	10	6	[0, 0, 0]	n/a	catFR1	1	R1444D
850.166	1.6	857037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	6	[0, 0, 0]	n/a	catFR1	1	R1444D
851.766	0.849	858631	WORD_OFF	n/a	n/a	TUBA	Instruments	11	6	[0, 0, 0]	n/a	catFR1	1	R1444D
852.615	1.601	859485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	6	[0, 0, 0]	n/a	catFR1	1	R1444D
854.216	0.001	861090	PROB	11.865	n/a	n/a	n/a	-999	6	[8, 7, 6]	20.0	catFR1	1	R1444D
854.217	0.0	861091	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1444D
854.216	0.001	861092	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	6	[0, 0, 0]	n/a	catFR1	1	R1444D
854.217	0.0	861092	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
854.217	11.883	861092	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
866.1	5.816	872973	PROB	5.799	n/a	n/a	n/a	-999	6	[7, 3, 5]	15.0	catFR1	1	R1444D
871.916	3.999	878789	PROB	3.983	n/a	n/a	n/a	-999	6	[4, 1, 1]	6.0	catFR1	1	R1444D
875.915	0.0	882788	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1444D
875.915	2.385	882791	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
878.3	0.84	885172	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
879.14	1.0	886013	REC_WORD_VV	0.84	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
880.14	5.181	887013	REC_WORD_VV	1.84	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
885.321	2.562	892193	REC_WORD_VV	7.021	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
887.883	8.464	894755	REC_WORD_VV	9.583	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
896.347	1.0	903219	REC_WORD_VV	18.047	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
897.347	1.0	904219	REC_WORD_VV	19.047	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
898.347	1.0	905219	REC_WORD_VV	20.047	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
899.347	1.0	906219	REC_WORD_VV	21.047	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
900.347	1.0	907219	REC_WORD_VV	22.047	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
901.347	1.0	908219	REC_WORD_VV	23.047	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
902.347	1.0	909218	REC_WORD_VV	24.047	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
903.347	0.765	910218	REC_WORD_VV	25.047	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
904.112	0.935	910983	REC_WORD	25.812	n/a	BANJO	Instruments	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
905.047	1.57	911918	REC_WORD	26.747	n/a	BANJO	Instruments	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
906.617	1.0	913488	REC_WORD_VV	28.317	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
907.617	0.939	914488	REC_WORD_VV	29.317	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
908.556	8.559	915426	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1444D
917.115	10.351	923990	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
927.466	0.0	934337	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
927.466	2.216	934337	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
929.682	1.6	936547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	7	[0, 0, 0]	n/a	catFR1	1	R1444D
931.282	0.983	938154	WORD_OFF	n/a	n/a	MOSQUITO	Insects	1	7	[0, 0, 0]	n/a	catFR1	1	R1444D
932.265	1.616	939134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	2	7	[0, 0, 0]	n/a	catFR1	1	R1444D
933.881	0.851	940741	WORD_OFF	n/a	n/a	ANT	Insects	2	7	[0, 0, 0]	n/a	catFR1	1	R1444D
934.732	1.616	941595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	7	[0, 0, 0]	n/a	catFR1	1	R1444D
936.348	0.817	943215	WORD_OFF	n/a	n/a	SODA	Beverages	3	7	[0, 0, 0]	n/a	catFR1	1	R1444D
937.165	1.601	944031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	1	R1444D
938.766	0.783	945638	WORD_OFF	n/a	n/a	WINE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	1	R1444D
939.549	1.615	946417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	5	7	[0, 0, 0]	n/a	catFR1	1	R1444D
941.164	0.868	948024	WORD_OFF	n/a	n/a	WASHER	Appliances	5	7	[0, 0, 0]	n/a	catFR1	1	R1444D
942.032	1.617	948903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	6	7	[0, 0, 0]	n/a	catFR1	1	R1444D
943.649	0.917	950511	WORD_OFF	n/a	n/a	MIXER	Appliances	6	7	[0, 0, 0]	n/a	catFR1	1	R1444D
944.566	1.6	951427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1444D
946.166	0.933	953034	WORD_OFF	n/a	n/a	WATER	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1444D
947.099	1.617	953964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1444D
948.716	0.882	955584	WORD_OFF	n/a	n/a	CIDER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1444D
949.598	1.601	956463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	7	[0, 0, 0]	n/a	catFR1	1	R1444D
951.199	0.916	958070	WORD_OFF	n/a	n/a	SPIDER	Insects	9	7	[0, 0, 0]	n/a	catFR1	1	R1444D
952.115	1.617	958986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1444D
953.732	0.833	960594	WORD_OFF	n/a	n/a	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1444D
954.565	1.6	961435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	7	[0, 0, 0]	n/a	catFR1	1	R1444D
956.165	0.984	963030	WORD_OFF	n/a	n/a	OVEN	Appliances	11	7	[0, 0, 0]	n/a	catFR1	1	R1444D
957.149	1.616	964009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	7	[0, 0, 0]	n/a	catFR1	1	R1444D
958.765	0.001	965629	WORD_OFF	n/a	n/a	IRON	Appliances	12	7	[0, 0, 0]	n/a	catFR1	1	R1444D
958.766	0.0	965629	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
958.766	0.0	965629	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
958.766	0.0	965634	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1444D
958.766	18.967	965634	PROB	18.95	n/a	n/a	n/a	-999	7	[1, 5, 1]	7.0	catFR1	1	R1444D
977.733	5.716	984600	PROB	5.699	n/a	n/a	n/a	-999	7	[7, 5, 2]	14.0	catFR1	1	R1444D
983.449	0.0	990316	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
983.449	2.217	990316	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1444D
985.666	1.165	992534	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
986.831	0.837	993698	REC_WORD	1.165	n/a	MOSQUITO	Insects	1	7	[0, 0, 0]	n/a	catFR1	1	R1444D
987.668	0.318	994535	REC_WORD_VV	2.002	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
987.986	0.565	994853	REC_WORD	2.32	n/a	WATER	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1444D
988.551	1.144	995418	REC_WORD_VV	2.885	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
989.695	0.986	996562	REC_WORD_VV	4.029	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
990.681	1.482	997548	REC_WORD	5.015	n/a	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1444D
992.163	3.708	999030	REC_WORD_VV	6.497	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
995.871	0.685	1002737	REC_WORD_VV	10.205	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
996.556	0.648	1003422	REC_WORD	10.89	n/a	MOSQUITO	Insects	1	7	[0, 0, 0]	n/a	catFR1	1	R1444D
997.204	0.177	1004070	REC_WORD	11.538	n/a	WATER	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1444D
997.381	8.682	1004247	REC_WORD	11.715	n/a	FLY	Insects	10	7	[0, 0, 0]	n/a	catFR1	1	R1444D
1006.063	1.79	1012929	REC_WORD	20.397	n/a	MOSQUITO	Insects	1	7	[0, 0, 0]	n/a	catFR1	1	R1444D
1007.853	1.732	1014719	REC_WORD	22.187	n/a	WINDOW	Building	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
1009.585	2.643	1016451	REC_WORD_VV	23.919	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
1012.228	3.692	1019094	REC_WORD	26.562	n/a	LABEL	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
1015.92	2.579	1022788	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1444D
1018.499	10.349	1025362	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1028.848	0.0	1035709	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1028.848	1.884	1035709	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1030.732	1.617	1037593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	1	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1032.349	0.933	1039213	WORD_OFF	n/a	n/a	MAPLE	Trees	1	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1033.282	1.617	1040142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1034.899	0.933	1041762	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1035.832	1.6	1042691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1037.432	0.9	1044298	WORD_OFF	n/a	n/a	PLANE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1038.332	1.6	1045190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1039.932	0.95	1046797	WORD_OFF	n/a	n/a	TRUCK	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	1	R1444D
1040.882	1.6	1047739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	1	R1444D
