onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
668.281	1.616	699123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	4	[0, 0, 0]	n/a	catFR1	2	R1488T
669.897	0.0	700738	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	12	4	[0, 0, 0]	n/a	catFR1	2	R1488T
669.897	0.001	700739	PROB	0.001	n/a	n/a	n/a	-999	4	[2, 4, 2]	8	catFR1	2	R1488T
669.898	0.0	700740	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1488T
669.898	0.0	700748	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
669.898	6.633	700748	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
676.531	7.316	707373	PROB	7.316	n/a	n/a	n/a	-999	4	[7, 5, 8]	20	catFR1	2	R1488T
683.847	11.583	714688	PROB	11.583	n/a	n/a	n/a	-999	4	[5, 8, 4]	17	catFR1	2	R1488T
695.43	0.0	726271	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1488T
695.43	2.401	726275	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
697.831	0.814	728673	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
698.645	1.593	729485	REC_WORD_VV	1.593	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
700.238	0.482	731078	REC_WORD	0.482	n/a	CHAIR	Furniture	3	4	[0, 0, 0]	n/a	catFR1	2	R1488T
700.72	0.636	731560	REC_WORD	0.636	n/a	SOFA	Furniture	4	4	[0, 0, 0]	n/a	catFR1	2	R1488T
701.356	0.668	732196	REC_WORD	0.668	n/a	FUDGE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	2	R1488T
702.024	9.435	732864	REC_WORD	9.435	n/a	BROWNIES	Desserts	2	4	[0, 0, 0]	n/a	catFR1	2	R1488T
711.459	0.998	742299	REC_WORD_VV	0.998	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
712.457	2.675	743297	REC_WORD_VV	2.675	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
715.132	1.31	745972	REC_WORD	1.31	n/a	EATING	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
716.442	1.219	747282	REC_WORD	1.219	n/a	FUDGE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	2	R1488T
717.661	1.209	748500	REC_WORD	1.209	n/a	BROWNIES	Desserts	2	4	[0, 0, 0]	n/a	catFR1	2	R1488T
718.87	0.705	749709	REC_WORD	0.705	n/a	CHAIR	Furniture	3	4	[0, 0, 0]	n/a	catFR1	2	R1488T
719.575	8.45	750414	REC_WORD	8.45	n/a	SOFA	Furniture	4	4	[0, 0, 0]	n/a	catFR1	2	R1488T
728.025	4.173	758869	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
732.198	10.35	763045	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1488T
742.548	0.0	773390	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1488T
742.548	2.216	773390	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1488T
744.764	1.6	775601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1488T
746.364	0.834	777207	WORD_OFF	n/a	n/a	FINCH	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1488T
747.198	1.6	778039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1488T
748.798	0.916	779635	WORD_OFF	n/a	n/a	HAWK	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1488T
749.714	1.618	780552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1488T
751.332	0.782	782167	WORD_OFF	n/a	n/a	ISLAND	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1488T
752.114	1.617	782951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	2	R1488T
753.731	0.932	784567	WORD_OFF	n/a	n/a	WOODS	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	2	R1488T
754.663	1.601	785502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	2	R1488T
756.264	0.85	787108	WORD_OFF	n/a	n/a	CARROT	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	2	R1488T
757.114	1.617	787949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	2	R1488T
758.731	0.85	789574	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	2	R1488T
759.581	1.6	790424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	2	R1488T
761.181	0.833	792021	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	2	R1488T
762.014	1.6	792852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	2	R1488T
763.614	0.9	794449	WORD_OFF	n/a	n/a	STREAM	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	2	R1488T
764.514	1.6	795356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	2	R1488T
766.114	1.0	796953	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	2	R1488T
767.114	1.617	797954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	2	R1488T
768.731	0.933	799570	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	2	R1488T
769.664	1.617	800505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	11	5	[0, 0, 0]	n/a	catFR1	2	R1488T
771.281	0.917	802121	WORD_OFF	n/a	n/a	GOOSE	Birds	11	5	[0, 0, 0]	n/a	catFR1	2	R1488T
772.198	1.6	803037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	12	5	[0, 0, 0]	n/a	catFR1	2	R1488T
773.798	0.0	804634	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	12	5	[0, 0, 0]	n/a	catFR1	2	R1488T
773.798	0.001	804634	PROB	0.001	n/a	n/a	n/a	-999	5	[8, 8, 1]	17	catFR1	2	R1488T
773.799	0.0	804635	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1488T
773.799	0.0	804643	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1488T
773.799	5.532	804643	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1488T
779.331	6.251	810167	PROB	6.251	n/a	n/a	n/a	-999	5	[7, 1, 7]	15	catFR1	2	R1488T
785.582	4.917	816418	PROB	4.917	n/a	n/a	n/a	-999	5	[3, 5, 1]	9	catFR1	2	R1488T
790.499	7.299	821335	PROB	7.299	n/a	n/a	n/a	-999	5	[4, 4, 5]	13	catFR1	2	R1488T
797.798	0.0	828631	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1488T
797.798	2.233	828633	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1488T
800.031	1.633	830868	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1488T
801.664	0.286	832499	REC_WORD_VV	0.286	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1488T
801.95	1.075	832785	REC_WORD	1.075	n/a	FINCH	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1488T
803.025	1.043	833860	REC_WORD	1.043	n/a	HAWK	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1488T
804.068	2.872	834903	REC_WORD	2.872	n/a	ISLAND	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	2	R1488T
806.94	0.998	837775	REC_WORD	0.998	n/a	CAULIFLOWER	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	2	R1488T
807.938	4.988	838773	REC_WORD	4.988	n/a	CAULIFLOWER	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	2	R1488T
812.926	4.134	843760	REC_WORD	4.134	n/a	CABBAGE	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	2	R1488T
817.06	13.171	847894	REC_WORD	13.171	n/a	CARROT	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	2	R1488T
830.231	3.767	861064	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1488T
833.998	10.349	864834	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
844.347	0.0	875179	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
844.347	2.001	875188	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
846.348	1.616	877182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1488T
847.964	0.8	878797	WORD_OFF	n/a	n/a	TEA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1488T
848.764	1.616	879600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	2	R1488T
850.38	0.967	881216	WORD_OFF	n/a	n/a	JUICE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	2	R1488T
851.347	1.601	882180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	6	[0, 0, 0]	n/a	catFR1	2	R1488T
852.948	0.983	883786	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	3	6	[0, 0, 0]	n/a	catFR1	2	R1488T
853.931	1.615	884768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	6	[0, 0, 0]	n/a	catFR1	2	R1488T
855.546	0.802	886384	WORD_OFF	n/a	n/a	BLOUSE	Clothing	4	6	[0, 0, 0]	n/a	catFR1	2	R1488T
856.348	1.6	887177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	2	R1488T
857.948	0.95	888784	WORD_OFF	n/a	n/a	VALLEY	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	2	R1488T
858.898	1.616	889728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	2	R1488T
860.514	0.817	891353	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	2	R1488T
861.331	1.6	892166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	7	6	[0, 0, 0]	n/a	catFR1	2	R1488T
862.931	0.8	893762	WORD_OFF	n/a	n/a	RUM	Beverages	7	6	[0, 0, 0]	n/a	catFR1	2	R1488T
863.731	1.6	894565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	6	[0, 0, 0]	n/a	catFR1	2	R1488T
865.331	0.8	896162	WORD_OFF	n/a	n/a	WATER	Beverages	8	6	[0, 0, 0]	n/a	catFR1	2	R1488T
866.131	1.6	896965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	9	6	[0, 0, 0]	n/a	catFR1	2	R1488T
867.731	0.817	898562	WORD_OFF	n/a	n/a	JACKET	Clothing	9	6	[0, 0, 0]	n/a	catFR1	2	R1488T
868.548	1.618	899384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	2	R1488T
870.166	0.982	900999	WORD_OFF	n/a	n/a	PANTS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	2	R1488T
871.148	1.6	901982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	2	R1488T
872.748	0.983	903578	WORD_OFF	n/a	n/a	BEACH	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	2	R1488T
873.731	1.601	904561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	2	R1488T
875.332	0.001	906163	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1488T
875.333	0.0	906164	PROB	0.0	n/a	n/a	n/a	-999	6	[7, 8, 8]	21	catFR1	2	R1488T
875.331	0.001	906167	WORD_OFF	n/a	n/a	LAKE	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	2	R1488T
875.332	0.0	906167	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
875.332	7.215	906167	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
882.547	7.084	913378	PROB	7.084	n/a	n/a	n/a	-999	6	[6, 2, 3]	11	catFR1	2	R1488T
889.631	8.766	920461	PROB	8.766	n/a	n/a	n/a	-999	6	[1, 4, 2]	7	catFR1	2	R1488T
898.397	0.0	929227	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1488T
898.397	2.334	929229	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
900.731	7.243	931561	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
907.974	1.303	938804	REC_WORD_VV	1.303	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
909.277	14.891	940106	REC_WORD	14.891	n/a	TEA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1488T
924.168	4.291	954997	REC_WORD_VV	4.291	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
928.459	1.453	959287	REC_WORD_VV	1.453	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
929.912	1.033	960740	REC_WORD	1.033	n/a	TEA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1488T
930.945	17.303	961776	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1488T
948.248	10.349	979084	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
958.597	0.0	989429	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
958.597	2.217	989429	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
960.814	1.617	991640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	1	7	[0, 0, 0]	n/a	catFR1	2	R1488T
962.431	0.766	993255	WORD_OFF	n/a	n/a	COFFEE	Beverages	1	7	[0, 0, 0]	n/a	catFR1	2	R1488T
963.197	1.601	994030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	2	R1488T
964.798	0.883	995627	WORD_OFF	n/a	n/a	WINE	Beverages	2	7	[0, 0, 0]	n/a	catFR1	2	R1488T
965.681	1.617	996515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	7	[0, 0, 0]	n/a	catFR1	2	R1488T
967.298	0.8	998130	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	7	[0, 0, 0]	n/a	catFR1	2	R1488T
968.098	1.616	998924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	7	[0, 0, 0]	n/a	catFR1	2	R1488T
969.714	0.8	1000539	WORD_OFF	n/a	n/a	APPLE	Fruit	4	7	[0, 0, 0]	n/a	catFR1	2	R1488T
970.514	1.6	1001342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	5	7	[0, 0, 0]	n/a	catFR1	2	R1488T
972.114	1.0	1002939	WORD_OFF	n/a	n/a	VACUUM	Appliances	5	7	[0, 0, 0]	n/a	catFR1	2	R1488T
973.114	1.616	1003940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	6	7	[0, 0, 0]	n/a	catFR1	2	R1488T
974.73	0.784	1005556	WORD_OFF	n/a	n/a	IRON	Appliances	6	7	[0, 0, 0]	n/a	catFR1	2	R1488T
975.514	1.6	1006340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	7	[0, 0, 0]	n/a	catFR1	2	R1488T
977.114	0.884	1007946	WORD_OFF	n/a	n/a	PEAR	Fruit	7	7	[0, 0, 0]	n/a	catFR1	2	R1488T
977.998	1.617	1008825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	8	7	[0, 0, 0]	n/a	catFR1	2	R1488T
979.615	0.983	1010440	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	8	7	[0, 0, 0]	n/a	catFR1	2	R1488T
980.598	1.6	1011423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	2	R1488T
982.198	0.883	1013029	WORD_OFF	n/a	n/a	BLENDER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	2	R1488T
983.081	1.617	1013908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	7	[0, 0, 0]	n/a	catFR1	2	R1488T
984.698	0.9	1015523	WORD_OFF	n/a	n/a	OVEN	Appliances	10	7	[0, 0, 0]	n/a	catFR1	2	R1488T
985.598	1.6	1016430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	2	R1488T
987.198	0.983	1018027	WORD_OFF	n/a	n/a	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	2	R1488T
988.181	1.6	1019009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	12	7	[0, 0, 0]	n/a	catFR1	2	R1488T
989.781	0.002	1020606	WORD_OFF	n/a	n/a	MILK	Beverages	12	7	[0, 0, 0]	n/a	catFR1	2	R1488T
989.783	0.0	1020606	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
989.783	0.0	1020606	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
989.782	0.001	1020607	PROB	0.001	n/a	n/a	n/a	-999	7	[7, 7, 1]	15	catFR1	2	R1488T
989.783	5.798	1020608	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1488T
995.581	5.2	1026406	PROB	5.2	n/a	n/a	n/a	-999	7	[8, 8, 8]	24	catFR1	2	R1488T
1000.781	8.133	1031606	PROB	8.133	n/a	n/a	n/a	-999	7	[4, 5, 1]	10	catFR1	2	R1488T
1008.914	9.116	1039738	PROB	9.116	n/a	n/a	n/a	-999	7	[4, 5, 5]	14	catFR1	2	R1488T
1018.03	0.0	1048854	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1018.03	2.134	1048854	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1488T
1020.164	1.081	1050988	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1021.245	0.681	1052069	REC_WORD	0.681	n/a	MILK	Beverages	12	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1021.926	7.457	1052750	REC_WORD	7.457	n/a	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1029.383	0.401	1060206	REC_WORD_VV	0.401	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1029.784	0.202	1060607	REC_WORD	0.202	n/a	TEA	Beverages	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1029.986	0.998	1060809	REC_WORD_VV	0.998	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1030.984	0.446	1061807	REC_WORD_VV	0.446	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1031.43	1.478	1062253	REC_WORD_VV	1.478	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1032.908	0.317	1063731	REC_WORD	0.317	n/a	MILK	Beverages	12	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1033.225	0.236	1064048	REC_WORD	0.236	n/a	TEA	Beverages	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1033.461	3.37	1064284	REC_WORD	3.37	n/a	VALLEY	Landscapes	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1036.831	8.147	1067654	REC_WORD	8.147	n/a	CIDER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1044.978	0.997	1075800	REC_WORD	0.997	n/a	STRAWBERRY	Fruit	8	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1045.975	4.385	1076797	REC_WORD	4.385	n/a	STRAWBERRY	Fruit	8	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1050.36	4.004	1081184	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1488T
1054.364	10.35	1085190	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1064.714	0.0	1095535	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1064.714	2.167	1095535	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1066.881	1.614	1097708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1068.495	0.769	1099314	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	1	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1069.264	1.6	1100089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1070.864	0.834	1101685	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	2	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1071.698	1.616	1102517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	3	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1073.314	0.834	1104142	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	3	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1074.148	1.616	1104973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1075.764	0.983	1106589	WORD_OFF	n/a	n/a	BLOCKS	Toys	4	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1076.747	1.617	1107571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1078.364	0.801	1109187	WORD_OFF	n/a	n/a	FREEZER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1079.165	1.616	1109990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1080.781	0.917	1111605	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1081.698	1.6	1112522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1083.298	0.933	1114119	WORD_OFF	n/a	n/a	BARBIE	Toys	7	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1084.231	1.6	1115054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1085.831	0.933	1116651	WORD_OFF	n/a	n/a	FRISBEE	Toys	8	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1086.764	1.6	1117586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1088.364	0.767	1119182	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1089.131	1.617	1119957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1090.748	0.883	1121573	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1091.631	1.617	1122451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1093.248	0.95	1124067	WORD_OFF	n/a	n/a	MIXER	Appliances	11	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1094.198	1.615	1125021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1095.813	0.0	1126633	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1488T
1095.813	0.0	1126633	PROB	0.0	n/a	n/a	n/a	-999	8	[7, 2, 2]	11	catFR1	2	R1488T
1095.812	0.001	1126637	WORD_OFF	n/a	n/a	TOASTER	Appliances	12	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1095.813	0.0	1126637	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1095.813	5.568	1126637	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1488T
1101.381	7.568	1132200	PROB	7.568	n/a	n/a	n/a	-999	8	[2, 7, 2]	11	catFR1	2	R1488T
1108.949	7.149	1139768	PROB	7.149	n/a	n/a	n/a	-999	8	[6, 8, 4]	18	catFR1	2	R1488T
1116.098	0.0	1146917	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1488T
1116.098	2.301	1146921	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1488T
