onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
737.279	0.0	508067	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
737.279	0.025	508067	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
737.304	0.0	508092	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
737.304	0.0	508092	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
737.304	7.969	508092	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
745.273	0.001	516061	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
745.274	10.0	516062	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
755.703	0.0	526490	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
755.703	1.223	526490	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
756.926	0.001	527713	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
756.927	0.855	527714	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
757.782	1.6	528569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1342M
759.409	0.975	530196	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1342M
760.384	1.6	531171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1342M
762.011	1.107	532798	WORD_OFF	n/a	n/a	TEA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1342M
763.118	1.6	533905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	3	4	[0, 0, 0]	n/a	catFR1	0	R1342M
764.728	0.762	535515	WORD_OFF	n/a	n/a	CYPRESS	Trees	3	4	[0, 0, 0]	n/a	catFR1	0	R1342M
765.49	1.6	536277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	4	4	[0, 0, 0]	n/a	catFR1	0	R1342M
767.111	0.787	537898	WORD_OFF	n/a	n/a	OAK	Trees	4	4	[0, 0, 0]	n/a	catFR1	0	R1342M
767.898	1.6	538685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1342M
769.529	0.946	540316	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1342M
770.475	1.6	541262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1342M
772.112	0.875	542898	WORD_OFF	n/a	n/a	SPINACH	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1342M
772.987	1.6	543773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1342M
774.613	1.066	545399	WORD_OFF	n/a	n/a	MILK	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1342M
775.679	1.6	546465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1342M
777.313	0.944	548099	WORD_OFF	n/a	n/a	COLA	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1342M
778.257	1.6	549043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1342M
779.898	0.82	550684	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1342M
780.718	1.6	551504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1342M
782.347	0.799	553133	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1342M
783.146	1.6	553932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1342M
784.782	1.088	555568	WORD_OFF	n/a	n/a	WALNUT	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1342M
785.87	1.6	556656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1342M
787.499	0.0	558285	WORD_OFF	n/a	n/a	CEDAR	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1342M
787.499	0.0	558285	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
787.499	0.001	558285	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
787.5	0.015	558286	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1342M
787.515	8.185	558301	PROB	8.159	n/a	n/a	n/a	-999	4	[8, 6, 4]	18.0	catFR1	0	R1342M
795.7	5.335	566485	PROB	5.302	n/a	n/a	n/a	-999	4	[4, 3, 3]	10.0	catFR1	0	R1342M
801.035	7.337	571820	PROB	7.337	n/a	n/a	n/a	-999	4	[5, 6, 7]	18.0	catFR1	0	R1342M
808.372	0.013	579157	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1342M
808.385	0.582	579170	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
808.967	1.6	579752	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
810.57	0.001	581355	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
810.571	6.766	581356	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
817.337	3.074	588121	REC_WORD	6.766	n/a	OAK	Trees	4	4	[0, 0, 0]	n/a	catFR1	0	R1342M
820.411	1.896	591195	REC_WORD	9.84	n/a	SPINACH	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	0	R1342M
822.307	18.276	593091	REC_WORD	11.736	n/a	LETTUCE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	0	R1342M
840.583	0.001	611366	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
840.584	0.022	611367	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1342M
840.606	0.0	611389	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
840.606	0.0	611389	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
840.606	12.089	611389	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
852.695	10.0	623478	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
852.695	10.43	623478	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
863.125	0.0	633907	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
863.125	1.221	633907	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
864.346	0.0	635128	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
864.346	0.954	635128	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
865.3	1.6	636082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1342M
866.914	1.122	637696	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1342M
868.036	1.6	638818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1342M
869.665	1.106	640447	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1342M
870.771	1.6	641553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	5	[0, 0, 0]	n/a	catFR1	0	R1342M
872.398	1.056	643180	WORD_OFF	n/a	n/a	LILAC	Flowers	3	5	[0, 0, 0]	n/a	catFR1	0	R1342M
873.454	1.6	644236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	5	[0, 0, 0]	n/a	catFR1	0	R1342M
875.082	1.051	645864	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	4	5	[0, 0, 0]	n/a	catFR1	0	R1342M
876.133	1.6	646914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1342M
877.766	1.003	648547	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1342M
878.769	1.6	649550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1342M
880.399	0.809	651180	WORD_OFF	n/a	n/a	FISH	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1342M
881.208	1.6	651989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1342M
882.834	1.081	653615	WORD_OFF	n/a	n/a	PETUNIA	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1342M
883.915	1.6	654696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1342M
885.551	0.859	656332	WORD_OFF	n/a	n/a	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1342M
886.41	1.6	657191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1342M
888.035	0.811	658816	WORD_OFF	n/a	n/a	BLENDER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1342M
888.846	1.6	659627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1342M
890.469	0.982	661250	WORD_OFF	n/a	n/a	TOASTER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1342M
891.451	1.6	662232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1342M
893.085	0.818	663866	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1342M
893.903	1.6	664684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1342M
895.537	0.0	666318	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1342M
895.537	0.0	666318	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
895.537	0.001	666318	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
895.538	0.015	666319	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1342M
895.553	6.418	666334	PROB	6.394	n/a	n/a	n/a	-999	5	[9, 4, 9]	22.0	catFR1	0	R1342M
901.971	6.618	672751	PROB	6.588	n/a	n/a	n/a	-999	5	[4, 4, 6]	14.0	catFR1	0	R1342M
908.589	6.976	679369	PROB	6.976	n/a	n/a	n/a	-999	5	[3, 7, 5]	15.0	catFR1	0	R1342M
915.565	0.009	686345	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1342M
915.574	0.552	686354	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
916.126	1.6	686906	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
917.741	0.0	688520	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
917.741	10.756	688520	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
928.497	2.746	699276	REC_WORD	10.756	n/a	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1342M
931.243	4.093	702022	REC_WORD	13.502	n/a	FISH	OceanAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1342M
935.336	12.418	706115	REC_WORD	17.595	n/a	SHRIMP	OceanAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1342M
947.754	0.0	718532	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
947.754	0.022	718532	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1342M
947.776	0.0	718554	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
947.776	0.0	718554	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
947.776	9.756	718554	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
957.532	0.0	728310	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
957.532	10.0	728310	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
967.961	0.0	738738	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
967.961	1.09	738738	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
969.051	0.0	739828	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
969.051	0.771	739828	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
969.822	1.6	740599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	6	[0, 0, 0]	n/a	catFR1	0	R1342M
971.45	1.128	742227	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	6	[0, 0, 0]	n/a	catFR1	0	R1342M
972.578	1.6	743355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	6	[0, 0, 0]	n/a	catFR1	0	R1342M
974.201	0.975	744978	WORD_OFF	n/a	n/a	OVEN	Appliances	2	6	[0, 0, 0]	n/a	catFR1	0	R1342M
975.176	1.6	745953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1342M
976.785	0.877	747562	WORD_OFF	n/a	n/a	COUCH	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1342M
977.662	1.6	748439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1342M
979.285	0.821	750062	WORD_OFF	n/a	n/a	SHELF	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1342M
980.106	1.6	750882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1342M
981.72	0.831	752496	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1342M
982.551	1.6	753327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1342M
984.186	0.783	754962	WORD_OFF	n/a	n/a	ZEBRA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1342M
984.969	1.6	755745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1342M
986.604	1.049	757380	WORD_OFF	n/a	n/a	MIXER	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1342M
987.653	1.6	758429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1342M
989.287	0.973	760063	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1342M
990.26	1.6	761036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1342M
991.889	0.891	762665	WORD_OFF	n/a	n/a	PANDA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1342M
992.78	1.6	763556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1342M
994.405	1.018	765181	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1342M
995.423	1.6	766199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	6	[0, 0, 0]	n/a	catFR1	0	R1342M
997.039	1.061	767815	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	11	6	[0, 0, 0]	n/a	catFR1	0	R1342M
998.1	1.6	768876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	6	[0, 0, 0]	n/a	catFR1	0	R1342M
999.74	0.001	770516	WORD_OFF	n/a	n/a	CABINET	Furniture	12	6	[0, 0, 0]	n/a	catFR1	0	R1342M
999.741	0.0	770517	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
999.741	0.0	770517	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
999.741	0.015	770517	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1342M
999.756	4.434	770532	PROB	4.411	n/a	n/a	n/a	-999	6	[2, 6, 4]	12.0	catFR1	0	R1342M
1004.19	5.285	774965	PROB	5.258	n/a	n/a	n/a	-999	6	[4, 9, 1]	15.0	catFR1	0	R1342M
1009.475	8.018	780250	PROB	7.992	n/a	n/a	n/a	-999	6	[4, 4, 9]	16.0	catFR1	0	R1342M
1017.493	6.567	788268	PROB	6.567	n/a	n/a	n/a	-999	6	[7, 4, 6]	17.0	catFR1	0	R1342M
1024.06	0.017	794834	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1342M
1024.077	0.639	794851	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
1024.716	1.6	795490	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
1026.311	0.0	797085	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
1026.311	10.043	797085	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
1036.354	1.136	807128	REC_WORD	10.043	n/a	VACUUM	Appliances	1	6	[0, 0, 0]	n/a	catFR1	0	R1342M
1037.49	4.184	808264	REC_WORD	11.179	n/a	OVEN	Appliances	2	6	[0, 0, 0]	n/a	catFR1	0	R1342M
1041.674	1.883	812448	REC_WORD	15.363	n/a	COUCH	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1342M
1043.557	12.768	814330	REC_WORD	17.246	n/a	REFRIGERATOR	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1342M
1056.325	0.001	827098	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
1056.326	0.021	827099	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1342M
1056.347	0.0	827120	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1056.347	0.0	827120	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1056.347	8.305	827120	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1064.652	0.001	835424	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1064.653	10.0	835425	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1075.081	0.001	845853	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1075.082	1.255	845854	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1076.337	0.001	847109	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1076.338	1.011	847110	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1077.349	1.6	848121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	1	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1078.955	0.96	849727	WORD_OFF	n/a	n/a	FLY	Insects	1	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1079.915	1.6	850687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1081.539	1.083	852311	WORD_OFF	n/a	n/a	ROACH	Insects	2	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1082.622	1.6	853394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	3	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1084.255	0.963	855026	WORD_OFF	n/a	n/a	SHOVEL	Tools	3	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1085.218	1.6	855989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1086.84	1.111	857611	WORD_OFF	n/a	n/a	WRENCH	Tools	4	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1087.951	1.6	858722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1089.591	1.054	860362	WORD_OFF	n/a	n/a	EVERGREEN	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1090.645	1.6	861416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1092.274	0.85	863045	WORD_OFF	n/a	n/a	ELM	Trees	6	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1093.124	1.6	863895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1094.758	1.037	865529	WORD_OFF	n/a	n/a	BEE	Insects	7	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1095.795	1.6	866566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1097.425	0.873	868196	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	8	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1098.298	1.6	869069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1099.926	0.863	870697	WORD_OFF	n/a	n/a	MAPLE	Trees	9	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1100.789	1.6	871560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1102.426	1.037	873197	WORD_OFF	n/a	n/a	WILLOW	Trees	10	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1103.463	1.6	874234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1105.093	0.814	875863	WORD_OFF	n/a	n/a	SANDER	Tools	11	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1105.907	1.6	876677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1107.544	0.001	878314	WORD_OFF	n/a	n/a	CROWBAR	Tools	12	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1107.545	0.0	878315	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1107.545	0.0	878315	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1107.545	0.016	878315	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1342M
1107.561	5.334	878331	PROB	5.295	n/a	n/a	n/a	-999	7	[2, 3, 7]	12.0	catFR1	0	R1342M
1112.895	5.101	883665	PROB	5.073	n/a	n/a	n/a	-999	7	[1, 7, 7]	15.0	catFR1	0	R1342M
1117.996	7.434	888766	PROB	7.398	n/a	n/a	n/a	-999	7	[5, 4, 9]	18.0	catFR1	0	R1342M
1125.43	5.916	896200	PROB	5.916	n/a	n/a	n/a	-999	7	[8, 4, 3]	15.0	catFR1	0	R1342M
1131.346	0.018	902115	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1342M
1131.364	0.646	902133	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1132.01	1.6	902779	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1133.683	0.0	904452	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1133.683	7.486	904452	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1141.169	22.526	911938	REC_WORD	7.486	n/a	EVERGREEN	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1342M
1163.695	0.001	934463	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1342M
