onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
504.63	1.6	627769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1390M
506.231	0.783	629368	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1390M
507.014	1.6	630158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	4	[0, 0, 0]	n/a	catFR1	0	R1390M
508.615	0.899	631756	WORD_OFF	n/a	n/a	MAPLE	Trees	9	4	[0, 0, 0]	n/a	catFR1	0	R1390M
509.514	1.6	632656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	4	[0, 0, 0]	n/a	catFR1	0	R1390M
511.115	0.783	634254	WORD_OFF	n/a	n/a	SPRUCE	Trees	10	4	[0, 0, 0]	n/a	catFR1	0	R1390M
511.898	1.6	635044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1390M
513.514	1.001	636661	WORD_OFF	n/a	n/a	TOASTER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1390M
514.515	1.6	637653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	0	R1390M
516.114	0.001	639251	WORD_OFF	n/a	n/a	FREEZER	Appliances	12	4	[0, 0, 0]	n/a	catFR1	0	R1390M
516.115	0.001	639258	PROB	4.249	n/a	n/a	n/a	-999	4	[4, 5, 1]	10.0	catFR1	0	R1390M
516.116	0.0	639259	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1390M
516.116	0.0	639269	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1390M
516.116	4.266	639269	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1390M
520.382	3.499	643525	PROB	3.482	n/a	n/a	n/a	-999	4	[1, 5, 5]	11.0	catFR1	0	R1390M
523.881	5.134	647024	PROB	5.116	n/a	n/a	n/a	-999	4	[7, 4, 3]	14.0	catFR1	0	R1390M
529.015	3.516	652158	PROB	3.499	n/a	n/a	n/a	-999	4	[6, 4, 2]	12.0	catFR1	0	R1390M
532.531	4.483	655674	PROB	4.466	n/a	n/a	n/a	-999	4	[8, 6, 2]	16.0	catFR1	0	R1390M
537.014	0.0	660156	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1390M
537.014	1.3	660156	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1390M
538.314	1.923	661461	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1390M
540.237	1.593	663379	REC_WORD	1.923	n/a	SPRUCE	Trees	10	4	[0, 0, 0]	n/a	catFR1	0	R1390M
541.83	12.892	664972	REC_WORD	3.516	n/a	OAK	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1390M
554.722	0.944	677863	REC_WORD	16.408	n/a	CRAB	Oceananimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1390M
555.666	1.344	678807	REC_WORD	17.352	n/a	SHRIMP	Oceananimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1390M
557.01	9.099	680151	REC_WORD	18.696	n/a	LOBSTER	Oceananimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1390M
566.109	2.481	689250	REC_WORD	27.795	n/a	TOASTER	Appliances	11	4	[0, 0, 0]	n/a	catFR1	0	R1390M
568.59	6.308	691735	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1390M
574.898	10.0	698036	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1390M
585.249	0.0	708397	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1390M
585.249	2.282	708397	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1390M
587.531	1.6	710675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1390M
589.148	0.783	712291	WORD_OFF	n/a	n/a	CIDER	Beverages	1	5	[0, 0, 0]	n/a	catFR1	0	R1390M
589.931	1.6	713063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1390M
591.531	0.8	714680	WORD_OFF	n/a	n/a	JUICE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1390M
592.331	1.6	715470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1390M
593.931	0.784	717068	WORD_OFF	n/a	n/a	GLUE	Officesupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1390M
594.715	1.6	717858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1390M
596.315	0.8	719456	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1390M
597.115	1.6	720246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1390M
598.715	0.799	721862	WORD_OFF	n/a	n/a	RECLINER	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1390M
599.514	1.6	722652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1390M
601.115	0.899	724250	WORD_OFF	n/a	n/a	DRESSER	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1390M
602.014	1.6	725151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	7	5	[0, 0, 0]	n/a	catFR1	0	R1390M
603.615	0.866	726749	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	7	5	[0, 0, 0]	n/a	catFR1	0	R1390M
604.481	1.6	727612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	Officesupplies	8	5	[0, 0, 0]	n/a	catFR1	0	R1390M
606.098	0.883	729229	WORD_OFF	n/a	n/a	PAPER	Officesupplies	8	5	[0, 0, 0]	n/a	catFR1	0	R1390M
606.981	1.6	730129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1390M
608.581	0.95	731727	WORD_OFF	n/a	n/a	LEMONADE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1390M
609.531	1.6	732664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1390M
611.148	0.817	734281	WORD_OFF	n/a	n/a	WATER	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1390M
611.965	1.6	735107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1390M
613.565	0.949	736706	WORD_OFF	n/a	n/a	DESK	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1390M
614.514	1.6	737661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1390M
616.116	0.0	739254	PROB	4.949	n/a	n/a	n/a	-999	5	[2, 1, 5]	8.0	catFR1	0	R1390M
616.116	0.0	739254	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1390M
616.115	0.001	739259	WORD_OFF	n/a	n/a	SHELF	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1390M
616.116	0.0	739259	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1390M
616.116	4.966	739259	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1390M
621.082	5.265	744220	PROB	5.249	n/a	n/a	n/a	-999	5	[6, 6, 5]	17.0	catFR1	0	R1390M
626.347	3.467	749485	PROB	3.45	n/a	n/a	n/a	-999	5	[5, 5, 1]	11.0	catFR1	0	R1390M
629.814	3.751	752952	PROB	3.733	n/a	n/a	n/a	-999	5	[6, 1, 4]	11.0	catFR1	0	R1390M
633.565	3.816	756702	PROB	3.799	n/a	n/a	n/a	-999	5	[1, 7, 1]	9.0	catFR1	0	R1390M
637.381	0.0	760514	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1390M
637.381	1.383	760518	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1390M
638.764	2.706	761910	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1390M
641.47	0.731	764607	REC_WORD	2.706	n/a	CEDAR	Trees	-999	5	[0, 0, 0]	n/a	catFR1	0	R1390M
642.201	26.819	765338	REC_WORD	3.437	n/a	JUICE	Beverages	2	5	[0, 0, 0]	n/a	catFR1	0	R1390M
669.02	10.928	792147	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1390M
679.948	10.0	803078	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1390M
690.299	0.0	813439	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1390M
690.299	1.948	813439	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1390M
692.247	1.6	815386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	0	R1390M
693.848	0.883	816984	WORD_OFF	n/a	n/a	TRUCK	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	0	R1390M
694.731	1.6	817866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	0	R1390M
696.331	0.834	819464	WORD_OFF	n/a	n/a	MOPED	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	0	R1390M
697.165	1.6	820291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	6	[0, 0, 0]	n/a	catFR1	0	R1390M
698.765	0.85	821907	WORD_OFF	n/a	n/a	BEE	Insects	3	6	[0, 0, 0]	n/a	catFR1	0	R1390M
699.615	1.6	822752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1390M
701.23	0.918	824369	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1390M
702.148	1.6	825287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1390M
703.764	0.917	826904	WORD_OFF	n/a	n/a	THUNDER	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1390M
704.681	1.6	827823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1390M
706.281	0.9	829421	WORD_OFF	n/a	n/a	SNOW	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1390M
707.181	1.6	830321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1390M
708.798	1.0	831938	WORD_OFF	n/a	n/a	VAN	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1390M
709.798	1.6	832930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	0	R1390M
711.415	0.933	834546	WORD_OFF	n/a	n/a	BIKE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	0	R1390M
712.348	1.6	835483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1390M
713.965	0.916	837100	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1390M
714.881	1.6	838018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1390M
716.481	0.867	839616	WORD_OFF	n/a	n/a	FOG	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1390M
717.348	1.6	840480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	11	6	[0, 0, 0]	n/a	catFR1	0	R1390M
718.964	0.801	842096	WORD_OFF	n/a	n/a	FLY	Insects	11	6	[0, 0, 0]	n/a	catFR1	0	R1390M
719.765	1.6	842905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	12	6	[0, 0, 0]	n/a	catFR1	0	R1390M
721.38	0.001	844513	PROB	4.701	n/a	n/a	n/a	-999	6	[8, 6, 7]	21.0	catFR1	0	R1390M
721.381	0.0	844514	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1390M
721.38	0.001	844521	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	12	6	[0, 0, 0]	n/a	catFR1	0	R1390M
721.381	0.0	844521	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1390M
721.381	4.718	844521	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1390M
726.099	3.366	849232	PROB	3.349	n/a	n/a	n/a	-999	6	[1, 3, 1]	5.0	catFR1	0	R1390M
729.465	4.817	852598	PROB	4.799	n/a	n/a	n/a	-999	6	[7, 1, 2]	10.0	catFR1	0	R1390M
734.282	5.166	857414	PROB	5.149	n/a	n/a	n/a	-999	6	[7, 7, 2]	16.0	catFR1	0	R1390M
739.448	4.533	862580	PROB	4.516	n/a	n/a	n/a	-999	6	[4, 7, 4]	15.0	catFR1	0	R1390M
743.981	0.0	867113	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1390M
743.981	1.183	867117	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1390M
745.164	1.604	868292	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1390M
746.768	0.853	869900	REC_WORD	1.604	n/a	LADYBUG	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1390M
747.621	10.491	870753	REC_WORD	2.457	n/a	FLY	Insects	11	6	[0, 0, 0]	n/a	catFR1	0	R1390M
758.112	2.398	881243	REC_WORD_VV	12.948	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1390M
760.51	0.703	883641	REC_WORD	15.346	n/a	TRUCK	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	0	R1390M
761.213	1.194	884344	REC_WORD	16.049	n/a	VAN	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1390M
762.407	1.746	885538	REC_WORD	17.243	n/a	BIKE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	0	R1390M
764.153	0.608	887284	REC_WORD	18.989	n/a	THUNDER	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1390M
764.761	4.214	887892	REC_WORD	19.597	n/a	HUMIDITY	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1390M
768.975	3.765	892106	REC_WORD	23.811	n/a	STORM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1390M
772.74	2.694	895870	REC_WORD	27.576	n/a	FOG	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1390M
775.434	12.947	898567	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1390M
788.381	10.0	911518	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1390M
788.631	0.0	911757	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1390M
788.631	2.134	911757	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1390M
790.765	1.6	913888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1390M
792.365	0.8	915486	WORD_OFF	n/a	n/a	LEMON	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1390M
793.165	1.6	916294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1390M
794.781	0.884	917911	WORD_OFF	n/a	n/a	PEAR	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1390M
795.665	1.6	918792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1390M
797.28	0.818	920409	WORD_OFF	n/a	n/a	BANJO	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1390M
798.098	1.6	921236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1390M
799.698	0.767	922834	WORD_OFF	n/a	n/a	FLUTE	Instruments	4	7	[0, 0, 0]	n/a	catFR1	0	R1390M
800.465	1.6	923587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1390M
802.065	0.883	925185	WORD_OFF	n/a	n/a	GNAT	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1390M
802.948	1.6	926086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1390M
804.548	1.0	927684	WORD_OFF	n/a	n/a	ROACH	Insects	6	7	[0, 0, 0]	n/a	catFR1	0	R1390M
805.548	1.6	928676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1390M
807.165	0.816	930292	WORD_OFF	n/a	n/a	GUITAR	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1390M
807.981	1.6	931119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1390M
809.581	0.984	932717	WORD_OFF	n/a	n/a	TRUMPET	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1390M
810.565	1.6	933691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1390M
812.165	1.0	935289	WORD_OFF	n/a	n/a	BEETLE	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1390M
813.165	1.6	936299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1390M
814.765	0.883	937898	WORD_OFF	n/a	n/a	SPIDER	Insects	10	7	[0, 0, 0]	n/a	catFR1	0	R1390M
815.648	1.6	938779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1390M
817.265	0.95	940396	WORD_OFF	n/a	n/a	PEACH	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1390M
818.215	1.6	941351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1390M
819.815	0.001	942943	PROB	4.183	n/a	n/a	n/a	-999	7	[8, 8, 1]	17.0	catFR1	0	R1390M
819.816	0.0	942944	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1390M
819.815	0.001	942950	WORD_OFF	n/a	n/a	GRAPE	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1390M
819.816	0.0	942950	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1390M
819.816	4.198	942950	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1390M
824.014	3.551	947142	PROB	3.534	n/a	n/a	n/a	-999	7	[4, 1, 5]	10.0	catFR1	0	R1390M
827.565	3.667	950693	PROB	3.649	n/a	n/a	n/a	-999	7	[8, 8, 5]	21.0	catFR1	0	R1390M
831.232	4.033	954360	PROB	4.016	n/a	n/a	n/a	-999	7	[3, 4, 4]	11.0	catFR1	0	R1390M
835.265	4.15	958392	PROB	4.132	n/a	n/a	n/a	-999	7	[8, 2, 4]	14.0	catFR1	0	R1390M
839.415	3.565	962542	PROB	3.549	n/a	n/a	n/a	-999	7	[2, 5, 4]	11.0	catFR1	0	R1390M
842.98	0.0	966107	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1390M
842.98	1.217	966114	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1390M
844.197	1.937	967327	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1390M
846.134	0.755	969261	REC_WORD	1.937	n/a	BEETLE	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1390M
846.889	1.898	970016	REC_WORD	2.692	n/a	GNAT	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1390M
848.787	4.083	971914	REC_WORD	4.59	n/a	GRAPE	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1390M
852.87	1.066	975996	REC_WORD	8.673	n/a	LEMON	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1390M
853.936	5.385	977062	REC_WORD	9.739	n/a	LIME	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1390M
859.321	9.241	982447	REC_WORD	15.124	n/a	PEAR	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1390M
868.562	0.658	991688	REC_WORD	24.365	n/a	BEETLE	Insects	9	7	[0, 0, 0]	n/a	catFR1	0	R1390M
869.22	5.25	992346	REC_WORD	25.023	n/a	GNAT	Insects	5	7	[0, 0, 0]	n/a	catFR1	0	R1390M
874.47	20.494	997601	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1390M
894.964	10.0	1018084	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1390M
905.315	0.0	1028445	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1390M
905.315	2.032	1028445	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1390M
907.347	1.6	1030466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	Kitchentools	1	8	[0, 0, 0]	n/a	catFR1	0	R1390M
908.947	0.768	1032064	WORD_OFF	n/a	n/a	LADLE	Kitchentools	1	8	[0, 0, 0]	n/a	catFR1	0	R1390M
909.715	1.6	1032836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	Kitchentools	2	8	[0, 0, 0]	n/a	catFR1	0	R1390M
911.315	0.816	1034434	WORD_OFF	n/a	n/a	KNIFE	Kitchentools	2	8	[0, 0, 0]	n/a	catFR1	0	R1390M
912.131	1.6	1035260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	8	[0, 0, 0]	n/a	catFR1	0	R1390M
913.731	0.934	1036859	WORD_OFF	n/a	n/a	ORCHID	Flowers	3	8	[0, 0, 0]	n/a	catFR1	0	R1390M
914.665	1.6	1037796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	8	[0, 0, 0]	n/a	catFR1	0	R1390M
916.265	0.816	1039394	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	8	[0, 0, 0]	n/a	catFR1	0	R1390M
917.081	1.6	1040202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1390M
918.698	0.917	1041819	WORD_OFF	n/a	n/a	RIVER	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1390M
919.615	1.6	1042737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1390M
921.215	0.833	1044335	WORD_OFF	n/a	n/a	HILLS	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1390M
922.048	1.6	1045180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1390M
923.664	0.834	1046797	WORD_OFF	n/a	n/a	TULIP	Flowers	7	8	[0, 0, 0]	n/a	catFR1	0	R1390M
924.498	1.6	1047624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1390M
926.098	0.8	1049222	WORD_OFF	n/a	n/a	LILAC	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1390M
926.898	1.6	1050030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1390M
928.514	1.0	1051647	WORD_OFF	n/a	n/a	LAKE	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1390M
929.514	1.6	1052639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1390M
931.114	1.0	1054237	WORD_OFF	n/a	n/a	OCEAN	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1390M
932.114	1.6	1055229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	11	8	[0, 0, 0]	n/a	catFR1	0	R1390M
933.714	0.85	1056846	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	11	8	[0, 0, 0]	n/a	catFR1	0	R1390M
934.564	1.6	1057691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	Kitchentools	12	8	[0, 0, 0]	n/a	catFR1	0	R1390M
936.165	0.0	1059287	PROB	5.299	n/a	n/a	n/a	-999	8	[7, 4, 3]	14.0	catFR1	0	R1390M
936.164	0.009	1059289	WORD_OFF	n/a	n/a	GRATER	Kitchentools	12	8	[0, 0, 0]	n/a	catFR1	0	R1390M
936.173	0.0	1059289	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1390M
936.173	0.0	1059289	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1390M
936.173	5.308	1059295	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1390M
941.481	10.783	1064603	PROB	10.766	n/a	n/a	n/a	-999	8	[3, 8, 5]	16.0	catFR1	0	R1390M
952.264	6.183	1075385	PROB	6.166	n/a	n/a	n/a	-999	8	[6, 6, 1]	13.0	catFR1	0	R1390M
958.447	0.0	1081568	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1390M
