onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
258140.519	11.401	1166905	PROB	11.385	n/a	n/a	n/a	-999	20	[8, 1, 3]	12.0	catFR1	1	R1408N
258151.92	0.0	1178306	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1408N
258151.92	2.333	1178315	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258154.253	3.018	1180645	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258157.271	3.289	1183657	REC_WORD_VV	3.018	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258160.56	11.914	1186946	REC_WORD	6.307	n/a	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258172.474	10.842	1198860	REC_WORD	18.221	n/a	UNDERWEAR	Clothing	-999	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258183.316	1.192	1209702	REC_WORD	29.063	n/a	WIND	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258184.508	2.811	1210893	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258187.319	10.35	1213710	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258197.669	0.0	1224047	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258197.669	2.099	1224066	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258199.768	1.617	1226150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258201.385	0.95	1227776	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258202.335	1.6	1228729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	2	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258203.935	0.95	1230316	WORD_OFF	n/a	n/a	COBBLER	Desserts	2	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258204.885	1.616	1231268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258206.501	0.934	1232895	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258207.435	1.615	1233828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258209.05	0.817	1235435	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258209.867	1.601	1236248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258211.468	0.816	1237855	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258212.284	1.6	1238669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258213.884	0.867	1240276	WORD_OFF	n/a	n/a	VAN	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258214.751	1.617	1241129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258216.368	0.933	1242756	WORD_OFF	n/a	n/a	PASTRY	Desserts	7	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258217.301	1.616	1243688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258218.917	0.983	1245295	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258219.9	1.601	1246287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258221.501	0.849	1247894	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258222.35	1.617	1248728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258223.967	0.917	1250354	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258224.884	1.6	1251267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258226.484	0.783	1252874	WORD_OFF	n/a	n/a	MOPED	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258227.267	1.617	1253648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258228.884	0.0	1255270	START	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1408N
258228.884	0.0	1255270	PROB	7.132	n/a	n/a	n/a	-999	21	[3, 5, 7]	14.0	catFR1	1	R1408N
258228.883	0.001	1255275	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258228.884	0.0	1255275	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258228.884	7.149	1255275	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258236.033	4.751	1262418	PROB	4.733	n/a	n/a	n/a	-999	21	[6, 4, 1]	11.0	catFR1	1	R1408N
258240.784	8.466	1267169	PROB	8.449	n/a	n/a	n/a	-999	21	[6, 5, 2]	13.0	catFR1	1	R1408N
258249.25	0.0	1275630	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258249.25	2.1	1275635	STOP	n/a	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	catFR1	1	R1408N
258251.35	9.737	1277742	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258261.087	2.604	1287472	REC_WORD	9.737	n/a	SCOOTER	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258263.691	2.334	1290076	REC_WORD_VV	12.341	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258266.025	2.618	1292410	REC_WORD	14.675	n/a	STAPLER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258268.643	5.543	1295028	REC_WORD	17.293	n/a	CUPCAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258274.186	7.406	1300571	REC_WORD	22.836	n/a	CHEESECAKE	Desserts	8	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258281.592	2.591	1307970	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1408N
258284.183	10.35	1310569	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258294.533	0.0	1320925	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258294.533	2.132	1320925	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258296.665	1.617	1323048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258298.282	0.95	1324675	WORD_OFF	n/a	n/a	EYE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258299.232	1.6	1325607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258300.832	0.933	1327214	WORD_OFF	n/a	n/a	LEG	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258301.765	1.6	1328147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258303.365	0.983	1329754	WORD_OFF	n/a	n/a	FOUNDATION	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258304.348	1.601	1330726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258305.949	0.866	1332333	WORD_OFF	n/a	n/a	DOOR	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258306.815	1.617	1333206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258308.432	0.883	1334813	WORD_OFF	n/a	n/a	TRUMPET	Instruments	5	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258309.315	1.6	1335706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258310.915	0.783	1337293	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258311.698	1.6	1338087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258313.298	0.884	1339674	WORD_OFF	n/a	n/a	TOE	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258314.182	1.616	1340567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258315.798	0.867	1342174	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258316.665	1.6	1343047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	9	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258318.265	1.0	1344654	WORD_OFF	n/a	n/a	HALLWAY	Building	9	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258319.265	1.6	1345646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258320.865	0.782	1347253	WORD_OFF	n/a	n/a	CEILING	Building	10	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258321.647	1.601	1348027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258323.248	0.883	1349634	WORD_OFF	n/a	n/a	CELLO	Instruments	11	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258324.131	1.6	1350507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258325.731	0.002	1352114	WORD_OFF	n/a	n/a	FLUTE	Instruments	12	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258325.733	0.0	1352114	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258325.733	0.0	1352114	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258325.732	0.001	1352117	PROB	5.766	n/a	n/a	n/a	-999	22	[7, 4, 3]	14.0	catFR1	1	R1408N
258325.733	5.782	1352118	START	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1408N
258331.515	4.766	1357900	PROB	4.749	n/a	n/a	n/a	-999	22	[3, 3, 2]	8.0	catFR1	1	R1408N
258336.281	6.266	1362666	PROB	6.249	n/a	n/a	n/a	-999	22	[6, 1, 2]	9.0	catFR1	1	R1408N
258342.547	7.2	1368932	PROB	7.183	n/a	n/a	n/a	-999	22	[1, 7, 3]	11.0	catFR1	1	R1408N
258349.747	0.0	1376132	STOP	n/a	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	catFR1	1	R1408N
258349.747	2.234	1376140	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258351.981	1.16	1378370	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258353.141	4.897	1379526	REC_WORD	1.16	n/a	EYE	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258358.038	15.068	1384423	REC_WORD	6.057	n/a	TOE	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258373.106	4.402	1399491	REC_WORD	21.125	n/a	SKEEPER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258377.508	2.999	1403893	REC_WORD_VV	25.527	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258380.507	1.713	1406892	REC_WORD_VV	28.526	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258382.22	5.577	1408598	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1408N
258387.797	10.35	1414193	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258398.147	0.0	1424530	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258398.147	2.049	1424530	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258400.196	1.6	1426573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258401.796	0.833	1428180	WORD_OFF	n/a	n/a	RUM	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258402.629	1.617	1429013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258404.246	0.85	1430640	WORD_OFF	n/a	n/a	WATER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258405.096	1.615	1431474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258406.711	0.768	1433100	WORD_OFF	n/a	n/a	PIANO	Instruments	3	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258407.479	1.6	1433854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258409.079	0.884	1435461	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258409.963	1.615	1436354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258411.578	0.935	1437961	WORD_OFF	n/a	n/a	PIG	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258412.513	1.616	1438894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258414.129	0.967	1440521	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258415.096	1.616	1441473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	7	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258416.712	0.833	1443100	WORD_OFF	n/a	n/a	TUBA	Instruments	7	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258417.545	1.617	1443933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258419.162	0.967	1445540	WORD_OFF	n/a	n/a	VIOLIN	Instruments	8	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258420.129	1.6	1446512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258421.729	0.833	1448119	WORD_OFF	n/a	n/a	COW	FarmAnimals	9	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258422.562	1.616	1448952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258424.178	0.783	1450560	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	10	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258424.961	1.601	1451353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258426.562	0.833	1452940	WORD_OFF	n/a	n/a	WINE	Beverages	11	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258427.395	1.6	1453774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258428.995	0.0	1455379	PROB	5.016	n/a	n/a	n/a	-999	23	[7, 2, 1]	10.0	catFR1	1	R1408N
258428.995	0.002	1455381	WORD_OFF	n/a	n/a	JUICE	Beverages	12	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258428.997	0.0	1455381	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258428.997	0.0	1455381	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258428.997	5.032	1455381	START	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1408N
258434.029	5.316	1460413	PROB	5.299	n/a	n/a	n/a	-999	23	[6, 3, 1]	10.0	catFR1	1	R1408N
258439.345	4.716	1465729	PROB	4.699	n/a	n/a	n/a	-999	23	[2, 4, 8]	14.0	catFR1	1	R1408N
258444.061	10.017	1470445	PROB	10.0	n/a	n/a	n/a	-999	23	[6, 4, 1]	11.0	catFR1	1	R1408N
258454.078	0.0	1480458	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258454.078	2.033	1480462	STOP	n/a	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	catFR1	1	R1408N
258456.111	2.596	1482490	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258458.707	3.765	1485091	REC_WORD	2.596	n/a	WATER	Beverages	2	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258462.472	9.694	1488856	REC_WORD	6.361	n/a	RUM	Beverages	1	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258472.166	14.183	1498550	REC_WORD	16.055	n/a	PIG	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258486.349	1.61	1512738	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1408N
258487.959	10.352	1514345	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258498.311	0.0	1524702	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258498.311	2.199	1524702	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258500.51	1.617	1526884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258502.127	0.95	1528511	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258503.077	1.6	1529463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258504.677	0.933	1531050	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258505.61	1.6	1532003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258507.21	0.783	1533590	WORD_OFF	n/a	n/a	WINDOW	Building	3	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258507.993	1.6	1534383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	4	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258509.593	0.767	1535971	WORD_OFF	n/a	n/a	STAIRS	Building	4	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258510.36	1.616	1536744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258511.976	0.767	1538351	WORD_OFF	n/a	n/a	CAKE	Desserts	5	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258512.743	1.617	1539125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258514.36	0.8	1540752	WORD_OFF	n/a	n/a	COOKIE	Desserts	6	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258515.16	1.616	1541546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258516.776	0.8	1543153	WORD_OFF	n/a	n/a	ROOM	Building	7	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258517.576	1.617	1543966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258519.193	0.833	1545573	WORD_OFF	n/a	n/a	BATHROOM	Building	8	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258520.026	1.6	1546406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258521.626	0.967	1548014	WORD_OFF	n/a	n/a	BROWNIES	Desserts	9	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258522.593	1.616	1548966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	10	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258524.209	0.917	1550593	WORD_OFF	n/a	n/a	PUDDING	Desserts	10	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258525.126	1.617	1551505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258526.743	0.899	1553132	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258527.642	1.601	1554025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258529.243	0.001	1555627	PROB	6.466	n/a	n/a	n/a	-999	24	[8, 5, 2]	15.0	catFR1	1	R1408N
258529.244	0.0	1555628	START	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	1	R1408N
258529.242	0.002	1555632	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258529.244	0.0	1555632	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258529.244	6.481	1555632	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258535.725	5.001	1562108	PROB	4.983	n/a	n/a	n/a	-999	24	[1, 6, 4]	11.0	catFR1	1	R1408N
258540.726	3.866	1567109	PROB	3.849	n/a	n/a	n/a	-999	24	[1, 1, 2]	4.0	catFR1	1	R1408N
258544.592	5.199	1570975	PROB	5.183	n/a	n/a	n/a	-999	24	[6, 1, 3]	10.0	catFR1	1	R1408N
258549.791	0.0	1576166	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258549.791	2.367	1576174	STOP	n/a	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	catFR1	1	R1408N
258552.158	0.375	1578535	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258552.533	1.0	1578916	REC_WORD_VV	0.375	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258553.533	1.0	1579916	REC_WORD_VV	1.375	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258554.533	1.204	1580916	REC_WORD_VV	2.375	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258555.737	1.0	1582120	REC_WORD_VV	3.579	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258556.737	3.913	1583120	REC_WORD_VV	4.579	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258560.65	4.325	1587033	REC_WORD_VV	8.492	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258564.975	2.36	1591358	REC_WORD_VV	12.817	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258567.335	1.876	1593718	REC_WORD_VV	15.177	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258569.211	3.974	1595594	REC_WORD_VV	17.053	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258573.185	1.0	1599568	REC_WORD_VV	21.027	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258574.185	1.0	1600568	REC_WORD_VV	22.027	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258575.185	1.0	1601568	REC_WORD_VV	23.027	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258576.185	3.497	1602568	REC_WORD_VV	24.027	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258579.682	2.691	1606065	REC_WORD	27.524	n/a	WINDOW	Building	3	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258582.373	61.966	1608764	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1408N
258644.339	10.35	1670724	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258654.689	0.0	1681080	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258654.689	2.299	1681080	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258656.988	1.6	1683362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258658.588	0.884	1684969	WORD_OFF	n/a	n/a	BANJO	Instruments	1	12	[0, 0, 0]	n/a	catFR1	1	R1408N
258659.472	1.617	1685862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	12	[0, 0, 0]	n/a	catFR1	1	R1408N
