onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
512.915	0.0	733039	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1626S
512.915	7.365	733039	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1626S
520.28	4.317	740398	PROB	4.3	n/a	n/a	n/a	-999	4	[7, 1, 5]	13.0	catFR1	6	R1626S
524.597	3.234	744715	PROB	3.216	n/a	n/a	n/a	-999	4	[1, 1, 1]	3.0	catFR1	6	R1626S
527.831	5.899	747949	PROB	5.883	n/a	n/a	n/a	-999	4	[7, 8, 8]	23.0	catFR1	6	R1626S
533.73	0.0	753848	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1626S
533.73	2.367	753852	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1626S
536.097	22.506	756218	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1626S
558.603	7.704	778720	REC_WORD	22.506	n/a	MOPED	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	6	R1626S
566.307	15.09	786426	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1626S
581.397	10.35	801516	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1626S
591.747	0.0	811865	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1626S
591.747	2.149	811865	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1626S
593.896	1.601	814011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	6	R1626S
595.497	0.783	815614	WORD_OFF	n/a	n/a	ELBOW	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	6	R1626S
596.28	1.6	816396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	6	R1626S
597.88	0.883	817998	WORD_OFF	n/a	n/a	HAND	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	6	R1626S
598.763	1.617	818885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	6	R1626S
600.38	0.85	820497	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	6	R1626S
601.23	1.616	821346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	6	R1626S
602.846	0.8	822958	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	6	R1626S
603.646	1.6	823760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	6	R1626S
605.246	0.783	825362	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	6	R1626S
606.029	1.615	826144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	6	R1626S
607.644	0.769	827756	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	6	R1626S
608.413	1.617	828529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	6	R1626S
610.03	0.816	830150	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	6	R1626S
610.846	1.601	830961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	6	R1626S
612.447	0.767	832564	WORD_OFF	n/a	n/a	PIG	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	6	R1626S
613.214	1.6	833327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	6	R1626S
614.814	0.815	834929	WORD_OFF	n/a	n/a	ONION	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	6	R1626S
615.629	1.601	835749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	6	R1626S
617.23	0.917	837342	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	6	R1626S
618.147	1.6	838268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	6	R1626S
619.747	0.916	839861	WORD_OFF	n/a	n/a	EAR	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	6	R1626S
620.663	1.6	840776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	6	R1626S
622.263	0.004	842379	WORD_OFF	n/a	n/a	FOOT	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	6	R1626S
622.267	0.0	842379	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1626S
622.266	0.001	842380	PROB	5.816	n/a	n/a	n/a	-999	5	[4, 5, 7]	16.0	catFR1	6	R1626S
622.267	0.0	842381	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1626S
622.267	5.83	842388	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1626S
628.097	3.917	848210	PROB	3.9	n/a	n/a	n/a	-999	5	[8, 2, 2]	12.0	catFR1	6	R1626S
632.014	7.483	852127	PROB	7.465	n/a	n/a	n/a	-999	5	[8, 3, 6]	17.0	catFR1	6	R1626S
639.497	5.85	859610	PROB	5.832	n/a	n/a	n/a	-999	5	[3, 4, 5]	12.0	catFR1	6	R1626S
645.347	0.0	865460	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1626S
645.347	2.183	865462	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1626S
647.53	13.457	867646	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1626S
660.987	1.945	881099	REC_WORD	13.457	n/a	ONION	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	6	R1626S
662.932	14.114	883044	REC_WORD	15.402	n/a	LETTUCE	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	6	R1626S
677.046	0.681	897157	REC_WORD_VV	29.516	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1626S
677.727	1.769	897845	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1626S
679.496	10.35	899609	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1626S
689.846	0.0	909959	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1626S
689.846	2.233	909959	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1626S
692.079	1.6	912191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	6	R1626S
693.679	0.951	913793	WORD_OFF	n/a	n/a	SPINACH	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	6	R1626S
694.63	1.616	914737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	6	R1626S
696.246	0.767	916359	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	6	R1626S
697.013	1.6	917122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	6	[0, 0, 0]	n/a	catFR1	6	R1626S
698.613	0.866	918724	WORD_OFF	n/a	n/a	HALLWAY	Building	3	6	[0, 0, 0]	n/a	catFR1	6	R1626S
699.479	1.6	919592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	6	[0, 0, 0]	n/a	catFR1	6	R1626S
701.079	0.901	921195	WORD_OFF	n/a	n/a	ROOF	Building	4	6	[0, 0, 0]	n/a	catFR1	6	R1626S
701.98	1.6	922092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	6	[0, 0, 0]	n/a	catFR1	6	R1626S
703.58	0.982	923694	WORD_OFF	n/a	n/a	OAK	Trees	5	6	[0, 0, 0]	n/a	catFR1	6	R1626S
704.562	1.601	924676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	6	[0, 0, 0]	n/a	catFR1	6	R1626S
706.163	0.984	926279	WORD_OFF	n/a	n/a	WILLOW	Trees	6	6	[0, 0, 0]	n/a	catFR1	6	R1626S
707.147	1.616	927261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	7	6	[0, 0, 0]	n/a	catFR1	6	R1626S
708.763	0.816	928873	WORD_OFF	n/a	n/a	STAIRS	Building	7	6	[0, 0, 0]	n/a	catFR1	6	R1626S
709.579	1.601	929694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	6	[0, 0, 0]	n/a	catFR1	6	R1626S
711.18	0.967	931296	WORD_OFF	n/a	n/a	WALL	Building	8	6	[0, 0, 0]	n/a	catFR1	6	R1626S
712.147	1.616	932260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	9	6	[0, 0, 0]	n/a	catFR1	6	R1626S
713.763	1.0	933872	WORD_OFF	n/a	n/a	WALNUT	Trees	9	6	[0, 0, 0]	n/a	catFR1	6	R1626S
714.763	1.617	934873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	6	[0, 0, 0]	n/a	catFR1	6	R1626S
716.38	0.8	936495	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	6	[0, 0, 0]	n/a	catFR1	6	R1626S
717.18	1.6	937296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	6	R1626S
718.78	1.0	938889	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	6	R1626S
719.78	1.616	939890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	6	R1626S
721.396	0.0	941502	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	6	R1626S
721.396	0.001	941505	PROB	4.917	n/a	n/a	n/a	-999	6	[2, 8, 5]	15.0	catFR1	6	R1626S
721.397	0.0	941506	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1626S
721.397	0.0	941512	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1626S
721.397	4.932	941512	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1626S
726.329	7.884	946438	PROB	7.866	n/a	n/a	n/a	-999	6	[4, 4, 5]	13.0	catFR1	6	R1626S
734.213	6.033	954322	PROB	6.016	n/a	n/a	n/a	-999	6	[2, 5, 3]	10.0	catFR1	6	R1626S
740.246	5.916	960354	PROB	5.9	n/a	n/a	n/a	-999	6	[8, 8, 5]	21.0	catFR1	6	R1626S
746.162	0.0	966270	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1626S
746.162	2.217	966274	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1626S
748.379	28.999	968487	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1626S
777.378	1.177	997485	REC_WORD_VV	28.999	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1626S
778.555	14.508	998666	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1626S
793.063	10.349	1013174	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1626S
803.412	0.0	1023523	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1626S
803.412	2.084	1023523	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1626S
805.496	1.617	1025603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	1	7	[0, 0, 0]	n/a	catFR1	6	R1626S
807.113	0.849	1027224	WORD_OFF	n/a	n/a	SPRUCE	Trees	1	7	[0, 0, 0]	n/a	catFR1	6	R1626S
807.962	1.618	1028073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	7	[0, 0, 0]	n/a	catFR1	6	R1626S
809.58	0.916	1029685	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	7	[0, 0, 0]	n/a	catFR1	6	R1626S
810.496	1.617	1030601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	7	[0, 0, 0]	n/a	catFR1	6	R1626S
812.113	1.0	1032223	WORD_OFF	n/a	n/a	THUNDER	Weather	3	7	[0, 0, 0]	n/a	catFR1	6	R1626S
813.113	1.616	1033224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	7	[0, 0, 0]	n/a	catFR1	6	R1626S
814.729	0.95	1034836	WORD_OFF	n/a	n/a	WIND	Weather	4	7	[0, 0, 0]	n/a	catFR1	6	R1626S
815.679	1.601	1035790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	7	[0, 0, 0]	n/a	catFR1	6	R1626S
817.28	1.0	1037383	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	7	[0, 0, 0]	n/a	catFR1	6	R1626S
818.28	1.6	1038384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	6	R1626S
819.88	0.832	1039987	WORD_OFF	n/a	n/a	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	6	R1626S
820.712	1.6	1040817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	7	[0, 0, 0]	n/a	catFR1	6	R1626S
822.312	0.851	1042419	WORD_OFF	n/a	n/a	HICKORY	Trees	7	7	[0, 0, 0]	n/a	catFR1	6	R1626S
823.163	1.6	1043268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	8	7	[0, 0, 0]	n/a	catFR1	6	R1626S
824.763	0.882	1044871	WORD_OFF	n/a	n/a	MAPLE	Trees	8	7	[0, 0, 0]	n/a	catFR1	6	R1626S
825.645	1.601	1045748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	6	R1626S
827.246	0.95	1047351	WORD_OFF	n/a	n/a	FUDGE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	6	R1626S
828.196	1.6	1048304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	6	R1626S
829.796	0.917	1049907	WORD_OFF	n/a	n/a	COOKIE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	6	R1626S
830.713	1.6	1050823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	7	[0, 0, 0]	n/a	catFR1	6	R1626S
832.313	0.833	1052415	WORD_OFF	n/a	n/a	FOG	Weather	11	7	[0, 0, 0]	n/a	catFR1	6	R1626S
833.146	1.601	1053255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	7	[0, 0, 0]	n/a	catFR1	6	R1626S
834.747	0.001	1054851	PROB	4.932	n/a	n/a	n/a	-999	7	[8, 1, 8]	17.0	catFR1	6	R1626S
834.748	0.0	1054852	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1626S
834.746	0.002	1054857	WORD_OFF	n/a	n/a	CLOUD	Weather	12	7	[0, 0, 0]	n/a	catFR1	6	R1626S
834.748	0.0	1054857	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1626S
834.748	4.949	1054857	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1626S
839.697	2.749	1059801	PROB	2.733	n/a	n/a	n/a	-999	7	[2, 2, 5]	9.0	catFR1	6	R1626S
842.446	4.35	1062550	PROB	4.333	n/a	n/a	n/a	-999	7	[7, 1, 7]	15.0	catFR1	6	R1626S
846.796	4.051	1066899	PROB	4.033	n/a	n/a	n/a	-999	7	[3, 3, 8]	14.0	catFR1	6	R1626S
850.847	4.682	1070950	PROB	4.666	n/a	n/a	n/a	-999	7	[6, 6, 2]	14.0	catFR1	6	R1626S
855.529	0.0	1075632	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1626S
855.529	2.084	1075632	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1626S
857.613	3.643	1077721	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1626S
861.256	3.09	1081359	REC_WORD_VV	3.643	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1626S
864.346	4.619	1084449	REC_WORD	6.733	n/a	FUDGE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	6	R1626S
868.965	14.283	1089067	REC_WORD	11.352	n/a	BROWNIES	Desserts	6	7	[0, 0, 0]	n/a	catFR1	6	R1626S
883.248	4.554	1103350	REC_WORD_VV	25.635	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1626S
887.802	10.644	1107910	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1626S
898.446	10.35	1118555	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1626S
908.796	0.0	1128895	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1626S
908.796	2.033	1128904	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1626S
910.829	1.617	1130936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	1	8	[0, 0, 0]	n/a	catFR1	6	R1626S
912.446	0.967	1132548	WORD_OFF	n/a	n/a	TUBA	Instruments	1	8	[0, 0, 0]	n/a	catFR1	6	R1626S
913.413	1.6	1133511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	2	8	[0, 0, 0]	n/a	catFR1	6	R1626S
915.013	0.966	1135114	WORD_OFF	n/a	n/a	BASS	Instruments	2	8	[0, 0, 0]	n/a	catFR1	6	R1626S
915.979	1.6	1136077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	6	R1626S
917.579	0.834	1137680	WORD_OFF	n/a	n/a	POTATO	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	6	R1626S
918.413	1.6	1138519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	6	R1626S
920.013	1.0	1140112	WORD_OFF	n/a	n/a	CORN	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	6	R1626S
921.013	1.6	1141114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	6	R1626S
922.613	0.766	1142716	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	8	[0, 0, 0]	n/a	catFR1	6	R1626S
923.379	1.6	1143479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	6	R1626S
924.979	0.867	1145082	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	6	8	[0, 0, 0]	n/a	catFR1	6	R1626S
925.846	1.616	1145950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	6	R1626S
927.462	0.833	1147562	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	6	R1626S
928.295	1.618	1148401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	6	R1626S
929.913	0.833	1150013	WORD_OFF	n/a	n/a	CELERY	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	6	R1626S
930.746	1.617	1150852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	6	R1626S
932.363	0.966	1152464	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	9	8	[0, 0, 0]	n/a	catFR1	6	R1626S
933.329	1.617	1153428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	6	R1626S
934.946	0.767	1155049	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	10	8	[0, 0, 0]	n/a	catFR1	6	R1626S
935.713	1.599	1155812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	8	[0, 0, 0]	n/a	catFR1	6	R1626S
937.312	0.983	1157415	WORD_OFF	n/a	n/a	CELLO	Instruments	11	8	[0, 0, 0]	n/a	catFR1	6	R1626S
938.295	1.618	1158397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	6	R1626S
939.913	0.0	1160009	WORD_OFF	n/a	n/a	TROMBONE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	6	R1626S
939.913	0.001	1160012	PROB	3.716	n/a	n/a	n/a	-999	8	[2, 1, 2]	5.0	catFR1	6	R1626S
939.914	0.0	1160013	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1626S
939.914	0.0	1160019	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1626S
939.914	3.732	1160019	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1626S
943.646	4.6	1163745	PROB	4.583	n/a	n/a	n/a	-999	8	[8, 8, 7]	23.0	catFR1	6	R1626S
948.246	3.933	1168345	PROB	3.916	n/a	n/a	n/a	-999	8	[5, 3, 4]	12.0	catFR1	6	R1626S
952.179	7.816	1172278	PROB	7.799	n/a	n/a	n/a	-999	8	[1, 5, 8]	14.0	catFR1	6	R1626S
959.995	0.0	1180093	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1626S
959.995	2.351	1180097	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1626S
962.346	3.663	1182444	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1626S
966.009	3.93	1186107	REC_WORD	3.663	n/a	CELERY	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	6	R1626S
969.939	4.295	1190037	REC_WORD	7.593	n/a	TROMBONE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	6	R1626S
974.234	18.301	1194332	REC_WORD	11.888	n/a	TUBA	Instruments	1	8	[0, 0, 0]	n/a	catFR1	6	R1626S
992.535	2.294	1212633	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1626S
994.829	10.35	1214932	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1005.179	0.0	1225281	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1005.179	2.05	1225281	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1007.229	1.617	1227332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1008.846	0.766	1228944	WORD_OFF	n/a	n/a	HURRICANE	Weather	1	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1009.612	1.616	1229707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1011.228	0.984	1231328	WORD_OFF	n/a	n/a	HUMIDITY	Weather	2	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1012.212	1.601	1232311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	3	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1013.813	0.849	1233913	WORD_OFF	n/a	n/a	SHOVEL	Tools	3	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1014.662	1.617	1234762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1016.279	0.799	1236374	WORD_OFF	n/a	n/a	HAMMER	Tools	4	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1017.078	1.601	1237175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	5	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1018.679	0.85	1238778	WORD_OFF	n/a	n/a	BANJO	Instruments	5	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1019.529	1.6	1239627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1021.129	0.999	1241229	WORD_OFF	n/a	n/a	GUITAR	Instruments	6	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1022.128	1.601	1242221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1023.729	0.883	1243824	WORD_OFF	n/a	n/a	RAIN	Weather	7	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1024.612	1.6	1244711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1026.212	0.884	1246313	WORD_OFF	n/a	n/a	TORNADO	Weather	8	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1027.096	1.616	1247191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1028.712	0.917	1248812	WORD_OFF	n/a	n/a	PLIERS	Tools	9	9	[0, 0, 0]	n/a	catFR1	6	R1626S
1029.629	1.6	1249728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	10	9	[0, 0, 0]	n/a	catFR1	6	R1626S
