onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1083.961	4.6	1085989	PROB	4.566	n/a	n/a	n/a	-999	3	[6, 9, 1]	16.0	catFR1	0	R1317D
1088.561	8.474	1090589	PROB	8.474	n/a	n/a	n/a	-999	3	[6, 7, 6]	19.0	catFR1	0	R1317D
1097.035	0.012	1099062	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1317D
1097.047	0.626	1099074	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1097.673	1.6	1099700	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1099.246	0.0	1101273	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1099.246	1.957	1101273	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1101.203	1.34	1103230	REC_WORD	1.957	n/a	WHISK	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1102.543	7.129	1104570	REC_WORD	3.297	n/a	LADLE	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1109.672	0.43	1111699	REC_WORD	10.426	n/a	WHISK	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1110.102	6.615	1112129	REC_WORD	10.856	n/a	LADLE	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1116.717	12.543	1118743	REC_WORD_VV	17.471	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1129.26	0.0	1131286	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1129.26	0.022	1131286	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1129.282	0.001	1131308	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1129.283	0.0	1131309	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1129.283	1.969	1131309	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1131.252	0.0	1133277	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1131.252	10.0	1133277	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1141.681	0.001	1143706	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1141.682	1.14	1143707	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1142.822	0.0	1144847	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1142.822	0.897	1144847	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1143.719	1.6	1145744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1145.355	0.998	1147380	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1146.353	1.6	1148378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1147.989	0.873	1150014	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1148.862	1.6	1150887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	3	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1150.49	0.826	1152514	WORD_OFF	n/a	n/a	BIRCH	Trees	3	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1151.316	1.6	1153340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1152.94	0.85	1154964	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1153.79	1.6	1155814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1155.424	0.992	1157448	WORD_OFF	n/a	n/a	TIGER	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1156.416	1.6	1158440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1158.041	1.104	1160065	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1159.145	1.6	1161169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1160.775	0.873	1162799	WORD_OFF	n/a	n/a	CEDAR	Trees	7	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1161.648	1.6	1163672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1163.274	0.796	1165298	WORD_OFF	n/a	n/a	HICKORY	Trees	8	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1164.07	1.6	1166094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1165.693	0.852	1167717	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1166.545	1.6	1168569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1168.175	0.839	1170199	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1169.014	1.6	1171037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	11	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1170.643	1.05	1172666	WORD_OFF	n/a	n/a	LION	Zoo	11	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1171.693	1.6	1173716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	12	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1173.326	0.001	1175349	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	12	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1173.327	0.0	1175350	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1173.327	0.0	1175350	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1173.327	0.016	1175350	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1317D
1173.343	5.368	1175366	PROB	5.335	n/a	n/a	n/a	-999	4	[2, 5, 3]	10.0	catFR1	0	R1317D
1178.711	10.219	1180734	PROB	10.193	n/a	n/a	n/a	-999	4	[8, 5, 7]	19.0	catFR1	0	R1317D
1188.93	4.001	1190952	PROB	3.975	n/a	n/a	n/a	-999	4	[6, 1, 3]	10.0	catFR1	0	R1317D
1192.931	5.876	1194953	PROB	5.876	n/a	n/a	n/a	-999	4	[2, 7, 5]	14.0	catFR1	0	R1317D
1198.807	0.008	1200829	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1317D
1198.815	0.66	1200837	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1199.475	1.6	1201497	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1201.016	0.0	1203038	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1201.016	5.909	1203038	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1206.925	1.341	1208946	REC_WORD	5.909	n/a	TIGER	Zoo	5	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1208.266	2.024	1210287	REC_WORD	7.25	n/a	LION	Zoo	11	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1210.29	8.341	1212311	REC_WORD	9.274	n/a	ELEPHANT	Zoo	12	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1218.631	0.317	1220652	REC_WORD	17.615	n/a	WHISK	KitchenTools	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1218.948	0.171	1220969	REC_WORD_VV	17.932	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1219.119	0.652	1221140	REC_WORD	18.103	n/a	LADLE	KitchenTools	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1219.771	1.0	1221792	REC_WORD_VV	18.755	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1220.771	1.0	1222792	REC_WORD_VV	19.755	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1221.771	8.603	1223792	REC_WORD_VV	20.755	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1230.374	0.653	1232394	REC_WORD_VV	29.358	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1231.027	0.0	1233047	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1231.027	0.024	1233047	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1317D
1231.051	0.0	1233071	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1231.051	0.0	1233071	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1231.051	1.67	1233071	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1232.721	0.001	1234741	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1232.722	10.0	1234742	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1243.15	0.0	1245170	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1243.15	1.139	1245170	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1244.289	0.001	1246308	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1244.29	1.02	1246309	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1245.31	1.6	1247329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1246.924	1.117	1248943	WORD_OFF	n/a	n/a	DUCK	Birds	1	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1248.041	1.6	1250060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1249.674	0.976	1251693	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	2	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1250.65	1.6	1252669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1252.274	0.756	1254293	WORD_OFF	n/a	n/a	EAR	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1253.03	1.6	1255049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1254.659	0.885	1256678	WORD_OFF	n/a	n/a	ARM	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1255.544	1.6	1257563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1257.175	0.878	1259194	WORD_OFF	n/a	n/a	JACKET	Clothing	5	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1258.053	1.6	1260072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1259.676	1.005	1261695	WORD_OFF	n/a	n/a	JEANS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1260.681	1.6	1262700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1262.309	1.071	1264328	WORD_OFF	n/a	n/a	LEG	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1263.38	1.6	1265398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1265.011	0.984	1267029	WORD_OFF	n/a	n/a	FINGERS	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1265.995	1.6	1268013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1267.628	1.139	1269646	WORD_OFF	n/a	n/a	CROW	Birds	9	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1268.767	1.6	1270785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1270.395	0.817	1272413	WORD_OFF	n/a	n/a	SEAGULL	Birds	10	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1271.212	1.6	1273230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1272.829	0.888	1274847	WORD_OFF	n/a	n/a	PANTS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1273.717	1.6	1275735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1275.345	0.0	1277363	WORD_OFF	n/a	n/a	SOCKS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1275.345	0.001	1277363	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1275.346	0.0	1277364	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1275.346	0.016	1277364	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1317D
1275.362	6.867	1277380	PROB	6.843	n/a	n/a	n/a	-999	5	[3, 4, 7]	14.0	catFR1	0	R1317D
1282.229	3.769	1284246	PROB	3.729	n/a	n/a	n/a	-999	5	[2, 1, 2]	5.0	catFR1	0	R1317D
1285.998	4.667	1288015	PROB	4.63	n/a	n/a	n/a	-999	5	[1, 3, 7]	11.0	catFR1	0	R1317D
1290.665	4.987	1292682	PROB	4.987	n/a	n/a	n/a	-999	5	[8, 4, 3]	15.0	catFR1	0	R1317D
1295.652	0.014	1297669	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1317D
1295.666	0.6	1297683	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1296.266	1.6	1298283	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1297.833	0.0	1299850	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1297.833	2.114	1299850	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1299.947	1.423	1301964	REC_WORD	2.114	n/a	DUCK	Birds	1	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1301.37	1.363	1303386	REC_WORD	3.537	n/a	BLUEBIRD	Birds	2	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1302.733	1.466	1304749	REC_WORD	4.9	n/a	SEAGULL	Birds	10	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1304.199	1.824	1306215	REC_WORD	6.366	n/a	CROW	Birds	9	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1306.023	3.273	1308039	REC_WORD	8.19	n/a	JEANS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1309.296	1.441	1311312	REC_WORD	11.463	n/a	PANTS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1310.737	2.563	1312753	REC_WORD	12.904	n/a	ARM	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1313.3	14.546	1315316	REC_WORD	15.467	n/a	LEG	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1327.846	0.0	1329861	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1327.846	0.022	1329861	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1317D
1327.868	0.0	1329883	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1327.868	0.0	1329883	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1327.868	1.971	1329883	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1329.839	0.001	1331854	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1329.84	10.0	1331855	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1340.269	0.0	1342283	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1340.269	1.071	1342283	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1341.34	0.001	1343354	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1341.341	0.798	1343355	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1342.139	1.6	1344153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1343.775	0.991	1345789	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1344.766	1.6	1346780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1346.392	0.807	1348406	WORD_OFF	n/a	n/a	FISH	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1347.199	1.6	1349213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1348.809	0.783	1350823	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1349.592	1.6	1351606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1351.225	1.037	1353239	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1352.262	1.6	1354276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1353.893	0.806	1355907	WORD_OFF	n/a	n/a	BEAR	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1354.699	1.6	1356713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1356.326	0.833	1358340	WORD_OFF	n/a	n/a	ZEBRA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1357.159	1.6	1359173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1358.778	0.79	1360791	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1359.568	1.6	1361581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1361.194	0.891	1363207	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1362.085	1.6	1364098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1363.712	1.075	1365725	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1364.787	1.6	1366800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1366.412	0.802	1368425	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1367.214	1.6	1369227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1368.829	0.8	1370842	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1369.629	1.6	1371642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1371.262	0.001	1373275	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1371.263	0.0	1373276	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1371.263	0.0	1373276	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1371.263	0.016	1373276	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1317D
1371.279	6.402	1373292	PROB	6.373	n/a	n/a	n/a	-999	6	[9, 8, 6]	23.0	catFR1	0	R1317D
1377.681	7.785	1379693	PROB	7.753	n/a	n/a	n/a	-999	6	[7, 8, 9]	24.0	catFR1	0	R1317D
1385.466	6.096	1387478	PROB	6.096	n/a	n/a	n/a	-999	6	[8, 9, 1]	18.0	catFR1	0	R1317D
1391.562	0.022	1393574	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1317D
1391.584	0.565	1393596	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1392.149	1.6	1394161	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1393.734	0.0	1395746	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1393.734	1.77	1395746	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1395.504	0.959	1397515	REC_WORD	1.77	n/a	DOLPHIN	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1396.463	1.463	1398474	REC_WORD	2.729	n/a	FISH	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1397.926	1.856	1399937	REC_WORD	4.192	n/a	BEAR	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1399.782	1.707	1401793	REC_WORD	6.048	n/a	GIRAFFE	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1401.489	13.926	1403500	REC_WORD	7.755	n/a	ZEBRA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1415.415	8.333	1417425	REC_WORD_VV	21.681	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1423.748	0.0	1425758	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1423.748	0.022	1425758	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1317D
1423.77	0.0	1425780	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1423.77	0.0	1425780	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1423.77	1.82	1425780	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1425.59	0.0	1427600	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1425.59	10.0	1427600	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1436.019	0.0	1438028	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1436.019	1.239	1438028	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1437.258	0.0	1439267	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1437.258	0.943	1439267	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1438.201	1.6	1440210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1439.826	0.902	1441835	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1440.728	1.6	1442737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	2	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1442.36	1.025	1444369	WORD_OFF	n/a	n/a	IRON	Appliances	2	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1443.385	1.6	1445394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1445.01	0.812	1447019	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	7	[0, 0, 0]	n/a	catFR1	0	R1317D
1445.822	1.6	1447831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	7	[0, 0, 0]	n/a	catFR1	0	R1317D
