onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
811.507	0.001	433808	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1016M
811.508	0.015	433809	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1016M
811.523	8.252	433816	PROB	8.221	n/a	n/a	n/a	-999	6	[9, 2, 7]	18.0	catFR1	1	R1016M
819.775	11.085	437942	PROB	11.057	n/a	n/a	n/a	-999	6	[3, 7, 2]	13.0	catFR1	1	R1016M
830.86	12.323	443484	PROB	12.323	n/a	n/a	n/a	-999	6	[3, 9, 5]	1.0	catFR1	1	R1016M
843.183	0.013	449645	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1016M
843.196	1.184	449652	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1016M
844.38	3.993	450244	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1016M
848.373	9.241	452240	REC_WORD	3.993	n/a	STAIRS	Building	1	6	[0, 0, 0]	n/a	catFR1	1	R1016M
857.614	5.168	456860	REC_WORD	13.234	n/a	RAILING	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1016M
862.782	2.486	459444	REC_WORD	18.402	n/a	REFRIGERATOR	Appliances	6	6	[0, 0, 0]	n/a	catFR1	1	R1016M
865.268	1.705	460687	REC_WORD	20.888	n/a	OVEN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1016M
866.973	7.422	461540	REC_WORD	22.593	n/a	STOVE	Appliances	9	6	[0, 0, 0]	n/a	catFR1	1	R1016M
874.395	15.628	465250	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1016M
890.023	0.0	473064	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1016M
890.023	10.0	473064	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1016M
900.451	0.006	478278	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1016M
900.457	1.6	478281	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1016M
904.241	1.6	480173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	1	R1016M
906.675	1.6	481390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	2	7	[0, 0, 0]	n/a	catFR1	1	R1016M
909.159	1.6	482631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	7	[0, 0, 0]	n/a	catFR1	1	R1016M
911.759	1.6	483931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	4	7	[0, 0, 0]	n/a	catFR1	1	R1016M
914.243	1.6	485173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	1	R1016M
916.81	1.6	486457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	1	R1016M
919.261	1.6	487682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	7	[0, 0, 0]	n/a	catFR1	1	R1016M
921.678	1.6	488891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	7	[0, 0, 0]	n/a	catFR1	1	R1016M
924.195	1.6	490149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1016M
926.712	1.6	491407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	7	[0, 0, 0]	n/a	catFR1	1	R1016M
929.296	1.6	492699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	1	R1016M
931.896	1.6	493999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1016M
933.513	0.001	494808	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1016M
933.514	0.016	494808	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1016M
933.53	37.085	494816	PROB	37.085	n/a	n/a	n/a	-999	7	[7, 9, 5]	21.0	catFR1	1	R1016M
970.615	0.006	513358	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1016M
970.621	1.051	513361	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1016M
971.672	1.969	513886	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1016M
973.641	1.115	514871	REC_WORD	1.969	n/a	RATCHET	Tools	8	7	[0, 0, 0]	n/a	catFR1	1	R1016M
974.756	1.17	515428	REC_WORD	3.084	n/a	SKIRT	Clothing	10	7	[0, 0, 0]	n/a	catFR1	1	R1016M
975.926	1.357	516013	REC_WORD	4.254	n/a	SHORTS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	1	R1016M
977.283	1.267	516692	REC_WORD	5.611	n/a	ELBOW	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	1	R1016M
978.55	1.883	517325	REC_WORD	6.878	n/a	FINGERS	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	1	R1016M
980.433	3.163	518266	REC_WORD	8.761	n/a	TOE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1016M
983.596	5.385	519848	REC_WORD_VV	11.924	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1016M
988.981	1.253	522540	REC_WORD	17.309	n/a	ARM	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	1	R1016M
990.234	11.449	523167	REC_WORD	18.562	n/a	EYE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	1	R1016M
1001.683	31.317	528891	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1016M
1033.0	10.0	544548	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1033.001	10.427	544549	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1043.428	0.007	549762	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1043.435	1.6	549766	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1046.953	1.6	551525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	1	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1049.403	1.6	552749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1052.004	1.6	554050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1054.42	1.6	555258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1057.022	1.6	556559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1059.588	1.6	557842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1062.073	1.6	559084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	7	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1064.489	1.6	560292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	8	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1066.889	1.6	561492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1069.273	1.6	562684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	10	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1071.707	1.6	563901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1074.324	1.6	565209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1075.925	0.001	566010	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1075.926	0.016	566010	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1016M
1075.942	13.119	566018	PROB	13.099	n/a	n/a	n/a	-999	8	[4, 9, 4]	17.0	catFR1	1	R1016M
1089.061	11.234	572577	PROB	11.234	n/a	n/a	n/a	-999	8	[3, 7, 9]	19.0	catFR1	1	R1016M
1100.295	0.017	578194	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1016M
1100.312	1.168	578203	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1101.48	2.221	578786	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1103.701	1.091	579897	REC_WORD	2.221	n/a	ORCHID	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1104.792	1.429	580442	REC_WORD	3.312	n/a	LILAC	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1106.221	4.544	581157	REC_WORD	4.741	n/a	ROSE	Flowers	11	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1110.765	1.925	583429	REC_WORD	9.285	n/a	THUNDER	Weather	9	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1112.69	5.533	584391	REC_WORD	11.21	n/a	STORM	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1118.223	5.874	587158	REC_WORD	16.743	n/a	WIND	Weather	10	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1124.097	7.393	590094	REC_WORD	22.617	n/a	FLOWER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1131.49	26.417	593791	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1016M
1157.907	0.0	606998	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1157.907	10.0	606998	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1168.335	0.007	612212	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1168.342	1.6	612216	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1171.81	1.6	613949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1174.26	1.6	615174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1176.844	1.6	616466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1179.461	1.6	617775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1181.895	1.6	618992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1184.295	1.6	620192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	6	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1186.796	1.6	621442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1189.18	1.6	622634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1191.614	1.6	623851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1194.181	1.6	625134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1196.681	1.6	626384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1199.215	1.6	627651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1200.832	0.001	628460	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1200.833	0.016	628460	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1016M
1200.849	20.263	628468	PROB	20.263	n/a	n/a	n/a	-999	9	[9, 3, 4]	16.0	catFR1	1	R1016M
1221.112	0.008	638599	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1016M
1221.12	1.05	638603	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1222.17	1.32	639128	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1223.49	10.935	639788	REC_WORD	1.32	n/a	BOOKCASE	Furniture	12	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1234.425	9.11	645255	REC_WORD	12.255	n/a	DESK	Furniture	11	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1243.535	2.317	649810	REC_WORD	21.365	n/a	TRACTOR	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1245.852	3.395	650968	REC_WORD	23.682	n/a	TRUCK	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1249.247	2.933	652666	REC_WORD	27.077	n/a	JEEP	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1252.18	130.154	654132	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1016M
1382.334	0.0	719205	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1382.334	10.0	719205	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1392.762	0.007	724419	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1392.769	1.6	724423	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1396.387	1.6	726232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1398.904	1.6	727490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1401.487	1.6	728781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1403.921	1.6	729998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1406.522	1.6	731299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1409.123	1.6	732599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	6	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1411.64	1.6	733858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1414.141	1.6	735108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	8	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1416.607	1.6	736341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1419.025	1.6	737550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1421.641	1.6	738858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1424.225	1.6	740150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1425.842	0.001	740958	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1425.843	0.016	740959	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1016M
1425.859	15.271	740967	PROB	15.246	n/a	n/a	n/a	-999	10	[8, 9, 8]	20.0	catFR1	1	R1016M
1441.13	13.542	748602	PROB	13.542	n/a	n/a	n/a	-999	10	[4, 6, 4]	14.0	catFR1	1	R1016M
1454.672	0.009	755372	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1016M
1454.681	1.035	755377	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1455.716	5.346	755894	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1461.062	7.589	758567	REC_WORD	5.346	n/a	OCTOPUS	OceanAnimals	4	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1468.651	3.545	762361	REC_WORD	12.935	n/a	OSTRICH	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1472.196	3.155	764134	REC_WORD_VV	16.48	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1475.351	9.258	765711	REC_WORD	19.635	n/a	JELLYFISH	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1484.609	1.119	770340	REC_WORD	28.893	n/a	SPARROW	Birds	6	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1485.728	30.432	770900	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1016M
1516.16	0.0	786115	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1516.16	10.0	786115	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1526.588	0.007	791328	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1526.595	1.6	791332	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1530.446	1.6	793257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1532.846	1.6	794457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1535.363	1.6	795716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1537.797	1.6	796933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1540.398	1.6	798233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1542.815	1.6	799441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	6	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1545.415	1.6	800741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1548.017	1.6	802042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1550.4	1.6	803234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1552.85	1.6	804459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1555.267	1.6	805667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1557.685	1.6	806876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1559.301	0.002	807684	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1559.303	0.015	807685	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1016M
1559.318	21.881	807692	PROB	21.881	n/a	n/a	n/a	-999	11	[4, 3, 6]	13.0	catFR1	1	R1016M
1581.199	0.007	818632	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1016M
1581.206	1.117	818636	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1582.323	2.629	819194	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1584.952	1.715	820509	REC_WORD	2.629	n/a	CLOUD	Weather	11	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1586.667	1.792	821366	REC_WORD	4.344	n/a	MOPED	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1588.459	1.629	822262	REC_WORD	6.136	n/a	BUS	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1590.088	1.616	823077	REC_WORD	7.765	n/a	RAIN	Weather	12	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1591.704	2.653	823884	REC_WORD	9.381	n/a	TORNADO	Weather	6	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1594.357	2.418	825211	REC_WORD	12.034	n/a	THUNDERSTORM	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1596.775	4.555	826420	REC_WORD	14.452	n/a	LIGHTNING	Weather	5	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1601.33	1.632	828697	REC_WORD	19.007	n/a	LEMONADE	Beverages	4	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1602.962	3.039	829513	REC_WORD	20.639	n/a	MILK	Beverages	7	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1606.001	6.337	831033	REC_WORD	23.678	n/a	TEA	Beverages	8	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1612.338	31.38	834201	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1016M
1643.718	0.0	849890	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1643.718	10.0	849890	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1654.146	0.024	855104	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1654.17	1.6	855116	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1657.955	1.6	857008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	1	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1660.471	1.6	858266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	2	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1662.989	1.6	859525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	3	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1665.472	1.6	860766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1667.889	1.6	861975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1670.323	1.6	863192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1672.79	1.6	864425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1675.391	1.6	865726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1677.908	1.6	866984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1680.458	1.6	868259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1682.96	1.6	869510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1685.476	1.6	870768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1687.077	0.001	871568	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1687.078	0.016	871569	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1016M
1687.094	21.722	871577	PROB	21.722	n/a	n/a	n/a	-999	12	[7, 8, 1]	16.0	catFR1	1	R1016M
1708.816	0.014	882437	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1016M
1708.83	1.034	882444	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1709.864	2.906	882961	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1712.77	1.279	884414	REC_WORD	2.906	n/a	ROOF	Building	3	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1714.049	1.808	885053	REC_WORD	4.185	n/a	WALL	Building	11	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1715.857	8.865	885957	REC_WORD	5.993	n/a	ERASER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1724.722	6.711	890390	REC_WORD_VV	14.858	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1731.433	6.923	893745	REC_WORD	21.569	n/a	MARKER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	1	R1016M
1738.356	1.523	897206	REC_WORD	28.492	n/a	DOOR	Building	12	12	[0, 0, 0]	n/a	catFR1	1	R1016M
