onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
417.992	1.17	423173	REC_WORD	10.181	n/a	MONKEY	Zoo	1	3	[0, 0, 0]	n/a	catFR1	1	R1264P
419.162	7.241	424343	REC_WORD	11.351	n/a	GORILLA	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
426.403	4.261	431584	REC_WORD	18.592	n/a	OSTRICH	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
430.664	3.561	435845	REC_WORD	22.853	n/a	TIGER	Zoo	2	3	[0, 0, 0]	n/a	catFR1	1	R1264P
434.225	1.894	439405	REC_WORD	26.414	n/a	LION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
436.119	1.702	441299	REC_WORD	28.308	n/a	BEAR	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
437.821	33.585	443001	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
471.406	0.5	476584	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
471.906	10.0	477084	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
482.334	0.007	487512	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
482.341	1.6	487519	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
483.958	2.351	489136	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
486.309	1.6	491487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	1	R1264P
487.926	0.966	493104	WORD_OFF	n/a	n/a	COLA	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1264P
488.892	1.6	494070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	4	[0, 0, 0]	n/a	catFR1	1	R1264P
490.509	0.934	495686	WORD_OFF	n/a	n/a	LEMONADE	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1264P
491.443	1.6	496620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1264P
493.06	0.783	498237	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1264P
493.843	1.6	499020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	1	R1264P
495.46	0.834	500637	WORD_OFF	n/a	n/a	SCOOTER	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1264P
496.294	1.6	501471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	4	[0, 0, 0]	n/a	catFR1	1	R1264P
497.911	1.0	503088	WORD_OFF	n/a	n/a	SLINKY	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1264P
498.911	1.6	504088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	4	[0, 0, 0]	n/a	catFR1	1	R1264P
500.529	1.016	505706	WORD_OFF	n/a	n/a	FRISBEE	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1264P
501.545	1.6	506722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	1	R1264P
503.162	0.883	508339	WORD_OFF	n/a	n/a	VAN	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1264P
504.045	1.6	509222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	1	R1264P
505.662	0.868	510839	WORD_OFF	n/a	n/a	BUS	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1264P
506.53	1.6	511707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	4	[0, 0, 0]	n/a	catFR1	1	R1264P
508.146	0.867	513323	WORD_OFF	n/a	n/a	SODA	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1264P
509.013	1.6	514190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	4	[0, 0, 0]	n/a	catFR1	1	R1264P
510.63	0.95	515806	WORD_OFF	n/a	n/a	JUICE	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1264P
511.58	1.6	516756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	4	[0, 0, 0]	n/a	catFR1	1	R1264P
513.197	0.85	518373	WORD_OFF	n/a	n/a	BARBIE	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1264P
514.047	1.6	519223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	4	[0, 0, 0]	n/a	catFR1	1	R1264P
515.664	0.0	520840	WORD_OFF	n/a	n/a	BASKETBALL	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1264P
515.664	0.128	520840	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
515.792	0.0	520968	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
515.792	0.022	520968	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1264P
515.814	3.617	520990	PROB	3.589	n/a	n/a	n/a	-999	4	[3, 9, 6]	18.0	catFR1	1	R1264P
519.431	3.001	524607	PROB	2.972	n/a	n/a	n/a	-999	4	[6, 2, 5]	13.0	catFR1	1	R1264P
522.432	4.368	527608	PROB	4.339	n/a	n/a	n/a	-999	4	[4, 4, 8]	16.0	catFR1	1	R1264P
526.8	2.533	531976	PROB	2.508	n/a	n/a	n/a	-999	4	[5, 5, 5]	15.0	catFR1	1	R1264P
529.333	3.584	534508	PROB	3.55	n/a	n/a	n/a	-999	4	[4, 4, 6]	14.0	catFR1	1	R1264P
532.917	3.382	538092	PROB	3.382	n/a	n/a	n/a	-999	4	[3, 1, 3]	7.0	catFR1	1	R1264P
536.299	0.019	541474	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1264P
536.318	0.617	541493	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
536.935	0.518	542110	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
537.453	3.057	542628	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
540.51	4.397	545685	REC_WORD	3.057	n/a	MOTORCYCLE	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1264P
544.907	2.752	550082	REC_WORD	7.454	n/a	VAN	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	1	R1264P
547.659	1.251	552834	REC_WORD	10.206	n/a	WATER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
548.91	0.759	554084	REC_WORD_VV	11.457	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
549.669	1.31	554843	REC_WORD	12.216	n/a	COLA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	1	R1264P
550.979	1.732	556153	REC_WORD	13.526	n/a	LEMONADE	Beverages	2	4	[0, 0, 0]	n/a	catFR1	1	R1264P
552.711	1.388	557885	REC_WORD	15.258	n/a	GLASS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
554.099	7.26	559273	REC_WORD	16.646	n/a	CUP	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
561.359	5.054	566533	REC_WORD	23.906	n/a	SCOOTER	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	1	R1264P
566.413	1.05	571587	REC_WORD	28.96	n/a	MOTORCYCLE	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1264P
567.463	6.379	572636	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1264P
573.842	0.5	579015	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
574.342	10.0	579515	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
584.77	0.007	589943	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
584.777	1.6	589950	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
586.394	1.934	591566	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
588.328	1.6	593500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	1	R1264P
589.945	0.783	595117	WORD_OFF	n/a	n/a	PANTS	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1264P
590.728	1.6	595900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	1	R1264P
592.345	0.884	597517	WORD_OFF	n/a	n/a	JEANS	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1264P
593.229	1.6	598401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	3	5	[0, 0, 0]	n/a	catFR1	1	R1264P
594.846	0.783	600018	WORD_OFF	n/a	n/a	CABINET	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1264P
595.629	1.6	600801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	4	5	[0, 0, 0]	n/a	catFR1	1	R1264P
597.246	1.0	602418	WORD_OFF	n/a	n/a	BOOKCASE	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1264P
598.246	1.6	603418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	5	5	[0, 0, 0]	n/a	catFR1	1	R1264P
599.863	0.984	605035	WORD_OFF	n/a	n/a	ROACH	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1264P
600.847	1.6	606019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	5	[0, 0, 0]	n/a	catFR1	1	R1264P
602.464	0.833	607636	WORD_OFF	n/a	n/a	GNAT	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1264P
603.297	1.6	608469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	5	[0, 0, 0]	n/a	catFR1	1	R1264P
604.914	0.95	610086	WORD_OFF	n/a	n/a	CHAIR	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1264P
605.864	1.6	611035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	5	[0, 0, 0]	n/a	catFR1	1	R1264P
607.481	0.901	612652	WORD_OFF	n/a	n/a	TABLE	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1264P
608.382	1.6	613553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	9	5	[0, 0, 0]	n/a	catFR1	1	R1264P
609.999	0.966	615170	WORD_OFF	n/a	n/a	JACKET	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1264P
610.965	1.6	616136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	10	5	[0, 0, 0]	n/a	catFR1	1	R1264P
612.582	0.767	617753	WORD_OFF	n/a	n/a	SHOES	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1264P
613.349	1.6	618520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	5	[0, 0, 0]	n/a	catFR1	1	R1264P
614.966	0.784	620137	WORD_OFF	n/a	n/a	BEE	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1264P
615.75	1.6	620921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	5	[0, 0, 0]	n/a	catFR1	1	R1264P
617.367	0.0	622538	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
617.367	0.102	622538	WORD_OFF	n/a	n/a	CRICKET	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1264P
617.469	0.0	622640	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
617.469	0.014	622640	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1264P
617.483	3.251	622654	PROB	3.217	n/a	n/a	n/a	-999	5	[1, 7, 6]	14.0	catFR1	1	R1264P
620.734	3.067	625905	PROB	3.037	n/a	n/a	n/a	-999	5	[3, 7, 7]	17.0	catFR1	1	R1264P
623.801	2.917	628972	PROB	2.882	n/a	n/a	n/a	-999	5	[1, 2, 4]	7.0	catFR1	1	R1264P
626.718	3.084	631888	PROB	3.052	n/a	n/a	n/a	-999	5	[2, 4, 1]	7.0	catFR1	1	R1264P
629.802	2.867	634972	PROB	2.833	n/a	n/a	n/a	-999	5	[9, 9, 2]	20.0	catFR1	1	R1264P
632.669	5.215	637839	PROB	5.215	n/a	n/a	n/a	-999	5	[6, 5, 6]	17.0	catFR1	1	R1264P
637.884	0.02	643054	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1264P
637.904	0.583	643074	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
638.487	0.518	643657	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
639.005	2.864	644175	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
641.869	1.065	647039	REC_WORD	2.864	n/a	PANTS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	1	R1264P
642.934	2.933	648104	REC_WORD	3.929	n/a	JEANS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	1	R1264P
645.867	1.537	651036	REC_WORD	6.862	n/a	GNAT	Insects	6	5	[0, 0, 0]	n/a	catFR1	1	R1264P
647.404	1.946	652573	REC_WORD	8.399	n/a	BEE	Insects	11	5	[0, 0, 0]	n/a	catFR1	1	R1264P
649.35	4.065	654519	REC_WORD	10.345	n/a	LADYBUG	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
653.415	4.903	658584	REC_WORD_VV	14.41	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
658.318	4.144	663487	REC_WORD	19.313	n/a	LEMONADE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
662.462	1.466	667631	REC_WORD	23.457	n/a	WATER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
663.928	5.087	669096	REC_WORD	24.923	n/a	SODA	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
669.015	7.613	674183	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1264P
676.628	0.5	681796	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
677.128	10.0	682296	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
687.556	0.007	692723	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
687.563	1.6	692730	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
689.18	1.867	694347	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
691.047	1.6	696214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1264P
692.664	0.8	697831	WORD_OFF	n/a	n/a	OAK	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1264P
693.464	1.6	698631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1264P
695.081	0.917	700248	WORD_OFF	n/a	n/a	ELM	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1264P
695.998	1.6	701165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	6	[0, 0, 0]	n/a	catFR1	1	R1264P
697.615	0.867	702782	WORD_OFF	n/a	n/a	BED	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1264P
698.482	1.6	703649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	1	R1264P
700.099	0.817	705266	WORD_OFF	n/a	n/a	RECLINER	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1264P
700.916	1.6	706082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	1	R1264P
702.534	0.982	707700	WORD_OFF	n/a	n/a	MOPED	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1264P
703.516	1.6	708682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	1	R1264P
705.133	1.0	710299	WORD_OFF	n/a	n/a	CAR	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1264P
706.133	1.6	711299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	6	[0, 0, 0]	n/a	catFR1	1	R1264P
707.75	0.95	712916	WORD_OFF	n/a	n/a	DESK	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1264P
708.7	1.6	713866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	8	6	[0, 0, 0]	n/a	catFR1	1	R1264P
710.317	0.834	715483	WORD_OFF	n/a	n/a	SOFA	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1264P
711.151	1.6	716317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1264P
712.768	0.783	717934	WORD_OFF	n/a	n/a	CYPRESS	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1264P
713.551	1.6	718717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	6	[0, 0, 0]	n/a	catFR1	1	R1264P
715.168	0.984	720334	WORD_OFF	n/a	n/a	BIRCH	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1264P
716.152	1.6	721318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1264P
717.769	0.9	722935	WORD_OFF	n/a	n/a	JEEP	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1264P
718.669	1.6	723835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1264P
720.286	0.0	725451	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
720.286	0.14	725451	WORD_OFF	n/a	n/a	TRUCK	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1264P
720.426	0.0	725591	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
720.426	0.01	725591	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1264P
720.436	3.517	725601	PROB	3.494	n/a	n/a	n/a	-999	6	[8, 1, 9]	18.0	catFR1	1	R1264P
723.953	3.301	729118	PROB	3.274	n/a	n/a	n/a	-999	6	[8, 1, 7]	16.0	catFR1	1	R1264P
727.254	2.867	732419	PROB	2.838	n/a	n/a	n/a	-999	6	[7, 5, 1]	13.0	catFR1	1	R1264P
730.121	3.367	735286	PROB	3.338	n/a	n/a	n/a	-999	6	[8, 7, 5]	20.0	catFR1	1	R1264P
733.488	5.668	738653	PROB	5.634	n/a	n/a	n/a	-999	6	[9, 6, 6]	21.0	catFR1	1	R1264P
739.156	5.535	744320	PROB	5.535	n/a	n/a	n/a	-999	6	[8, 9, 8]	25.0	catFR1	1	R1264P
744.691	0.016	749855	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1264P
744.707	0.584	749871	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
745.291	0.517	750455	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
745.808	1.739	750972	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
747.547	1.327	752711	REC_WORD	1.739	n/a	RECLINER	Furniture	4	6	[0, 0, 0]	n/a	catFR1	1	R1264P
748.874	1.773	754038	REC_WORD	3.066	n/a	SOFA	Furniture	8	6	[0, 0, 0]	n/a	catFR1	1	R1264P
750.647	3.136	755811	REC_WORD	4.839	n/a	CHAIR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
753.783	1.0	758947	REC_WORD	7.975	n/a	CYPRESS	Trees	9	6	[0, 0, 0]	n/a	catFR1	1	R1264P
754.783	2.594	759947	REC_WORD_VV	8.975	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
757.377	1.515	762541	REC_WORD	11.569	n/a	LADYBUG	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
758.892	16.927	764055	REC_WORD	13.084	n/a	ANT	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
775.819	6.129	780982	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1264P
781.948	0.5	787110	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1264P
782.448	10.0	787610	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1264P
792.876	0.007	798038	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1264P
792.883	1.6	798045	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1264P
794.5	1.867	799662	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1264P
796.367	1.6	801528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	1	7	[0, 0, 0]	n/a	catFR1	1	R1264P
797.984	1.017	803145	WORD_OFF	n/a	n/a	TORNADO	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1264P
799.001	1.6	804162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	2	7	[0, 0, 0]	n/a	catFR1	1	R1264P
800.618	0.95	805779	WORD_OFF	n/a	n/a	HURRICANE	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1264P
801.568	1.6	806729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	1	R1264P
803.185	0.867	808346	WORD_OFF	n/a	n/a	PLANKTON	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1264P
804.052	1.6	809213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	1	R1264P
805.669	0.868	810830	WORD_OFF	n/a	n/a	DOLPHIN	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1264P
806.537	1.6	811698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	7	[0, 0, 0]	n/a	catFR1	1	R1264P
808.152	0.984	813313	WORD_OFF	n/a	n/a	COFFEE	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1264P
809.136	1.6	814297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	6	7	[0, 0, 0]	n/a	catFR1	1	R1264P
810.753	0.883	815914	WORD_OFF	n/a	n/a	CIDER	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1264P
811.636	1.6	816797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	7	[0, 0, 0]	n/a	catFR1	1	R1264P
813.253	0.784	818414	WORD_OFF	n/a	n/a	SNOW	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1264P
814.037	1.6	819198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	7	[0, 0, 0]	n/a	catFR1	1	R1264P
815.654	0.967	820814	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1264P
816.621	1.6	821781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1264P
818.238	1.0	823398	WORD_OFF	n/a	n/a	CRAB	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1264P
819.238	1.6	824398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1264P
820.855	0.9	826015	WORD_OFF	n/a	n/a	FISH	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1264P
821.755	1.6	826915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	1	R1264P
823.372	0.884	828532	WORD_OFF	n/a	n/a	BEER	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1264P
824.256	1.6	829416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	7	[0, 0, 0]	n/a	catFR1	1	R1264P
825.872	0.001	831032	WORD_OFF	n/a	n/a	WATER	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1264P
825.873	0.129	831033	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1264P
826.002	0.001	831162	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1264P
826.003	0.02	831163	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1264P
826.023	3.283	831183	PROB	3.253	n/a	n/a	n/a	-999	7	[1, 1, 8]	10.0	catFR1	1	R1264P
829.306	5.401	834466	PROB	5.368	n/a	n/a	n/a	-999	7	[7, 9, 7]	23.0	catFR1	1	R1264P
834.707	3.435	839866	PROB	3.4	n/a	n/a	n/a	-999	7	[8, 9, 3]	20.0	catFR1	1	R1264P
838.142	5.1	843301	PROB	5.078	n/a	n/a	n/a	-999	7	[2, 9, 5]	16.0	catFR1	1	R1264P
843.242	5.409	848401	PROB	5.409	n/a	n/a	n/a	-999	7	[4, 7, 5]	16.0	catFR1	1	R1264P
848.651	0.009	853810	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1264P
848.66	0.7	853819	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1264P
849.36	0.518	854519	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1264P
