onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
904.731	1.6	990516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	2	7	[0, 0, 0]	n/a	catFR1	0	R1680T
907.315	1.6	993100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1680T
909.697	1.6	995482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1680T
912.263	1.6	998048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1680T
914.647	1.6	1000432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	0	R1680T
917.179	1.6	1002964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1680T
919.68	1.6	1005465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1680T
922.063	1.6	1007848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	9	7	[0, 0, 0]	n/a	catFR1	0	R1680T
924.547	1.6	1010332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	7	[0, 0, 0]	n/a	catFR1	0	R1680T
927.063	1.6	1012848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	7	[0, 0, 0]	n/a	catFR1	0	R1680T
929.68	1.6	1015465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	12	7	[0, 0, 0]	n/a	catFR1	0	R1680T
931.297	0.001	1017082	PROB	2.932	n/a	n/a	n/a	-999	7	[6, 6, 1]	13.0	catFR1	0	R1680T
931.298	2.949	1017083	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1680T
934.247	3.083	1020032	PROB	3.066	n/a	n/a	n/a	-999	7	[6, 6, 6]	18.0	catFR1	0	R1680T
937.33	2.016	1023115	PROB	1.999	n/a	n/a	n/a	-999	7	[4, 5, 2]	11.0	catFR1	0	R1680T
939.346	2.299	1025131	PROB	2.283	n/a	n/a	n/a	-999	7	[6, 2, 5]	13.0	catFR1	0	R1680T
941.645	3.135	1027430	PROB	3.116	n/a	n/a	n/a	-999	7	[1, 3, 5]	9.0	catFR1	0	R1680T
944.78	2.517	1030565	PROB	2.499	n/a	n/a	n/a	-999	7	[4, 4, 6]	14.0	catFR1	0	R1680T
947.297	6.932	1033082	PROB	4.749	n/a	n/a	n/a	-999	7	[3, 8, 4]	15.0	catFR1	0	R1680T
954.229	0.0	1040014	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1680T
954.229	1.0	1040014	REC_WORD	0.0	n/a	SPARROW	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1680T
955.229	3.041	1041014	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1680T
958.27	0.691	1044055	REC_WORD	4.041	n/a	CHICKEN	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1680T
958.961	1.0	1044746	REC_WORD	4.732	n/a	BLUEBERRY	Fruit	5	7	[0, 0, 0]	n/a	catFR1	0	R1680T
959.961	7.697	1045746	REC_WORD_VV	5.732	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1680T
967.658	16.707	1053443	REC_WORD	13.429	n/a	CROW	Birds	10	7	[0, 0, 0]	n/a	catFR1	0	R1680T
984.365	2.129	1070150	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1680T
986.494	10.0	1072279	COUNTDOWN	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1680T
996.843	2.133	1082628	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1680T
998.976	1.6	1084761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1001.392	1.6	1087177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1003.809	1.6	1089594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1006.276	1.6	1092061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	4	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1008.675	1.6	1094460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1011.26	1.6	1097045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1013.743	1.6	1099528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1016.159	1.6	1101944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1018.575	1.6	1104360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1021.142	1.6	1106927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1023.576	1.6	1109361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1026.192	1.6	1111977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1027.808	0.0	1113593	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1027.808	3.885	1113593	PROB	3.867	n/a	n/a	n/a	-999	8	[3, 8, 7]	18.0	catFR1	0	R1680T
1031.693	3.482	1117478	PROB	3.466	n/a	n/a	n/a	-999	8	[3, 4, 6]	13.0	catFR1	0	R1680T
1035.175	1.851	1120960	PROB	1.833	n/a	n/a	n/a	-999	8	[7, 3, 6]	16.0	catFR1	0	R1680T
1037.026	3.083	1122811	PROB	3.066	n/a	n/a	n/a	-999	8	[1, 6, 7]	14.0	catFR1	0	R1680T
1040.109	2.45	1125894	PROB	2.432	n/a	n/a	n/a	-999	8	[5, 4, 4]	13.0	catFR1	0	R1680T
1042.559	1.949	1128344	PROB	1.933	n/a	n/a	n/a	-999	8	[1, 2, 2]	4.0	catFR1	0	R1680T
1044.508	6.487	1130293	PROB	4.266	n/a	n/a	n/a	-999	8	[6, 5, 8]	19.0	catFR1	0	R1680T
1050.995	1.248	1136780	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1052.243	4.071	1138028	REC_WORD_VV	1.248	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1056.314	0.743	1142099	REC_WORD_VV	5.319	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1057.057	6.604	1142842	REC_WORD	6.062	n/a	BEAR	Zoo	3	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1063.661	17.465	1149446	REC_WORD	12.666	n/a	ROOSTER	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1680T
1081.126	2.045	1166911	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1083.171	10.0	1168956	COUNTDOWN	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1093.523	2.265	1179308	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1095.788	1.6	1181573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1098.372	1.6	1184157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1100.789	1.6	1186574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1103.189	1.6	1188974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1105.587	1.6	1191372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1108.088	1.6	1193873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	6	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1110.621	1.6	1196406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1113.237	1.6	1199022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1115.672	1.6	1201457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1118.137	1.6	1203922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1120.721	1.6	1206506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1123.254	1.6	1209039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1124.871	0.001	1210656	PROB	5.316	n/a	n/a	n/a	-999	9	[7, 2, 4]	13.0	catFR1	0	R1680T
1124.872	5.331	1210657	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1130.203	2.634	1215988	PROB	2.617	n/a	n/a	n/a	-999	9	[2, 5, 2]	9.0	catFR1	0	R1680T
1132.837	5.386	1218622	PROB	5.366	n/a	n/a	n/a	-999	9	[7, 7, 6]	20.0	catFR1	0	R1680T
1138.223	1.863	1224008	PROB	1.849	n/a	n/a	n/a	-999	9	[6, 4, 5]	15.0	catFR1	0	R1680T
1140.086	1.401	1225871	PROB	1.384	n/a	n/a	n/a	-999	9	[8, 2, 2]	12.0	catFR1	0	R1680T
1141.487	2.669	1227272	PROB	2.649	n/a	n/a	n/a	-999	9	[8, 5, 2]	15.0	catFR1	0	R1680T
1144.156	4.594	1229941	PROB	2.415	n/a	n/a	n/a	-999	9	[3, 7, 6]	16.0	catFR1	0	R1680T
1148.75	0.648	1234535	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1149.398	1.0	1235183	REC_WORD	0.648	n/a	THUNDERSTORM	Weather	3	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1150.398	0.458	1236183	REC_WORD_VV	1.648	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1150.856	1.668	1236641	REC_WORD	2.106	n/a	THUNDER	Weather	9	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1152.524	3.711	1238309	REC_WORD	3.774	n/a	LIGHTNING	Weather	4	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1156.235	6.367	1242020	REC_WORD	7.485	n/a	GNAT	Insects	12	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1162.602	6.161	1248387	REC_WORD	13.852	n/a	TRUCK	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1168.763	7.956	1254548	REC_WORD	20.013	n/a	VAN	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1176.719	2.166	1262504	REC_WORD	27.969	n/a	MOSQUITO	Insects	11	9	[0, 0, 0]	n/a	catFR1	0	R1680T
1178.885	2.216	1264670	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1181.101	10.0	1266886	COUNTDOWN	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1191.451	1.967	1277236	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1193.418	1.6	1279203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	1	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1195.967	1.6	1281752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1198.55	1.6	1284335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1200.95	1.6	1286735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1203.418	1.6	1289203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1205.817	1.6	1291602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	6	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1208.367	1.6	1294152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	7	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1210.9	1.6	1296685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1213.45	1.6	1299235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1215.884	1.6	1301669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1218.45	1.6	1304235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1220.85	1.6	1306635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1222.465	0.002	1308250	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1222.467	3.283	1308252	PROB	3.267	n/a	n/a	n/a	-999	10	[4, 1, 8]	13.0	catFR1	0	R1680T
1225.75	2.5	1311535	PROB	2.484	n/a	n/a	n/a	-999	10	[8, 1, 4]	13.0	catFR1	0	R1680T
1228.25	5.916	1314035	PROB	5.9	n/a	n/a	n/a	-999	10	[6, 7, 3]	16.0	catFR1	0	R1680T
1234.166	2.633	1319951	PROB	2.616	n/a	n/a	n/a	-999	10	[8, 6, 2]	16.0	catFR1	0	R1680T
1236.799	3.516	1322584	PROB	3.5	n/a	n/a	n/a	-999	10	[7, 2, 7]	16.0	catFR1	0	R1680T
1240.315	6.358	1326100	PROB	4.233	n/a	n/a	n/a	-999	10	[7, 1, 8]	16.0	catFR1	0	R1680T
1246.673	0.236	1332458	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1246.909	0.85	1332694	REC_WORD	0.236	n/a	PEAS	Vegetables	2	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1247.759	1.0	1333544	REC_WORD	1.086	n/a	CABBAGE	Vegetables	8	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1248.759	0.201	1334544	REC_WORD_VV	2.086	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1248.96	1.851	1334745	REC_WORD	2.287	n/a	WILLOW	Trees	4	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1250.811	2.008	1336596	REC_WORD_VV	4.138	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1252.819	1.0	1338604	REC_WORD	6.146	n/a	CAULIFLOWER	Vegetables	7	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1253.819	10.292	1339604	REC_WORD_VV	7.146	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1264.111	5.273	1349896	REC_WORD	17.438	n/a	EVERGREEN	Trees	10	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1269.384	7.44	1355169	REC_WORD_VV	22.711	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1680T
1276.824	2.489	1362609	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1279.313	10.0	1365098	COUNTDOWN	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1289.663	2.084	1375448	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1291.747	1.6	1377532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1294.28	1.6	1380065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1296.747	1.6	1382532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	3	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1299.228	1.6	1385013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1301.662	1.6	1387447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1304.062	1.6	1389847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1306.679	1.6	1392464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1309.062	1.6	1394847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1311.445	1.6	1397230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1313.962	1.6	1399747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1316.427	1.6	1402212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1318.812	1.6	1404597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1320.429	0.0	1406214	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1320.429	3.033	1406214	PROB	3.016	n/a	n/a	n/a	-999	11	[5, 6, 1]	12.0	catFR1	0	R1680T
1323.462	2.368	1409247	PROB	2.35	n/a	n/a	n/a	-999	11	[6, 2, 8]	16.0	catFR1	0	R1680T
1325.83	1.615	1411615	PROB	1.599	n/a	n/a	n/a	-999	11	[3, 7, 2]	12.0	catFR1	0	R1680T
1327.445	2.4	1413230	PROB	2.383	n/a	n/a	n/a	-999	11	[1, 4, 8]	13.0	catFR1	0	R1680T
1329.845	3.55	1415630	PROB	3.533	n/a	n/a	n/a	-999	11	[8, 3, 7]	19.0	catFR1	0	R1680T
1333.395	3.2	1419180	PROB	3.182	n/a	n/a	n/a	-999	11	[3, 2, 2]	7.0	catFR1	0	R1680T
1336.595	2.683	1422380	PROB	2.666	n/a	n/a	n/a	-999	11	[8, 2, 3]	13.0	catFR1	0	R1680T
1339.278	5.192	1425063	PROB	2.766	n/a	n/a	n/a	-999	11	[6, 3, 2]	11.0	catFR1	0	R1680T
1344.47	0.0	1430255	REC_WORD	0.0	n/a	SODA	Beverages	3	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1344.47	0.8	1430255	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1345.27	19.785	1431055	REC_WORD	0.8	n/a	CIDER	Beverages	4	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1365.055	1.605	1450840	REC_WORD	20.585	n/a	LEMONADE	Beverages	-999	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1366.66	7.954	1452445	REC_WORD	22.19	n/a	WATER	Beverages	-999	11	[0, 0, 0]	n/a	catFR1	0	R1680T
1374.614	1.878	1460399	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1376.492	10.0	1462277	COUNTDOWN	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1386.842	2.25	1472627	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1389.092	1.6	1474877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	1	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1391.709	1.6	1477494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1394.325	1.6	1480110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1396.775	1.6	1482560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1399.375	1.6	1485160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1401.858	1.6	1487643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1404.325	1.6	1490110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1406.858	1.6	1492643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1409.307	1.6	1495092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1411.825	1.6	1497610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1414.307	1.6	1500092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1416.857	1.6	1502642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1418.458	0.0	1504243	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1418.458	4.667	1504243	PROB	4.649	n/a	n/a	n/a	-999	12	[2, 2, 5]	9.0	catFR1	0	R1680T
1423.125	4.632	1508910	PROB	4.616	n/a	n/a	n/a	-999	12	[6, 1, 8]	15.0	catFR1	0	R1680T
1427.757	5.067	1513542	PROB	5.049	n/a	n/a	n/a	-999	12	[1, 4, 1]	6.0	catFR1	0	R1680T
1432.824	4.7	1518609	PROB	4.683	n/a	n/a	n/a	-999	12	[2, 6, 3]	11.0	catFR1	0	R1680T
1437.524	6.048	1523309	PROB	3.649	n/a	n/a	n/a	-999	12	[3, 3, 4]	10.0	catFR1	0	R1680T
1443.572	1.342	1529357	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1444.914	2.47	1530699	REC_WORD	1.342	n/a	GUITAR	Instruments	1	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1447.384	1.0	1533169	REC_WORD	3.812	n/a	VIOLIN	Instruments	11	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1448.384	0.343	1534169	REC_WORD_VV	4.812	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1448.727	4.726	1534512	REC_WORD	5.155	n/a	CELLO	Instruments	12	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1453.453	20.259	1539238	REC_WORD	9.881	n/a	BROCCOLI	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	0	R1680T
1473.712	0.0	1559497	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1680T
