onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
441.132	0.016	442745	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1328E
441.148	32.033	442761	PROB	32.033	n/a	n/a	n/a	-999	3	[2, 9, 6]	17.0	catFR1	3	R1328E
473.181	0.006	474792	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1328E
473.187	0.534	474798	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
473.721	1.6	475332	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
475.387	0.0	476998	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
475.387	0.314	476998	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
475.701	1.364	477312	REC_WORD	0.314	n/a	PLANKTON	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	3	R1328E
477.065	2.703	478676	REC_WORD	1.678	n/a	SHRIMP	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	3	R1328E
479.768	3.145	481379	REC_WORD	4.381	n/a	JELLYFISH	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	3	R1328E
482.913	5.873	484524	REC_WORD	7.526	n/a	VALLEY	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	3	R1328E
488.786	12.775	490397	REC_WORD	13.399	n/a	STREAM	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	3	R1328E
501.561	2.171	503171	REC_WORD	26.174	n/a	SKIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	3	R1328E
503.732	1.668	505342	REC_WORD	28.345	n/a	DRESS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	3	R1328E
505.4	0.0	507010	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
505.4	0.027	507010	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
505.427	0.0	507037	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
505.427	0.0	507037	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
505.427	3.65	507037	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
509.077	0.0	510687	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
509.077	10.0	510687	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
519.506	0.001	521116	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
519.507	1.22	521117	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
520.727	0.001	522337	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
520.728	1.08	522338	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
521.808	1.6	523418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1328E
523.429	0.822	525039	WORD_OFF	n/a	n/a	COW	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1328E
524.251	1.6	525861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1328E
525.878	1.045	527488	WORD_OFF	n/a	n/a	BULL	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1328E
526.923	1.6	528533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	3	R1328E
528.546	0.954	530155	WORD_OFF	n/a	n/a	ISLAND	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	3	R1328E
529.5	1.6	531109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	3	R1328E
531.13	1.072	532739	WORD_OFF	n/a	n/a	OCEAN	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	3	R1328E
532.202	1.6	533811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	4	[0, 0, 0]	n/a	catFR1	3	R1328E
533.83	0.886	535439	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	4	[0, 0, 0]	n/a	catFR1	3	R1328E
534.716	1.6	536325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	4	[0, 0, 0]	n/a	catFR1	3	R1328E
536.348	0.823	537957	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	4	[0, 0, 0]	n/a	catFR1	3	R1328E
537.171	1.6	538780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1328E
538.797	0.777	540406	WORD_OFF	n/a	n/a	CALF	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1328E
539.574	1.6	541183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1328E
541.199	0.761	542808	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1328E
541.96	1.6	543569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	3	R1328E
543.581	0.994	545190	WORD_OFF	n/a	n/a	FOREST	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	3	R1328E
544.575	1.6	546184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	3	R1328E
546.2	0.862	547809	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	3	R1328E
547.062	1.6	548671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	11	4	[0, 0, 0]	n/a	catFR1	3	R1328E
548.682	0.849	550291	WORD_OFF	n/a	n/a	TIGER	Zoo	11	4	[0, 0, 0]	n/a	catFR1	3	R1328E
549.531	1.6	551140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	4	[0, 0, 0]	n/a	catFR1	3	R1328E
551.15	0.001	552759	WORD_OFF	n/a	n/a	LION	Zoo	12	4	[0, 0, 0]	n/a	catFR1	3	R1328E
551.151	0.0	552760	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
551.151	0.0	552760	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
551.151	0.016	552760	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1328E
551.167	15.169	552776	PROB	15.131	n/a	n/a	n/a	-999	4	[1, 1, 5]	7.0	catFR1	3	R1328E
566.336	9.015	567944	PROB	9.015	n/a	n/a	n/a	-999	4	[2, 4, 3]	9.0	catFR1	3	R1328E
575.351	0.02	576959	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1328E
575.371	0.643	576979	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
576.014	1.6	577622	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
577.654	0.0	579262	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
577.654	1.175	579262	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
578.829	0.82	580437	REC_WORD	1.175	n/a	GIRAFFE	Zoo	6	4	[0, 0, 0]	n/a	catFR1	3	R1328E
579.649	1.823	581257	REC_WORD	1.995	n/a	ELEPHANT	Zoo	5	4	[0, 0, 0]	n/a	catFR1	3	R1328E
581.472	1.694	583080	REC_WORD	3.818	n/a	COW	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1328E
583.166	1.496	584774	REC_WORD	5.512	n/a	BULL	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1328E
584.662	0.871	586270	REC_WORD	7.008	n/a	CALF	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1328E
585.533	1.695	587141	REC_WORD	7.879	n/a	HORSE	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1328E
587.228	1.224	588835	REC_WORD	9.574	n/a	TIGER	Zoo	11	4	[0, 0, 0]	n/a	catFR1	3	R1328E
588.452	19.212	590059	REC_WORD	10.798	n/a	LION	Zoo	12	4	[0, 0, 0]	n/a	catFR1	3	R1328E
607.664	0.001	609271	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
607.665	0.026	609272	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1328E
607.691	0.0	609298	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
607.691	0.0	609298	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
607.691	3.836	609298	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
611.527	0.0	613134	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
611.527	10.0	613134	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
621.955	0.001	623561	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
621.956	1.04	623562	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
622.996	0.001	624602	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
622.997	0.946	624603	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
623.943	1.6	625549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	5	[0, 0, 0]	n/a	catFR1	3	R1328E
625.579	0.878	627185	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	5	[0, 0, 0]	n/a	catFR1	3	R1328E
626.457	1.6	628063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	5	[0, 0, 0]	n/a	catFR1	3	R1328E
628.064	1.002	629670	WORD_OFF	n/a	n/a	HAWK	Birds	2	5	[0, 0, 0]	n/a	catFR1	3	R1328E
629.066	1.6	630672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	5	[0, 0, 0]	n/a	catFR1	3	R1328E
630.697	1.113	632303	WORD_OFF	n/a	n/a	ATTIC	Building	3	5	[0, 0, 0]	n/a	catFR1	3	R1328E
631.81	1.6	633416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	4	5	[0, 0, 0]	n/a	catFR1	3	R1328E
633.447	1.06	635053	WORD_OFF	n/a	n/a	ROOM	Building	4	5	[0, 0, 0]	n/a	catFR1	3	R1328E
634.507	1.6	636113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	3	R1328E
636.132	1.009	637738	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	3	R1328E
637.141	1.6	638747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	3	R1328E
638.765	0.993	640371	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	3	R1328E
639.758	1.6	641364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	5	[0, 0, 0]	n/a	catFR1	3	R1328E
641.383	1.004	642989	WORD_OFF	n/a	n/a	GOOSE	Birds	7	5	[0, 0, 0]	n/a	catFR1	3	R1328E
642.387	1.6	643993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	5	[0, 0, 0]	n/a	catFR1	3	R1328E
644.017	0.885	645622	WORD_OFF	n/a	n/a	CARDINAL	Birds	8	5	[0, 0, 0]	n/a	catFR1	3	R1328E
644.902	1.6	646507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	9	5	[0, 0, 0]	n/a	catFR1	3	R1328E
646.533	1.114	648138	WORD_OFF	n/a	n/a	STAIRS	Building	9	5	[0, 0, 0]	n/a	catFR1	3	R1328E
647.647	1.6	649252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	5	[0, 0, 0]	n/a	catFR1	3	R1328E
649.268	0.859	650873	WORD_OFF	n/a	n/a	CEILING	Building	10	5	[0, 0, 0]	n/a	catFR1	3	R1328E
650.127	1.6	651732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	3	R1328E
651.75	0.779	653355	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	3	R1328E
652.529	1.6	654134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	3	R1328E
654.152	0.0	655757	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	3	R1328E
654.152	0.0	655757	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
654.152	0.0	655757	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
654.152	0.016	655757	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1328E
654.168	13.903	655773	PROB	13.875	n/a	n/a	n/a	-999	5	[5, 5, 4]	14.0	catFR1	3	R1328E
668.071	15.024	669676	PROB	15.024	n/a	n/a	n/a	-999	5	[7, 8, 6]	21.0	catFR1	3	R1328E
683.095	0.012	684699	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1328E
683.107	0.699	684711	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
683.806	1.6	685410	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
685.54	0.0	687144	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
685.54	0.411	687144	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
685.951	1.086	687555	REC_WORD	0.411	n/a	ATTIC	Building	3	5	[0, 0, 0]	n/a	catFR1	3	R1328E
687.037	1.775	688641	REC_WORD	1.497	n/a	ROOM	Building	4	5	[0, 0, 0]	n/a	catFR1	3	R1328E
688.812	0.948	690416	REC_WORD	3.272	n/a	GLUE	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	3	R1328E
689.76	2.535	691364	REC_WORD	4.22	n/a	ERASER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	3	R1328E
692.295	0.98	693899	REC_WORD	6.755	n/a	STAIRS	Building	9	5	[0, 0, 0]	n/a	catFR1	3	R1328E
693.275	2.207	694879	REC_WORD	7.735	n/a	CEILING	Building	10	5	[0, 0, 0]	n/a	catFR1	3	R1328E
695.482	0.589	697086	REC_WORD	9.942	n/a	FOLDER	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	3	R1328E
696.071	19.478	697675	REC_WORD	10.531	n/a	STAPLER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	3	R1328E
715.549	0.001	717152	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
715.55	0.026	717153	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1328E
715.576	0.0	717179	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
715.576	0.001	717179	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
715.577	5.787	717180	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
721.364	0.0	722967	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
721.364	10.0	722967	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
731.792	0.0	733394	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
731.792	1.224	733394	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
733.016	0.0	734618	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
733.016	1.127	734618	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
734.143	1.6	735745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	6	[0, 0, 0]	n/a	catFR1	3	R1328E
735.765	1.079	737367	WORD_OFF	n/a	n/a	JUICE	Beverages	1	6	[0, 0, 0]	n/a	catFR1	3	R1328E
736.844	1.6	738446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	3	R1328E
738.466	0.959	740068	WORD_OFF	n/a	n/a	BEER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	3	R1328E
739.425	1.6	741027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	3	R1328E
741.034	1.036	742636	WORD_OFF	n/a	n/a	FOOT	BodyParts	3	6	[0, 0, 0]	n/a	catFR1	3	R1328E
742.07	1.6	743672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	3	R1328E
743.7	1.058	745302	WORD_OFF	n/a	n/a	HAND	BodyParts	4	6	[0, 0, 0]	n/a	catFR1	3	R1328E
744.758	1.6	746360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1328E
746.385	0.852	747987	WORD_OFF	n/a	n/a	LILY	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1328E
747.237	1.6	748839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	6	[0, 0, 0]	n/a	catFR1	3	R1328E
748.867	0.856	750469	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	6	6	[0, 0, 0]	n/a	catFR1	3	R1328E
749.723	1.6	751325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	3	R1328E
751.352	0.941	752954	WORD_OFF	n/a	n/a	EYE	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	3	R1328E
752.293	1.6	753895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	3	R1328E
753.918	1.142	755520	WORD_OFF	n/a	n/a	EAR	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	3	R1328E
755.06	1.6	756662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	9	6	[0, 0, 0]	n/a	catFR1	3	R1328E
756.686	0.789	758288	WORD_OFF	n/a	n/a	COLA	Beverages	9	6	[0, 0, 0]	n/a	catFR1	3	R1328E
757.475	1.6	759077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1328E
759.087	1.027	760688	WORD_OFF	n/a	n/a	WINE	Beverages	10	6	[0, 0, 0]	n/a	catFR1	3	R1328E
760.114	1.6	761715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	3	R1328E
761.736	0.868	763337	WORD_OFF	n/a	n/a	DAISY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	3	R1328E
762.604	1.6	764205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1328E
764.238	0.0	765839	WORD_OFF	n/a	n/a	ORCHID	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1328E
764.238	0.0	765839	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
764.238	0.001	765839	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
764.239	0.015	765840	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1328E
764.254	10.484	765855	PROB	10.454	n/a	n/a	n/a	-999	6	[3, 6, 2]	11.0	catFR1	3	R1328E
774.738	7.052	776339	PROB	7.025	n/a	n/a	n/a	-999	6	[8, 1, 3]	12.0	catFR1	3	R1328E
781.79	11.636	783391	PROB	11.636	n/a	n/a	n/a	-999	6	[5, 8, 4]	17.0	catFR1	3	R1328E
793.426	0.016	795026	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1328E
793.442	0.681	795042	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
794.123	1.6	795723	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
795.642	0.001	797242	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
795.643	0.05	797243	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
795.693	1.294	797293	REC_WORD	0.05	n/a	MARIGOLD	Flowers	6	6	[0, 0, 0]	n/a	catFR1	3	R1328E
796.987	18.088	798587	REC_WORD	1.344	n/a	ORCHID	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1328E
815.075	6.198	816675	REC_WORD	19.432	n/a	LILY	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1328E
821.273	4.38	822872	REC_WORD	25.63	n/a	DAISY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	3	R1328E
825.653	0.0	827252	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
825.653	0.026	827252	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1328E
825.679	0.0	827278	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
825.679	0.001	827278	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
825.68	7.487	827279	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
833.167	0.0	834766	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
833.167	10.0	834766	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
843.595	0.0	845194	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
843.595	1.089	845194	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
844.684	0.001	846282	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
844.685	0.867	846283	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1328E
845.552	1.6	847150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	3	R1328E
847.186	1.139	848784	WORD_OFF	n/a	n/a	PRINTER	Electronics	1	7	[0, 0, 0]	n/a	catFR1	3	R1328E
848.325	1.6	849923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	7	[0, 0, 0]	n/a	catFR1	3	R1328E
849.953	1.068	851551	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	7	[0, 0, 0]	n/a	catFR1	3	R1328E
851.021	1.6	852619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	7	[0, 0, 0]	n/a	catFR1	3	R1328E
852.652	0.843	854250	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	7	[0, 0, 0]	n/a	catFR1	3	R1328E
853.495	1.6	855093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	7	[0, 0, 0]	n/a	catFR1	3	R1328E
855.104	1.139	856702	WORD_OFF	n/a	n/a	SOFA	Furniture	4	7	[0, 0, 0]	n/a	catFR1	3	R1328E
856.243	1.6	857841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	3	R1328E
857.87	0.81	859468	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	3	R1328E
858.68	1.6	860278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	3	R1328E
860.288	0.982	861886	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	3	R1328E
861.27	1.6	862868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	3	R1328E
862.904	1.049	864502	WORD_OFF	n/a	n/a	TABLE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	3	R1328E
863.953	1.6	865551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	7	[0, 0, 0]	n/a	catFR1	3	R1328E
865.588	1.009	867186	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	8	7	[0, 0, 0]	n/a	catFR1	3	R1328E
866.597	1.6	868195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	9	7	[0, 0, 0]	n/a	catFR1	3	R1328E
868.206	0.993	869804	WORD_OFF	n/a	n/a	STEREO	Electronics	9	7	[0, 0, 0]	n/a	catFR1	3	R1328E
