onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
468.832	0.866	497921	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1381T
469.698	1.6	498779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1381T
471.315	0.85	500401	WORD_OFF	n/a	n/a	CRAB	Oceananimals	3	4	[0, 0, 0]	n/a	catFR1	0	R1381T
472.165	1.6	501249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	Oceananimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1381T
473.782	0.95	502871	WORD_OFF	n/a	n/a	SHRIMP	Oceananimals	4	4	[0, 0, 0]	n/a	catFR1	0	R1381T
474.732	1.6	503822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1381T
476.332	0.882	505413	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1381T
477.214	1.6	506302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1381T
478.815	0.917	507903	WORD_OFF	n/a	n/a	FOOTBALL	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1381T
479.732	1.6	508823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	0	R1381T
481.332	0.85	510414	WORD_OFF	n/a	n/a	ONION	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	0	R1381T
482.182	1.6	511262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	0	R1381T
483.782	0.932	512863	WORD_OFF	n/a	n/a	CELERY	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	0	R1381T
484.714	1.6	513804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	Oceananimals	9	4	[0, 0, 0]	n/a	catFR1	0	R1381T
486.315	0.967	515405	WORD_OFF	n/a	n/a	JELLYFISH	Oceananimals	9	4	[0, 0, 0]	n/a	catFR1	0	R1381T
487.282	1.6	516366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	10	4	[0, 0, 0]	n/a	catFR1	0	R1381T
488.899	1.0	517989	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	10	4	[0, 0, 0]	n/a	catFR1	0	R1381T
489.899	1.6	518981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1381T
491.498	0.866	520582	WORD_OFF	n/a	n/a	BARBIE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1381T
492.364	1.6	521450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1381T
493.965	0.002	523049	PROB	7.233	n/a	n/a	n/a	-999	4	[6, 8, 5]	19.0	catFR1	0	R1381T
493.967	0.0	523051	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1381T
493.965	0.002	523052	WORD_OFF	n/a	n/a	DOLL	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1381T
493.967	0.0	523052	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
493.967	7.248	523052	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
501.215	4.667	530299	PROB	4.65	n/a	n/a	n/a	-999	4	[7, 7, 7]	21.0	catFR1	0	R1381T
505.882	4.317	534965	PROB	4.299	n/a	n/a	n/a	-999	4	[8, 7, 3]	18.0	catFR1	0	R1381T
510.199	4.133	539282	PROB	4.116	n/a	n/a	n/a	-999	4	[2, 5, 2]	9.0	catFR1	0	R1381T
514.332	0.0	543415	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1381T
514.332	1.283	543419	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
515.615	2.533	544700	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
518.148	1.0	547231	REC_WORD_VV	2.533	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
519.148	1.0	548231	REC_WORD_VV	3.533	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
520.148	3.445	549231	REC_WORD_VV	4.533	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
523.593	6.12	552675	REC_WORD	7.978	n/a	PLUS SIGN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
529.713	7.179	558795	REC_WORD	14.098	n/a	LETTUCE	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1381T
536.892	1.0	565974	REC_WORD_VV	21.277	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
537.892	8.019	566974	REC_WORD_VV	22.277	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
545.911	1.738	574997	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
547.649	10.0	576733	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1381T
557.998	0.001	587077	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1381T
557.999	2.049	587077	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1381T
560.048	1.6	589133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1381T
561.648	0.966	590725	WORD_OFF	n/a	n/a	BEACH	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1381T
562.614	1.6	591696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1381T
564.214	0.9	593298	WORD_OFF	n/a	n/a	RIVER	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1381T
565.114	1.6	594197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	3	5	[0, 0, 0]	n/a	catFR1	0	R1381T
566.731	0.833	595809	WORD_OFF	n/a	n/a	LEMONADE	Beverages	3	5	[0, 0, 0]	n/a	catFR1	0	R1381T
567.564	1.6	596646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	4	5	[0, 0, 0]	n/a	catFR1	0	R1381T
569.181	0.968	598258	WORD_OFF	n/a	n/a	BEER	Beverages	4	5	[0, 0, 0]	n/a	catFR1	0	R1381T
570.149	1.6	599229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	5	5	[0, 0, 0]	n/a	catFR1	0	R1381T
571.748	0.833	600831	WORD_OFF	n/a	n/a	PETUNIA	Flowers	5	5	[0, 0, 0]	n/a	catFR1	0	R1381T
572.581	1.6	601657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	6	5	[0, 0, 0]	n/a	catFR1	0	R1381T
574.181	1.0	603259	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	6	5	[0, 0, 0]	n/a	catFR1	0	R1381T
575.181	1.6	604261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1381T
576.781	0.801	605863	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1381T
577.582	1.6	606659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1381T
579.182	0.817	608260	WORD_OFF	n/a	n/a	OCEAN	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1381T
579.999	1.6	609077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1381T
581.599	0.984	610678	WORD_OFF	n/a	n/a	MILK	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1381T
582.583	1.6	611660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1381T
584.183	0.999	613262	WORD_OFF	n/a	n/a	JUICE	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1381T
585.182	1.6	614264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1381T
586.798	0.801	615876	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1381T
587.599	1.6	616682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	12	5	[0, 0, 0]	n/a	catFR1	0	R1381T
589.215	0.001	618294	WORD_OFF	n/a	n/a	LILAC	Flowers	12	5	[0, 0, 0]	n/a	catFR1	0	R1381T
589.216	0.0	618294	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1381T
589.216	0.0	618294	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1381T
589.215	0.001	618294	PROB	4.867	n/a	n/a	n/a	-999	5	[6, 4, 2]	12.0	catFR1	0	R1381T
589.216	4.883	618295	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1381T
594.099	5.432	623178	PROB	5.416	n/a	n/a	n/a	-999	5	[6, 6, 3]	15.0	catFR1	0	R1381T
599.531	3.368	628610	PROB	3.351	n/a	n/a	n/a	-999	5	[1, 3, 3]	7.0	catFR1	0	R1381T
602.899	5.85	631977	PROB	5.833	n/a	n/a	n/a	-999	5	[2, 5, 6]	13.0	catFR1	0	R1381T
608.749	3.916	637827	PROB	3.9	n/a	n/a	n/a	-999	5	[4, 3, 8]	15.0	catFR1	0	R1381T
612.665	0.0	641740	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1381T
612.665	1.1	641743	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1381T
613.765	1.748	642846	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1381T
615.513	1.802	644591	REC_WORD	1.748	n/a	LILAC	Flowers	12	5	[0, 0, 0]	n/a	catFR1	0	R1381T
617.315	2.467	646393	REC_WORD	3.55	n/a	DAFFODIL	Flowers	6	5	[0, 0, 0]	n/a	catFR1	0	R1381T
619.782	1.175	648859	REC_WORD_VV	6.017	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1381T
620.957	7.678	650034	REC_WORD_VV	7.192	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1381T
628.635	0.757	657712	REC_WORD	14.87	n/a	BEACH	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1381T
629.392	8.04	658469	REC_WORD	15.627	n/a	OCEAN	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1381T
637.432	6.616	666509	REC_WORD	23.667	n/a	LEMONADE	Beverages	3	5	[0, 0, 0]	n/a	catFR1	0	R1381T
644.048	1.417	673123	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1381T
645.465	10.0	674549	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
655.816	0.0	684892	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
655.816	1.899	684892	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
657.715	1.6	686794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	6	[0, 0, 0]	n/a	catFR1	0	R1381T
659.332	0.8	688406	WORD_OFF	n/a	n/a	RAIN	Weather	1	6	[0, 0, 0]	n/a	catFR1	0	R1381T
660.132	1.6	689212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	6	[0, 0, 0]	n/a	catFR1	0	R1381T
661.732	0.833	690803	WORD_OFF	n/a	n/a	CLOUD	Weather	2	6	[0, 0, 0]	n/a	catFR1	0	R1381T
662.565	1.6	691640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1381T
664.181	0.883	693252	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	6	[0, 0, 0]	n/a	catFR1	0	R1381T
665.064	1.6	694141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1381T
666.681	0.95	695753	WORD_OFF	n/a	n/a	LEMON	Fruit	4	6	[0, 0, 0]	n/a	catFR1	0	R1381T
667.631	1.6	696703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	Farmanimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1381T
669.231	0.933	698305	WORD_OFF	n/a	n/a	TURKEY	Farmanimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1381T
670.164	1.6	699235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	Farmanimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1381T
671.765	0.983	700837	WORD_OFF	n/a	n/a	LAMB	Farmanimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1381T
672.748	1.6	701818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1381T
674.348	0.817	703420	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	7	6	[0, 0, 0]	n/a	catFR1	0	R1381T
675.165	1.6	704236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	6	[0, 0, 0]	n/a	catFR1	0	R1381T
676.782	0.816	705859	WORD_OFF	n/a	n/a	PEAR	Fruit	8	6	[0, 0, 0]	n/a	catFR1	0	R1381T
677.598	1.6	706675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1381T
679.199	0.95	708277	WORD_OFF	n/a	n/a	HEN	Farmanimals	9	6	[0, 0, 0]	n/a	catFR1	0	R1381T
680.149	1.6	709227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	Farmanimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1381T
681.765	0.767	710839	WORD_OFF	n/a	n/a	PIG	Farmanimals	10	6	[0, 0, 0]	n/a	catFR1	0	R1381T
682.532	1.6	711604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	6	[0, 0, 0]	n/a	catFR1	0	R1381T
684.132	0.8	713206	WORD_OFF	n/a	n/a	THUNDER	Weather	11	6	[0, 0, 0]	n/a	catFR1	0	R1381T
684.932	1.6	714012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	12	6	[0, 0, 0]	n/a	catFR1	0	R1381T
686.549	0.0	715623	PROB	4.716	n/a	n/a	n/a	-999	6	[6, 6, 2]	14.0	catFR1	0	R1381T
686.549	0.001	715624	WORD_OFF	n/a	n/a	HUMIDITY	Weather	12	6	[0, 0, 0]	n/a	catFR1	0	R1381T
686.55	0.0	715624	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
686.55	0.0	715624	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
686.55	4.732	715624	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1381T
691.282	7.734	720356	PROB	7.716	n/a	n/a	n/a	-999	6	[8, 5, 4]	17.0	catFR1	0	R1381T
699.016	4.433	728089	PROB	4.416	n/a	n/a	n/a	-999	6	[1, 1, 8]	10.0	catFR1	0	R1381T
703.449	3.149	732522	PROB	3.133	n/a	n/a	n/a	-999	6	[2, 1, 2]	5.0	catFR1	0	R1381T
706.598	0.0	735670	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
706.598	1.05	735671	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1381T
707.648	4.409	736724	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
712.057	1.737	741130	REC_WORD_VV	4.409	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
713.794	3.356	742867	REC_WORD_VV	6.146	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
717.15	3.272	746222	REC_WORD_VV	9.502	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
720.422	0.823	749494	REC_WORD	12.774	n/a	HUMIDITY	Weather	12	6	[0, 0, 0]	n/a	catFR1	0	R1381T
721.245	10.672	750317	REC_WORD_VV	13.597	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
731.917	6.022	760989	REC_WORD	24.269	n/a	THUNDER	Weather	11	6	[0, 0, 0]	n/a	catFR1	0	R1381T
737.939	1.66	767011	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1381T
739.599	10.0	768675	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1381T
749.949	0.0	779019	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1381T
749.949	2.099	779019	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1381T
752.048	1.6	781116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1381T
753.648	0.767	782718	WORD_OFF	n/a	n/a	SNOW	Weather	1	7	[0, 0, 0]	n/a	catFR1	0	R1381T
754.415	1.6	783483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1381T
756.031	0.817	785105	WORD_OFF	n/a	n/a	WIND	Weather	2	7	[0, 0, 0]	n/a	catFR1	0	R1381T
756.848	1.6	785921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	7	[0, 0, 0]	n/a	catFR1	0	R1381T
758.464	1.001	787533	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	7	[0, 0, 0]	n/a	catFR1	0	R1381T
759.465	1.6	788536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	7	[0, 0, 0]	n/a	catFR1	0	R1381T
761.065	0.766	790137	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	7	[0, 0, 0]	n/a	catFR1	0	R1381T
761.831	1.6	790902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1381T
763.431	0.934	792504	WORD_OFF	n/a	n/a	BULL	Farmanimals	5	7	[0, 0, 0]	n/a	catFR1	0	R1381T
764.365	1.6	793434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	Farmanimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1381T
765.982	0.965	795056	WORD_OFF	n/a	n/a	HORSE	Farmanimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1381T
766.947	1.6	796017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1381T
768.548	0.8	797619	WORD_OFF	n/a	n/a	HURRICANE	Weather	7	7	[0, 0, 0]	n/a	catFR1	0	R1381T
769.348	1.6	798414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	7	[0, 0, 0]	n/a	catFR1	0	R1381T
770.949	0.866	800016	WORD_OFF	n/a	n/a	TORNADO	Weather	8	7	[0, 0, 0]	n/a	catFR1	0	R1381T
771.815	1.6	800884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	Farmanimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1381T
773.432	0.949	802506	WORD_OFF	n/a	n/a	CALF	Farmanimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1381T
774.381	1.6	803447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1381T
775.982	0.9	805048	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	10	7	[0, 0, 0]	n/a	catFR1	0	R1381T
776.882	1.6	805947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	11	7	[0, 0, 0]	n/a	catFR1	0	R1381T
778.482	0.8	807549	WORD_OFF	n/a	n/a	ORCHID	Flowers	11	7	[0, 0, 0]	n/a	catFR1	0	R1381T
779.282	1.6	808355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	7	[0, 0, 0]	n/a	catFR1	0	R1381T
780.882	0.001	809946	WORD_OFF	n/a	n/a	DAISY	Flowers	12	7	[0, 0, 0]	n/a	catFR1	0	R1381T
780.883	0.001	809952	PROB	6.649	n/a	n/a	n/a	-999	7	[3, 1, 7]	11.0	catFR1	0	R1381T
780.884	0.0	809953	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1381T
780.883	0.001	809957	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1381T
780.884	6.665	809957	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1381T
787.549	12.983	816618	PROB	12.966	n/a	n/a	n/a	-999	7	[6, 7, 1]	14.0	catFR1	0	R1381T
800.532	7.75	829600	PROB	7.733	n/a	n/a	n/a	-999	7	[8, 7, 5]	20.0	catFR1	0	R1381T
808.282	0.0	837350	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1381T
808.282	1.066	837350	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1381T
809.348	1.695	838415	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1381T
811.043	1.57	840111	REC_WORD	1.695	n/a	MARIGOLD	Flowers	4	7	[0, 0, 0]	n/a	catFR1	0	R1381T
812.613	6.809	841681	REC_WORD	3.265	n/a	CARNATION	Flowers	3	7	[0, 0, 0]	n/a	catFR1	0	R1381T
819.422	1.0	848489	REC_WORD_VV	10.074	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1381T
820.422	0.135	849489	REC_WORD_VV	11.074	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1381T
820.557	4.922	849624	REC_WORD	11.209	n/a	CALF	Farmanimals	9	7	[0, 0, 0]	n/a	catFR1	0	R1381T
825.479	8.665	854546	REC_WORD	16.131	n/a	HORSE	Farmanimals	6	7	[0, 0, 0]	n/a	catFR1	0	R1381T
834.144	1.52	863210	REC_WORD	24.796	n/a	ORCHID	Flowers	11	7	[0, 0, 0]	n/a	catFR1	0	R1381T
835.664	3.969	864730	REC_WORD	26.316	n/a	DAISY	Flowers	12	7	[0, 0, 0]	n/a	catFR1	0	R1381T
839.633	1.399	868702	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1381T
841.032	10.0	870097	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1381T
851.382	0.0	880451	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1381T
851.382	1.899	880451	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1381T
853.281	1.6	882352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	8	[0, 0, 0]	n/a	catFR1	0	R1381T
854.881	0.951	883943	WORD_OFF	n/a	n/a	SPIDER	Insects	1	8	[0, 0, 0]	n/a	catFR1	0	R1381T
855.832	1.6	884894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	2	8	[0, 0, 0]	n/a	catFR1	0	R1381T
857.449	0.866	886516	WORD_OFF	n/a	n/a	MOSQUITO	Insects	2	8	[0, 0, 0]	n/a	catFR1	0	R1381T
858.315	1.6	887384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	0	R1381T
859.916	0.766	888986	WORD_OFF	n/a	n/a	LAKE	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	0	R1381T
860.682	1.6	889751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	0	R1381T
862.298	0.8	891363	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	0	R1381T
863.098	1.6	892158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1381T
864.698	0.95	893760	WORD_OFF	n/a	n/a	LION	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1381T
865.648	1.6	894711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	8	[0, 0, 0]	n/a	catFR1	0	R1381T
867.249	0.799	896312	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	6	8	[0, 0, 0]	n/a	catFR1	0	R1381T
868.048	1.6	897118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	8	[0, 0, 0]	n/a	catFR1	0	R1381T
869.648	0.834	898720	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	7	8	[0, 0, 0]	n/a	catFR1	0	R1381T
870.482	1.6	899547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	8	[0, 0, 0]	n/a	catFR1	0	R1381T
872.082	0.933	901148	WORD_OFF	n/a	n/a	MOTH	Insects	8	8	[0, 0, 0]	n/a	catFR1	0	R1381T
873.015	1.6	902078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1381T
874.615	0.85	903680	WORD_OFF	n/a	n/a	HILLS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	0	R1381T
875.465	1.6	904527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1381T
877.065	0.983	906129	WORD_OFF	n/a	n/a	ISLAND	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	0	R1381T
