onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1069.264	2.317	1102563	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1071.581	1.139	1104873	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1072.72	0.808	1106013	REC_WORD	1.139	n/a	MOPED	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1073.528	4.323	1106821	REC_WORD	1.947	n/a	SCOOTER	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1077.851	3.611	1111144	REC_WORD	6.27	n/a	MOTORCYCLE	Vehicles	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1081.462	5.583	1114755	REC_WORD	9.881	n/a	TRAIN	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1087.045	4.004	1120337	REC_WORD	15.464	n/a	TRAILER	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1091.049	1.0	1124341	REC_WORD_VV	19.468	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1092.049	1.0	1125341	REC_WORD_VV	20.468	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1093.049	1.0	1126341	REC_WORD_VV	21.468	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1094.049	7.772	1127341	REC_WORD_VV	22.468	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1101.821	6.392	1135113	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1108.213	10.0	1141507	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1118.565	0.0	1151861	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1118.565	1.931	1151861	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1120.496	1.6	1153792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1122.097	0.95	1155387	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1123.047	1.6	1156343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1124.647	0.967	1157937	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1125.614	1.6	1158903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1127.231	0.833	1160524	WORD_OFF	n/a	n/a	COW	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1128.064	1.6	1161356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1129.679	0.952	1162968	WORD_OFF	n/a	n/a	PIG	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1130.631	1.6	1163925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	5	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1132.246	0.95	1165537	WORD_OFF	n/a	n/a	WINDOW	Building	5	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1133.196	1.6	1166493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1134.797	0.916	1168088	WORD_OFF	n/a	n/a	ROOM	Building	6	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1135.713	1.6	1169009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1137.314	0.949	1170603	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1138.263	1.6	1171551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1139.864	0.799	1173154	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1140.663	1.6	1173951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1142.264	0.916	1175554	WORD_OFF	n/a	n/a	FLOOR	Building	9	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1143.18	1.6	1176475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	10	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1144.781	0.833	1178070	WORD_OFF	n/a	n/a	FOUNDATION	Building	10	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1145.614	1.6	1178911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1147.23	0.934	1180523	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1148.164	1.6	1181453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1149.78	0.002	1183069	PROB	11.767	n/a	n/a	n/a	-999	10	[4, 3, 8]	15.0	catFR1	5	R1498D
1149.782	0.0	1183071	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1498D
1149.779	0.003	1183074	WORD_OFF	n/a	n/a	WHISK	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1149.782	0.0	1183074	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1149.782	11.783	1183074	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1161.565	5.0	1194853	PROB	4.982	n/a	n/a	n/a	-999	10	[2, 3, 2]	7.0	catFR1	5	R1498D
1166.565	4.399	1199853	PROB	4.383	n/a	n/a	n/a	-999	10	[7, 6, 1]	14.0	catFR1	5	R1498D
1170.964	0.0	1204251	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1170.964	2.067	1204252	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	5	R1498D
1173.031	2.895	1206323	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1175.926	0.868	1209214	REC_WORD	2.895	n/a	PIG	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1176.794	0.481	1210082	REC_WORD	3.763	n/a	PIGEON	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1177.275	8.939	1210562	REC_WORD	4.244	n/a	STRAINER	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1186.214	0.451	1219501	REC_WORD	13.183	n/a	CALF	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1186.665	6.783	1219952	REC_WORD	13.634	n/a	SHEEP	FarmAnimals	8	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1193.448	9.811	1226735	REC_WORD	20.417	n/a	ROBIN	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1203.259	22.272	1236545	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	5	R1498D
1225.531	10.0	1258820	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1235.88	0.0	1269165	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1235.88	1.917	1269165	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1237.797	1.6	1271087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	1	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1239.413	0.884	1272699	WORD_OFF	n/a	n/a	SLINKY	Toys	1	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1240.297	1.6	1273585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1241.897	0.784	1275179	WORD_OFF	n/a	n/a	MARBLES	Toys	2	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1242.681	1.6	1275968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1244.296	0.834	1277580	WORD_OFF	n/a	n/a	DRYER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1245.13	1.6	1278412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1246.731	0.766	1280015	WORD_OFF	n/a	n/a	FREEZER	Appliances	4	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1247.497	1.6	1280786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1249.114	0.882	1282398	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1249.996	1.6	1283284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1251.598	0.816	1284887	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1252.414	1.6	1285702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	7	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1254.014	0.982	1287296	WORD_OFF	n/a	n/a	DOLL	Toys	7	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1254.996	1.6	1288279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	8	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1256.597	0.95	1289882	WORD_OFF	n/a	n/a	BASKETBALL	Toys	8	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1257.547	1.6	1290830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1259.146	0.768	1292433	WORD_OFF	n/a	n/a	ONION	Vegetables	9	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1259.914	1.6	1293195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1261.514	0.783	1294798	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	10	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1262.297	1.6	1295577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1263.897	0.85	1297180	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1264.747	1.6	1298031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1266.365	0.0	1299648	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1498D
1266.365	0.0	1299648	PROB	4.382	n/a	n/a	n/a	-999	11	[1, 3, 5]	9.0	catFR1	5	R1498D
1266.364	0.001	1299652	WORD_OFF	n/a	n/a	IRON	Appliances	12	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1266.365	0.0	1299652	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1266.365	4.399	1299652	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1270.764	5.166	1304046	PROB	5.15	n/a	n/a	n/a	-999	11	[7, 4, 3]	14.0	catFR1	5	R1498D
1275.93	3.784	1309212	PROB	3.767	n/a	n/a	n/a	-999	11	[3, 3, 2]	8.0	catFR1	5	R1498D
1279.714	4.4	1312996	PROB	4.383	n/a	n/a	n/a	-999	11	[1, 3, 2]	6.0	catFR1	5	R1498D
1284.114	4.567	1317396	PROB	4.549	n/a	n/a	n/a	-999	11	[3, 2, 7]	12.0	catFR1	5	R1498D
1288.681	0.0	1321963	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1288.681	2.366	1321963	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	5	R1498D
1291.047	15.778	1324327	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1306.825	14.469	1340106	REC_WORD	15.778	n/a	MARBLES	Toys	2	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1321.294	14.252	1354575	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	5	R1498D
1335.546	10.0	1368826	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1345.898	0.0	1379180	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1345.898	1.98	1379180	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1347.878	1.6	1381155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1349.48	0.967	1382758	WORD_OFF	n/a	n/a	CLOUD	Weather	1	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1350.447	1.6	1383724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	2	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1352.047	0.95	1385327	WORD_OFF	n/a	n/a	THUNDER	Weather	2	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1352.997	1.6	1386274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1354.597	1.0	1387878	WORD_OFF	n/a	n/a	PUZZLE	Toys	3	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1355.597	1.6	1388878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1357.197	0.816	1390473	WORD_OFF	n/a	n/a	FRISBEE	Toys	4	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1358.013	1.6	1391296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1359.63	0.9	1392908	WORD_OFF	n/a	n/a	MIXER	Appliances	5	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1360.53	1.6	1393812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	6	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1362.13	0.817	1395406	WORD_OFF	n/a	n/a	VACUUM	Appliances	6	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1362.947	1.6	1396230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	7	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1364.547	0.884	1397824	WORD_OFF	n/a	n/a	TORNADO	Weather	7	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1365.431	1.6	1398710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1367.031	0.9	1400313	WORD_OFF	n/a	n/a	SNOW	Weather	8	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1367.931	1.6	1401208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	9	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1369.547	0.767	1402828	WORD_OFF	n/a	n/a	OVEN	Appliances	9	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1370.314	1.6	1403590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1371.929	0.902	1405211	WORD_OFF	n/a	n/a	WASHER	Appliances	10	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1372.831	1.6	1406106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1374.431	0.849	1407709	WORD_OFF	n/a	n/a	FOOTBALL	Toys	11	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1375.28	1.6	1408559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1376.896	0.0	1410171	WORD_OFF	n/a	n/a	BALL	Toys	12	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1376.896	0.001	1410173	PROB	6.65	n/a	n/a	n/a	-999	12	[5, 4, 4]	13.0	catFR1	5	R1498D
1376.897	0.0	1410174	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1498D
1376.897	0.0	1410180	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1376.897	6.668	1410180	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1383.565	9.7	1416841	PROB	9.683	n/a	n/a	n/a	-999	12	[2, 7, 5]	14.0	catFR1	5	R1498D
1393.265	9.132	1426541	PROB	9.116	n/a	n/a	n/a	-999	12	[6, 2, 7]	15.0	catFR1	5	R1498D
1402.397	0.0	1435671	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1402.397	2.117	1435672	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	5	R1498D
1404.514	28.716	1437787	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1433.23	1.535	1466504	REC_WORD_VV	28.716	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1498D
1434.765	0.0	1468044	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	5	R1498D
