onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
479.482	1.6	484095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	8	4	[0, 0, 0]	n/a	catFR1	1	R1390M
481.082	0.966	485693	WORD_OFF	n/a	n/a	WIND	Weather	8	4	[0, 0, 0]	n/a	catFR1	1	R1390M
482.048	1.601	486667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	4	[0, 0, 0]	n/a	catFR1	1	R1390M
483.649	0.983	488265	WORD_OFF	n/a	n/a	WILLOW	Trees	9	4	[0, 0, 0]	n/a	catFR1	1	R1390M
484.632	1.617	489257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	10	4	[0, 0, 0]	n/a	catFR1	1	R1390M
486.249	0.95	490874	WORD_OFF	n/a	n/a	CYPRESS	Trees	10	4	[0, 0, 0]	n/a	catFR1	1	R1390M
487.199	1.6	491810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	1	R1390M
488.799	0.983	493409	WORD_OFF	n/a	n/a	TRAIN	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	1	R1390M
489.782	1.6	494401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	1	R1390M
491.382	0.002	495999	WORD_OFF	n/a	n/a	JEEP	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	1	R1390M
491.384	0.0	495999	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1390M
491.384	0.0	495999	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1390M
491.383	0.001	495999	PROB	0.001	n/a	n/a	n/a	-999	4	[7, 1, 3]	11	catFR1	1	R1390M
491.384	4.782	496000	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1390M
496.166	6.2	500781	PROB	6.2	n/a	n/a	n/a	-999	4	[1, 8, 5]	14	catFR1	1	R1390M
502.366	4.8	506981	PROB	4.8	n/a	n/a	n/a	-999	4	[8, 2, 7]	17	catFR1	1	R1390M
507.166	4.216	511781	PROB	4.216	n/a	n/a	n/a	-999	4	[1, 6, 1]	8	catFR1	1	R1390M
511.382	4.25	515997	PROB	4.25	n/a	n/a	n/a	-999	4	[8, 3, 5]	16	catFR1	1	R1390M
515.632	0.0	520247	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1390M
515.632	1.233	520248	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1390M
516.865	1.729	521479	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1390M
518.594	0.671	523208	REC_WORD	0.671	n/a	ELM	Trees	1	4	[0, 0, 0]	n/a	catFR1	1	R1390M
519.265	0.683	523879	REC_WORD	0.683	n/a	BIRCH	Trees	2	4	[0, 0, 0]	n/a	catFR1	1	R1390M
519.948	1.248	524562	REC_WORD	1.248	n/a	CYPRESS	Trees	10	4	[0, 0, 0]	n/a	catFR1	1	R1390M
521.196	1.859	525810	REC_WORD	1.859	n/a	PLANE	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	1	R1390M
523.055	24.064	527669	REC_WORD	24.064	n/a	JEEP	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	1	R1390M
547.119	7.363	551735	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1390M
554.482	10.351	559101	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1390M
564.833	0.0	569444	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1390M
564.833	2.283	569444	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1390M
567.116	1.616	571722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1390M
568.732	0.834	573338	WORD_OFF	n/a	n/a	MILK	Beverages	1	5	[0, 0, 0]	n/a	catFR1	1	R1390M
569.566	1.6	574183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1390M
571.166	0.816	575781	WORD_OFF	n/a	n/a	SODA	Beverages	2	5	[0, 0, 0]	n/a	catFR1	1	R1390M
571.982	1.617	576590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1390M
573.599	0.983	578206	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1390M
574.582	1.617	579198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	5	[0, 0, 0]	n/a	catFR1	1	R1390M
576.199	0.85	580815	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	5	[0, 0, 0]	n/a	catFR1	1	R1390M
577.049	1.617	581660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	1	R1390M
578.666	0.898	583276	WORD_OFF	n/a	n/a	BASEBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	1	R1390M
579.564	1.602	584177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	5	[0, 0, 0]	n/a	catFR1	1	R1390M
581.166	0.783	585775	WORD_OFF	n/a	n/a	FRISBEE	Toys	6	5	[0, 0, 0]	n/a	catFR1	1	R1390M
581.949	1.617	586565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1390M
583.566	0.816	588181	WORD_OFF	n/a	n/a	WINE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1390M
584.382	1.6	588990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	8	5	[0, 0, 0]	n/a	catFR1	1	R1390M
585.982	0.95	590588	WORD_OFF	n/a	n/a	COLA	Beverages	8	5	[0, 0, 0]	n/a	catFR1	1	R1390M
586.932	1.6	591543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	5	[0, 0, 0]	n/a	catFR1	1	R1390M
588.532	0.783	593141	WORD_OFF	n/a	n/a	SLINKY	Toys	9	5	[0, 0, 0]	n/a	catFR1	1	R1390M
589.315	1.617	593931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	1	R1390M
590.932	0.8	595548	WORD_OFF	n/a	n/a	BALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	1	R1390M
591.732	1.616	596338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	5	[0, 0, 0]	n/a	catFR1	1	R1390M
593.348	0.934	597954	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	5	[0, 0, 0]	n/a	catFR1	1	R1390M
594.282	1.617	598891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	12	5	[0, 0, 0]	n/a	catFR1	1	R1390M
595.899	0.001	600508	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	12	5	[0, 0, 0]	n/a	catFR1	1	R1390M
595.9	0.0	600508	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1390M
595.9	0.0	600508	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1390M
595.899	0.001	600510	PROB	0.001	n/a	n/a	n/a	-999	5	[7, 6, 8]	21	catFR1	1	R1390M
595.9	6.733	600511	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1390M
602.633	13.699	607243	PROB	13.699	n/a	n/a	n/a	-999	5	[7, 8, 8]	23	catFR1	1	R1390M
616.332	0.0	620936	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1390M
616.332	1.249	620942	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1390M
617.581	2.775	622185	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1390M
620.356	3.485	624965	REC_WORD	3.485	n/a	DAFFODIL	Flowers	3	5	[0, 0, 0]	n/a	catFR1	1	R1390M
623.841	7.134	628450	REC_WORD	7.134	n/a	SLINKY	Toys	9	5	[0, 0, 0]	n/a	catFR1	1	R1390M
630.975	16.854	635584	REC_WORD	16.854	n/a	WINE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	1	R1390M
647.829	7.17	652441	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1390M
654.999	7.534	659605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1390M
662.533	0.0	667137	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1390M
662.533	1.999	667137	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1390M
664.532	1.617	669139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	Officesupplies	1	6	[0, 0, 0]	n/a	catFR1	1	R1390M
666.149	0.767	670756	WORD_OFF	n/a	n/a	BINDER	Officesupplies	1	6	[0, 0, 0]	n/a	catFR1	1	R1390M
666.916	1.616	671528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	2	6	[0, 0, 0]	n/a	catFR1	1	R1390M
668.532	0.85	673144	WORD_OFF	n/a	n/a	PEN	Officesupplies	2	6	[0, 0, 0]	n/a	catFR1	1	R1390M
669.382	1.6	673989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1390M
670.982	0.934	675587	WORD_OFF	n/a	n/a	PANTS	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1390M
671.916	1.6	676524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1390M
673.516	0.799	678123	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1390M
674.315	1.617	678931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1390M
675.932	0.816	680547	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1390M
676.748	1.601	681356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1390M
678.349	0.833	682954	WORD_OFF	n/a	n/a	CREEK	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1390M
679.182	1.6	683799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1390M
680.782	0.983	685397	WORD_OFF	n/a	n/a	SHOES	Clothing	7	6	[0, 0, 0]	n/a	catFR1	1	R1390M
681.765	1.617	686371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1390M
683.382	0.917	687987	WORD_OFF	n/a	n/a	COAT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1390M
684.299	1.616	688906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	1	R1390M
685.915	0.783	690523	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	1	R1390M
686.698	1.6	691312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1390M
688.298	0.867	692911	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1390M
689.165	1.6	693774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	Officesupplies	11	6	[0, 0, 0]	n/a	catFR1	1	R1390M
690.765	0.9	695372	WORD_OFF	n/a	n/a	TAPE	Officesupplies	11	6	[0, 0, 0]	n/a	catFR1	1	R1390M
691.665	1.6	696272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	12	6	[0, 0, 0]	n/a	catFR1	1	R1390M
693.265	0.002	697871	WORD_OFF	n/a	n/a	MARKER	Officesupplies	12	6	[0, 0, 0]	n/a	catFR1	1	R1390M
693.267	0.0	697871	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1390M
693.267	0.0	697871	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1390M
693.266	0.001	697872	PROB	0.001	n/a	n/a	n/a	-999	6	[1, 8, 8]	17	catFR1	1	R1390M
693.267	7.732	697873	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1390M
700.999	5.734	705604	PROB	5.734	n/a	n/a	n/a	-999	6	[2, 2, 6]	10	catFR1	1	R1390M
706.733	5.283	711338	PROB	5.283	n/a	n/a	n/a	-999	6	[2, 8, 8]	18	catFR1	1	R1390M
712.016	5.233	716621	PROB	5.233	n/a	n/a	n/a	-999	6	[8, 4, 6]	18	catFR1	1	R1390M
717.249	0.0	721853	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1390M
717.249	1.333	721862	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1390M
718.582	1.372	723185	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1390M
719.954	0.528	724558	REC_WORD	0.528	n/a	MOUNTAIN	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1390M
720.482	0.497	725086	REC_WORD	0.497	n/a	VALLEY	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	1	R1390M
720.979	1.584	725583	REC_WORD	1.584	n/a	CREEK	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1390M
722.563	1.086	727167	REC_WORD_VV	1.086	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1390M
723.649	1.658	728253	REC_WORD	1.658	n/a	PANTS	Clothing	3	6	[0, 0, 0]	n/a	catFR1	1	R1390M
725.307	2.032	729911	REC_WORD	2.032	n/a	UNDERWEAR	Clothing	4	6	[0, 0, 0]	n/a	catFR1	1	R1390M
727.339	8.616	731943	REC_WORD	8.616	n/a	COAT	Clothing	8	6	[0, 0, 0]	n/a	catFR1	1	R1390M
735.955	2.724	740559	REC_WORD	2.724	n/a	BINDER	Officesupplies	1	6	[0, 0, 0]	n/a	catFR1	1	R1390M
738.679	5.141	743282	REC_WORD	5.141	n/a	PEN	Officesupplies	2	6	[0, 0, 0]	n/a	catFR1	1	R1390M
743.82	5.026	748423	REC_WORD	5.026	n/a	MARKER	Officesupplies	12	6	[0, 0, 0]	n/a	catFR1	1	R1390M
748.846	233.37	753459	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1390M
982.216	2.167	986818	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1390M
984.383	0.0	988967	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1390M
984.383	1.932	988986	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1390M
986.315	1.601	990914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	1	R1390M
987.916	0.966	992513	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	1	R1390M
988.882	1.616	993468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	1	R1390M
990.498	0.984	995085	WORD_OFF	n/a	n/a	CORN	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	1	R1390M
991.482	1.6	996077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	7	[0, 0, 0]	n/a	catFR1	1	R1390M
993.082	0.884	997675	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	7	[0, 0, 0]	n/a	catFR1	1	R1390M
993.966	1.616	998557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	7	[0, 0, 0]	n/a	catFR1	1	R1390M
995.582	0.934	1000173	WORD_OFF	n/a	n/a	TABLE	Furniture	4	7	[0, 0, 0]	n/a	catFR1	1	R1390M
996.516	1.616	1001110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1390M
998.132	0.767	1002727	WORD_OFF	n/a	n/a	LION	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1390M
998.899	1.6	1003498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1000.499	0.983	1005096	WORD_OFF	n/a	n/a	ZEBRA	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1001.482	1.617	1006070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1003.099	0.982	1007687	WORD_OFF	n/a	n/a	SPINACH	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1004.081	1.6	1008679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1005.681	1.001	1010277	WORD_OFF	n/a	n/a	CARROT	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1006.682	1.616	1011269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1008.298	0.817	1012885	WORD_OFF	n/a	n/a	CABINET	Furniture	9	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1009.115	1.602	1013712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1010.717	0.798	1015310	WORD_OFF	n/a	n/a	SOFA	Furniture	10	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1011.515	1.6	1016100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1013.115	0.784	1017698	WORD_OFF	n/a	n/a	CHEETAH	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1013.899	1.616	1018488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1015.515	0.002	1020105	WORD_OFF	n/a	n/a	BEAR	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1015.517	0.0	1020105	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1015.517	0.0	1020105	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1015.516	0.001	1020106	PROB	0.001	n/a	n/a	n/a	-999	7	[1, 4, 3]	8	catFR1	1	R1390M
1015.517	4.382	1020107	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1390M
1019.899	3.784	1024488	PROB	3.784	n/a	n/a	n/a	-999	7	[5, 6, 1]	12	catFR1	1	R1390M
1023.683	7.066	1028272	PROB	7.066	n/a	n/a	n/a	-999	7	[3, 5, 3]	11	catFR1	1	R1390M
1030.749	7.099	1035338	PROB	7.099	n/a	n/a	n/a	-999	7	[6, 3, 6]	15	catFR1	1	R1390M
1037.848	0.0	1042437	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1390M
1037.848	1.184	1042443	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1039.032	1.88	1043619	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1040.912	0.592	1045500	REC_WORD	0.592	n/a	CHEETAH	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1041.504	0.898	1046092	REC_WORD	0.898	n/a	BEAR	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1042.402	1.07	1046990	REC_WORD	1.07	n/a	LION	Zoo	5	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1043.472	4.939	1048060	REC_WORD	4.939	n/a	ZEBRA	Zoo	6	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1048.411	1.041	1052999	REC_WORD	1.041	n/a	SPINACH	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1049.452	1.805	1054040	REC_WORD	1.805	n/a	CORN	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1051.257	13.687	1055845	REC_WORD	13.687	n/a	CUCUMBER	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1064.944	0.658	1069531	REC_WORD	0.658	n/a	BEAR	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1065.602	3.67	1070189	REC_WORD_VV	3.67	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1069.272	15.777	1073857	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1390M
1085.049	10.35	1089637	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1095.399	0.001	1099979	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1095.4	2.299	1099979	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1097.699	1.616	1102294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1099.315	0.85	1103910	WORD_OFF	n/a	n/a	PEAS	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1100.165	1.6	1104756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1101.765	0.95	1106354	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1102.715	1.6	1107309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	Farmanimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1104.315	0.85	1108907	WORD_OFF	n/a	n/a	TURKEY	Farmanimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1105.165	1.6	1109752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	Farmanimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1106.765	0.8	1111350	WORD_OFF	n/a	n/a	ROOSTER	Farmanimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1107.565	1.6	1112159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	5	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1109.165	0.967	1113757	WORD_OFF	n/a	n/a	SANDER	Tools	5	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1110.132	1.616	1114712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1111.748	0.834	1116329	WORD_OFF	n/a	n/a	HAMMER	Tools	6	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1112.582	1.616	1117174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1114.198	0.901	1118790	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1115.099	1.616	1119691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1116.715	0.933	1121307	WORD_OFF	n/a	n/a	HEN	Farmanimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1117.648	1.617	1122226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	9	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1119.265	0.883	1123842	WORD_OFF	n/a	n/a	RATCHET	Tools	9	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1120.148	1.617	1124742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1121.765	0.883	1126341	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1122.648	1.6	1127241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1124.248	1.001	1128839	WORD_OFF	n/a	n/a	POTATO	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1125.249	1.6	1129831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1126.849	0.002	1131429	WORD_OFF	n/a	n/a	ONION	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1126.851	0.0	1131429	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1126.851	0.0	1131429	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1126.85	0.001	1131434	PROB	0.001	n/a	n/a	n/a	-999	8	[7, 3, 8]	18	catFR1	1	R1390M
1126.851	6.265	1131435	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1390M
1133.116	7.517	1137700	PROB	7.517	n/a	n/a	n/a	-999	8	[3, 5, 2]	10	catFR1	1	R1390M
1140.633	3.615	1145216	PROB	3.615	n/a	n/a	n/a	-999	8	[2, 2, 5]	9	catFR1	1	R1390M
1144.248	5.051	1148831	PROB	5.051	n/a	n/a	n/a	-999	8	[6, 5, 7]	18	catFR1	1	R1390M
1149.299	0.0	1153878	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1390M
1149.299	1.3	1153882	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1390M
1150.599	2.136	1155182	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1390M
