onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
678.921	2.401	1157433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	1	R1032D
681.322	2.483	1161274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	1	R1032D
683.805	2.467	1165246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	1	R1032D
686.272	2.434	1169192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	6	[0, 0, 0]	n/a	catFR1	1	R1032D
688.706	2.384	1173086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	10	6	[0, 0, 0]	n/a	catFR1	1	R1032D
691.09	2.617	1176899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	11	6	[0, 0, 0]	n/a	catFR1	1	R1032D
693.707	1.618	1181086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	6	[0, 0, 0]	n/a	catFR1	1	R1032D
695.325	0.001	1183674	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1032D
695.326	0.015	1183676	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1032D
695.341	3.75	1183700	PROB	3.75	n/a	n/a	n/a	-999	6	[1, 7, 2]	10	catFR1	1	R1032D
699.091	3.401	1189699	PROB	3.401	n/a	n/a	n/a	-999	6	[9, 3, 5]	17	catFR1	1	R1032D
702.492	3.267	1195139	PROB	3.267	n/a	n/a	n/a	-999	6	[9, 1, 5]	15	catFR1	1	R1032D
705.759	3.117	1200365	PROB	3.117	n/a	n/a	n/a	-999	6	[2, 2, 8]	12	catFR1	1	R1032D
708.876	3.001	1205352	PROB	3.001	n/a	n/a	n/a	-999	6	[7, 6, 3]	16	catFR1	1	R1032D
711.877	2.983	1210152	PROB	2.983	n/a	n/a	n/a	-999	6	[3, 8, 4]	15	catFR1	1	R1032D
714.86	2.507	1214924	PROB	2.507	n/a	n/a	n/a	-999	6	[2, 9, 1]	12	catFR1	1	R1032D
717.367	0.011	1218935	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1032D
717.378	1.134	1218952	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1032D
718.512	1.83	1220766	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1032D
720.342	1.549	1223694	REC_WORD	1.549	n/a	SCOOTER	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1032D
721.891	1.593	1226172	REC_WORD	1.593	n/a	TRAIN	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1032D
723.484	1.078	1228720	REC_WORD	1.078	n/a	TRUCK	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	1	R1032D
724.562	23.962	1230444	REC_WORD	23.962	n/a	BUS	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	1	R1032D
748.524	3.743	1268776	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1032D
752.267	0.001	1274764	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1032D
752.268	10.427	1274766	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1032D
762.695	0.008	1291446	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1032D
762.703	3.684	1291458	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1032D
766.387	2.567	1297352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	1	7	[0, 0, 0]	n/a	catFR1	1	R1032D
768.954	2.517	1301458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	7	[0, 0, 0]	n/a	catFR1	1	R1032D
771.471	2.45	1305484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	7	[0, 0, 0]	n/a	catFR1	1	R1032D
773.921	2.385	1309404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	7	[0, 0, 0]	n/a	catFR1	1	R1032D
776.306	2.6	1313219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1032D
778.906	2.6	1317378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1032D
781.506	2.384	1321537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	7	7	[0, 0, 0]	n/a	catFR1	1	R1032D
783.89	2.55	1325351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	7	[0, 0, 0]	n/a	catFR1	1	R1032D
786.44	2.451	1329430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1032D
788.891	2.401	1333351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1032D
791.292	2.483	1337192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	7	[0, 0, 0]	n/a	catFR1	1	R1032D
793.775	1.617	1341164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	1	R1032D
795.392	0.001	1343751	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1032D
795.393	0.016	1343752	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1032D
795.409	6.017	1343778	PROB	6.017	n/a	n/a	n/a	-999	7	[6, 8, 3]	17	catFR1	1	R1032D
801.426	4.701	1353403	PROB	4.701	n/a	n/a	n/a	-999	7	[5, 7, 2]	14	catFR1	1	R1032D
806.127	2.717	1360924	PROB	2.717	n/a	n/a	n/a	-999	7	[4, 4, 4]	12	catFR1	1	R1032D
808.844	4.668	1365270	PROB	4.668	n/a	n/a	n/a	-999	7	[4, 4, 9]	17	catFR1	1	R1032D
813.512	2.647	1372737	PROB	2.647	n/a	n/a	n/a	-999	7	[1, 8, 2]	11	catFR1	1	R1032D
816.159	0.003	1376972	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1032D
816.162	1.135	1376976	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1032D
817.297	1.38	1378792	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1032D
818.677	1.065	1381000	REC_WORD	1.065	n/a	WALNUT	Trees	1	7	[0, 0, 0]	n/a	catFR1	1	R1032D
819.742	1.213	1382703	REC_WORD	1.213	n/a	PEAR	Fruit	3	7	[0, 0, 0]	n/a	catFR1	1	R1032D
820.955	1.484	1384644	REC_WORD	1.484	n/a	ORANGE	Fruit	4	7	[0, 0, 0]	n/a	catFR1	1	R1032D
822.439	1.518	1387018	REC_WORD	1.518	n/a	STRAWBERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	1	R1032D
823.957	23.356	1389446	REC_WORD	23.356	n/a	CHERRY	Fruit	11	7	[0, 0, 0]	n/a	catFR1	1	R1032D
847.313	2.622	1426809	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1032D
849.935	0.0	1431003	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1032D
849.935	10.428	1431003	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1032D
860.363	0.007	1447685	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1032D
860.37	3.734	1447696	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1032D
864.104	2.451	1453669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	8	[0, 0, 0]	n/a	catFR1	1	R1032D
866.555	2.4	1457590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	2	8	[0, 0, 0]	n/a	catFR1	1	R1032D
868.955	2.467	1461429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1032D
871.422	2.551	1465376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1032D
873.973	2.434	1469456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1032D
876.407	2.467	1473350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1032D
878.874	2.617	1477296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1032D
881.491	2.434	1481483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1032D
883.925	2.584	1485377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	8	[0, 0, 0]	n/a	catFR1	1	R1032D
886.509	2.467	1489510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	8	[0, 0, 0]	n/a	catFR1	1	R1032D
888.976	2.534	1493457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1032D
891.51	1.616	1497510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1032D
893.126	0.001	1500095	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1032D
893.127	0.016	1500097	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1032D
893.143	5.034	1500123	PROB	5.034	n/a	n/a	n/a	-999	8	[3, 1, 8]	12	catFR1	1	R1032D
898.177	3.601	1508175	PROB	3.601	n/a	n/a	n/a	-999	8	[9, 1, 6]	16	catFR1	1	R1032D
901.778	5.968	1513936	PROB	5.968	n/a	n/a	n/a	-999	8	[8, 7, 1]	15	catFR1	1	R1032D
907.746	6.725	1523483	PROB	6.725	n/a	n/a	n/a	-999	8	[5, 6, 5]	16	catFR1	1	R1032D
914.471	0.009	1534241	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1032D
914.48	1.168	1534255	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1032D
915.648	2.237	1536124	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1032D
917.885	1.19	1539702	REC_WORD	1.19	n/a	TEA	Beverages	1	8	[0, 0, 0]	n/a	catFR1	1	R1032D
919.075	1.022	1541606	REC_WORD	1.022	n/a	BEER	Beverages	2	8	[0, 0, 0]	n/a	catFR1	1	R1032D
920.097	0.913	1543241	REC_WORD	0.913	n/a	COFFEE	Beverages	9	8	[0, 0, 0]	n/a	catFR1	1	R1032D
921.01	24.648	1544701	REC_WORD	24.648	n/a	WATER	Beverages	10	8	[0, 0, 0]	n/a	catFR1	1	R1032D
945.658	2.696	1584130	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1032D
948.354	0.0	1588443	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1032D
948.354	10.428	1588443	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1032D
958.782	0.006	1605125	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1032D
958.788	3.668	1605134	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1032D
962.456	2.5	1611002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	9	[0, 0, 0]	n/a	catFR1	1	R1032D
964.956	2.484	1615001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	9	[0, 0, 0]	n/a	catFR1	1	R1032D
967.44	2.617	1618975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1032D
970.057	2.501	1623161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1032D
972.558	2.45	1627162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	9	[0, 0, 0]	n/a	catFR1	1	R1032D
975.008	2.584	1631082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	6	9	[0, 0, 0]	n/a	catFR1	1	R1032D
977.592	2.5	1635215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	9	[0, 0, 0]	n/a	catFR1	1	R1032D
980.092	2.451	1639214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	9	[0, 0, 0]	n/a	catFR1	1	R1032D
982.543	2.567	1643135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	9	[0, 0, 0]	n/a	catFR1	1	R1032D
985.11	2.484	1647242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	10	9	[0, 0, 0]	n/a	catFR1	1	R1032D
987.594	2.4	1651215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	9	[0, 0, 0]	n/a	catFR1	1	R1032D
989.994	1.617	1655055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	9	[0, 0, 0]	n/a	catFR1	1	R1032D
991.611	0.001	1657641	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1032D
991.612	0.016	1657643	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1032D
991.628	4.117	1657668	PROB	4.117	n/a	n/a	n/a	-999	9	[7, 8, 2]	17	catFR1	1	R1032D
995.745	3.334	1664254	PROB	3.334	n/a	n/a	n/a	-999	9	[7, 4, 8]	19	catFR1	1	R1032D
999.079	4.252	1669588	PROB	4.252	n/a	n/a	n/a	-999	9	[3, 5, 7]	15	catFR1	1	R1032D
1003.331	4.366	1676390	PROB	4.366	n/a	n/a	n/a	-999	9	[1, 5, 7]	13	catFR1	1	R1032D
1007.697	3.034	1683374	PROB	3.034	n/a	n/a	n/a	-999	9	[1, 9, 9]	19	catFR1	1	R1032D
1010.731	4.724	1688227	PROB	4.724	n/a	n/a	n/a	-999	9	[9, 8, 7]	24	catFR1	1	R1032D
1015.455	0.011	1695784	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1032D
1015.466	1.034	1695802	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1032D
1016.5	2.923	1697456	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1032D
1019.423	1.064	1702132	REC_WORD	1.064	n/a	PLUM	Fruit	9	9	[0, 0, 0]	n/a	catFR1	1	R1032D
1020.487	4.407	1703834	REC_WORD	4.407	n/a	APPLE	Fruit	10	9	[0, 0, 0]	n/a	catFR1	1	R1032D
1024.894	6.452	1710884	REC_WORD	6.452	n/a	FOUNDATION	Building	12	9	[0, 0, 0]	n/a	catFR1	1	R1032D
1031.346	7.983	1721205	REC_WORD	7.983	n/a	WINDOW	Building	3	9	[0, 0, 0]	n/a	catFR1	1	R1032D
1039.329	7.182	1733975	REC_WORD	7.182	n/a	DOOR	Building	4	9	[0, 0, 0]	n/a	catFR1	1	R1032D
1046.511	2.727	1745464	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1032D
1049.238	0.001	1749827	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1049.239	10.427	1749828	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1059.666	0.008	1766508	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1059.674	3.734	1766521	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1063.408	2.55	1772495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1065.958	2.434	1776574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	2	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1068.392	2.55	1780467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1070.942	2.501	1784547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1073.443	2.45	1788547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1075.893	2.601	1792467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1078.494	2.534	1796628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1081.028	2.617	1800681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1083.645	2.484	1804868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1086.129	2.55	1808841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	10	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1088.679	2.567	1812920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1091.246	1.617	1817027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1092.863	0.001	1819614	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1092.864	0.016	1819615	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1032D
1092.88	3.7	1819641	PROB	3.7	n/a	n/a	n/a	-999	10	[2, 1, 6]	9	catFR1	1	R1032D
1096.58	4.085	1825560	PROB	4.085	n/a	n/a	n/a	-999	10	[7, 9, 4]	20	catFR1	1	R1032D
1100.665	2.85	1832094	PROB	2.85	n/a	n/a	n/a	-999	10	[3, 4, 2]	9	catFR1	1	R1032D
1103.515	2.9	1836653	PROB	2.9	n/a	n/a	n/a	-999	10	[3, 1, 7]	11	catFR1	1	R1032D
1106.415	2.851	1841293	PROB	2.851	n/a	n/a	n/a	-999	10	[9, 1, 3]	13	catFR1	1	R1032D
1109.266	4.197	1845853	PROB	4.197	n/a	n/a	n/a	-999	10	[6, 7, 6]	19	catFR1	1	R1032D
1113.463	0.004	1852567	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1032D
1113.467	1.151	1852574	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1114.618	1.627	1854415	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1116.245	1.527	1857018	REC_WORD	1.527	n/a	SUNFLOWER	Flowers	1	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1117.772	2.047	1859460	REC_WORD	2.047	n/a	MARIGOLD	Flowers	9	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1119.819	24.81	1862735	REC_WORD	24.81	n/a	ROSE	Flowers	10	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1144.629	2.444	1902423	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1032D
1147.073	0.0	1906333	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1147.073	10.428	1906333	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1157.501	0.007	1923015	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1157.508	3.551	1923026	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1161.059	2.45	1928706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	1	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1163.509	2.451	1932626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1165.96	2.417	1936546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1168.377	2.534	1940413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1170.911	2.584	1944466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1173.495	2.467	1948600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1175.962	2.483	1952547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1178.445	2.534	1956519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1180.979	2.567	1960572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1183.546	2.584	1964679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1186.13	2.601	1968812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1188.731	1.618	1972973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1190.349	0.001	1975561	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1190.35	0.014	1975563	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1032D
1190.364	4.151	1975585	PROB	4.151	n/a	n/a	n/a	-999	11	[9, 6, 4]	19	catFR1	1	R1032D
1194.515	4.001	1982226	PROB	4.001	n/a	n/a	n/a	-999	11	[8, 7, 6]	21	catFR1	1	R1032D
1198.516	4.234	1988626	PROB	4.234	n/a	n/a	n/a	-999	11	[5, 4, 6]	15	catFR1	1	R1032D
1202.75	1.984	1995399	PROB	1.984	n/a	n/a	n/a	-999	11	[1, 1, 1]	3	catFR1	1	R1032D
1204.734	5.551	1998573	PROB	5.551	n/a	n/a	n/a	-999	11	[9, 4, 8]	21	catFR1	1	R1032D
1210.285	4.738	2007453	PROB	4.738	n/a	n/a	n/a	-999	11	[5, 7, 6]	18	catFR1	1	R1032D
1215.023	0.012	2015032	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1032D
1215.035	1.068	2015051	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1216.103	2.681	2016760	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1218.784	1.615	2021049	REC_WORD	1.615	n/a	MOTORCYCLE	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1220.399	1.408	2023632	REC_WORD	1.408	n/a	BOAT	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1221.807	1.461	2025885	REC_WORD	1.461	n/a	VAN	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1223.268	22.847	2028222	REC_WORD	22.847	n/a	FORK	KitchenTools	8	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1246.115	2.71	2064770	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1032D
1248.825	0.0	2069105	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1248.825	10.428	2069105	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1259.253	0.007	2085787	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1259.26	3.551	2085798	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1262.811	2.434	2091478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	1	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1265.245	2.566	2095372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1267.811	2.385	2099477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1270.196	2.5	2103292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1272.696	2.467	2107291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1275.163	2.517	2111238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1277.68	2.484	2115264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	7	12	[0, 0, 0]	n/a	catFR1	1	R1032D
1280.164	2.484	2119238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	8	12	[0, 0, 0]	n/a	catFR1	1	R1032D
