onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
467.229	0.917	584525	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	6	R1501J
468.146	1.615	585451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	6	R1501J
469.761	0.917	587065	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	6	R1501J
470.678	1.601	587977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	6	R1501J
472.279	0.001	589578	PROB	6.832	n/a	n/a	n/a	-999	4	[5, 7, 8]	20.0	catFR1	6	R1501J
472.28	0.0	589579	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1501J
472.279	0.001	589591	WORD_OFF	n/a	n/a	FORK	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	6	R1501J
472.28	0.0	589591	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1501J
472.28	6.849	589591	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1501J
479.129	4.215	596427	PROB	4.199	n/a	n/a	n/a	-999	4	[3, 1, 7]	11.0	catFR1	6	R1501J
483.344	5.951	600642	PROB	5.934	n/a	n/a	n/a	-999	4	[1, 3, 6]	10.0	catFR1	6	R1501J
489.295	4.932	606593	PROB	4.916	n/a	n/a	n/a	-999	4	[4, 2, 8]	14.0	catFR1	6	R1501J
494.227	0.0	611525	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1501J
494.227	2.201	611534	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1501J
496.428	1.112	613724	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1501J
497.54	1.4	614838	REC_WORD	1.112	n/a	TOE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	6	R1501J
498.94	7.43	616238	REC_WORD	2.512	n/a	GRATER	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	6	R1501J
506.37	18.998	623667	REC_WORD	9.942	n/a	LINEN	Fabric	-999	4	[0, 0, 0]	n/a	catFR1	6	R1501J
525.368	1.29	642665	REC_WORD	28.94	n/a	FOREST	Landscapes	-999	4	[0, 0, 0]	n/a	catFR1	6	R1501J
526.658	1.719	643952	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1501J
528.377	10.35	645685	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1501J
538.727	0.0	656028	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1501J
538.727	2.117	656028	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1501J
540.844	1.617	658145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	6	R1501J
542.461	0.767	659758	WORD_OFF	n/a	n/a	MOPED	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	6	R1501J
543.228	1.615	660525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	6	R1501J
544.843	0.768	662139	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	6	R1501J
545.611	1.616	662906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	3	5	[0, 0, 0]	n/a	catFR1	6	R1501J
547.227	0.9	664520	WORD_OFF	n/a	n/a	JELLO	Desserts	3	5	[0, 0, 0]	n/a	catFR1	6	R1501J
548.127	1.601	665419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	6	R1501J
549.728	0.949	667020	WORD_OFF	n/a	n/a	FUDGE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	6	R1501J
550.677	1.601	667972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	6	R1501J
552.278	0.799	669572	WORD_OFF	n/a	n/a	ONION	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	6	R1501J
553.077	1.6	670379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	6	R1501J
554.677	0.934	671980	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	6	R1501J
555.611	1.616	672906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	6	R1501J
557.227	0.834	674519	WORD_OFF	n/a	n/a	JEEP	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	6	R1501J
558.061	1.617	675353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	6	R1501J
559.678	0.866	676979	WORD_OFF	n/a	n/a	TRAIN	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	6	R1501J
560.544	1.617	677839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	6	R1501J
562.161	0.932	679453	WORD_OFF	n/a	n/a	CELERY	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	6	R1501J
563.093	1.601	680392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	6	R1501J
564.694	0.966	681992	WORD_OFF	n/a	n/a	PEAS	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	6	R1501J
565.66	1.617	682958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	5	[0, 0, 0]	n/a	catFR1	6	R1501J
567.277	0.801	684572	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	5	[0, 0, 0]	n/a	catFR1	6	R1501J
568.078	1.617	685378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	6	R1501J
569.695	0.001	686990	PROB	4.683	n/a	n/a	n/a	-999	5	[8, 2, 3]	13.0	catFR1	6	R1501J
569.696	0.0	686991	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1501J
569.694	0.002	686992	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	6	R1501J
569.696	0.0	686992	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1501J
569.696	4.699	686992	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1501J
574.395	9.517	691690	PROB	9.501	n/a	n/a	n/a	-999	5	[5, 8, 4]	17.0	catFR1	6	R1501J
583.912	7.732	701206	PROB	7.715	n/a	n/a	n/a	-999	5	[4, 8, 7]	19.0	catFR1	6	R1501J
591.644	0.0	708935	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1501J
591.644	2.234	708938	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	6	R1501J
593.878	0.746	711178	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1501J
594.624	0.921	711918	REC_WORD	0.746	n/a	ONION	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	6	R1501J
595.545	2.702	712839	REC_WORD	1.667	n/a	CELERY	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	6	R1501J
598.247	2.48	715541	REC_WORD	4.369	n/a	GRATER	KitchenTools	-999	5	[0, 0, 0]	n/a	catFR1	6	R1501J
600.727	2.711	718020	REC_WORD	6.849	n/a	CHEESECAKE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	6	R1501J
603.438	3.783	720731	REC_WORD	9.56	n/a	PUDDING	Desserts	-999	5	[0, 0, 0]	n/a	catFR1	6	R1501J
607.221	3.884	724514	REC_WORD	13.343	n/a	CHEESECAKE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	6	R1501J
611.105	8.499	728398	REC_WORD	17.227	n/a	JELLO	Desserts	3	5	[0, 0, 0]	n/a	catFR1	6	R1501J
619.604	4.485	736897	REC_WORD	25.726	n/a	JEEP	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	6	R1501J
624.089	1.74	741380	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	6	R1501J
625.829	10.349	743126	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
636.178	0.0	753469	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
636.178	2.133	753469	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
638.311	1.601	755599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	6	R1501J
639.912	0.984	757212	WORD_OFF	n/a	n/a	TEA	Beverages	1	6	[0, 0, 0]	n/a	catFR1	6	R1501J
640.896	1.6	758191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	6	R1501J
642.496	0.783	759792	WORD_OFF	n/a	n/a	SODA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	6	R1501J
643.279	1.6	760572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	6	R1501J
644.879	0.933	762172	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	6	R1501J
645.812	1.616	763111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	6	R1501J
647.428	0.885	764725	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	6	R1501J
648.313	1.599	765611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	6	[0, 0, 0]	n/a	catFR1	6	R1501J
649.912	0.95	767212	WORD_OFF	n/a	n/a	ORCHID	Flowers	5	6	[0, 0, 0]	n/a	catFR1	6	R1501J
650.862	1.616	768151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	6	[0, 0, 0]	n/a	catFR1	6	R1501J
652.478	1.0	769778	WORD_OFF	n/a	n/a	DAISY	Flowers	6	6	[0, 0, 0]	n/a	catFR1	6	R1501J
653.478	1.618	770770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	6	R1501J
655.096	0.9	772383	WORD_OFF	n/a	n/a	VAN	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	6	R1501J
655.996	1.617	773296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	6	R1501J
657.613	0.948	774910	WORD_OFF	n/a	n/a	BUS	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	6	R1501J
658.561	1.6	775849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	6	R1501J
660.161	0.884	777449	WORD_OFF	n/a	n/a	WINE	Beverages	9	6	[0, 0, 0]	n/a	catFR1	6	R1501J
661.045	1.601	778335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	6	[0, 0, 0]	n/a	catFR1	6	R1501J
662.646	0.866	779936	WORD_OFF	n/a	n/a	COLA	Beverages	10	6	[0, 0, 0]	n/a	catFR1	6	R1501J
663.512	1.6	780809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1501J
665.112	0.933	782409	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1501J
666.045	1.6	783335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1501J
667.645	0.001	784935	WORD_OFF	n/a	n/a	PETUNIA	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1501J
667.646	0.0	784935	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
667.645	0.001	784936	PROB	11.15	n/a	n/a	n/a	-999	6	[7, 4, 7]	18.0	catFR1	6	R1501J
667.646	0.0	784937	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1501J
667.646	11.166	784949	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
678.812	3.299	796102	PROB	3.282	n/a	n/a	n/a	-999	6	[1, 4, 7]	12.0	catFR1	6	R1501J
682.111	3.833	799401	PROB	3.816	n/a	n/a	n/a	-999	6	[1, 1, 5]	7.0	catFR1	6	R1501J
685.944	3.201	803234	PROB	3.184	n/a	n/a	n/a	-999	6	[2, 5, 5]	12.0	catFR1	6	R1501J
689.145	0.0	806435	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	6	R1501J
689.145	2.166	806442	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
691.311	0.959	808606	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
692.27	1.121	809560	REC_WORD	0.959	n/a	ORCHID	Flowers	5	6	[0, 0, 0]	n/a	catFR1	6	R1501J
693.391	1.771	810681	REC_WORD	2.08	n/a	PETUNIA	Flowers	12	6	[0, 0, 0]	n/a	catFR1	6	R1501J
695.162	3.382	812452	REC_WORD	3.851	n/a	DAFFODIL	Flowers	11	6	[0, 0, 0]	n/a	catFR1	6	R1501J
698.544	4.205	815833	REC_WORD_VV	7.233	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
702.749	1.995	820038	REC_WORD	11.438	n/a	MOPED	Vehicles	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
704.744	2.792	822033	REC_WORD	13.433	n/a	BIKE	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	6	R1501J
707.536	2.229	824825	REC_WORD_VV	16.225	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
709.765	2.985	827054	REC_WORD	18.454	n/a	DAISY	Flowers	6	6	[0, 0, 0]	n/a	catFR1	6	R1501J
712.75	8.773	830039	REC_WORD_VV	21.439	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
721.523	1.723	838821	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	6	R1501J
723.246	10.349	840540	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1501J
733.595	0.0	850883	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1501J
733.595	2.168	850883	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1501J
735.763	1.616	853053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	6	R1501J
737.379	0.95	854666	WORD_OFF	n/a	n/a	HAND	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	6	R1501J
738.329	1.6	855619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	6	R1501J
739.929	0.799	857219	WORD_OFF	n/a	n/a	ARM	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	6	R1501J
740.728	1.601	858013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	3	7	[0, 0, 0]	n/a	catFR1	6	R1501J
742.329	0.932	859626	WORD_OFF	n/a	n/a	VACUUM	Appliances	3	7	[0, 0, 0]	n/a	catFR1	6	R1501J
743.261	1.601	860552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	6	R1501J
744.862	0.967	862153	WORD_OFF	n/a	n/a	WASHER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	6	R1501J
745.829	1.617	863118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	7	[0, 0, 0]	n/a	catFR1	6	R1501J
747.446	0.9	864732	WORD_OFF	n/a	n/a	GNAT	Insects	5	7	[0, 0, 0]	n/a	catFR1	6	R1501J
748.346	1.615	865631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	7	[0, 0, 0]	n/a	catFR1	6	R1501J
749.961	0.985	867258	WORD_OFF	n/a	n/a	BEETLE	Insects	6	7	[0, 0, 0]	n/a	catFR1	6	R1501J
750.946	1.615	868237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	6	R1501J
752.561	0.801	869850	WORD_OFF	n/a	n/a	EYE	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	6	R1501J
753.362	1.601	870657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	6	R1501J
754.963	0.999	872258	WORD_OFF	n/a	n/a	FOOT	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	6	R1501J
755.962	1.617	873250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	6	R1501J
757.579	0.916	874863	WORD_OFF	n/a	n/a	DRYER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	6	R1501J
758.495	1.6	875789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	6	R1501J
760.095	0.983	877390	WORD_OFF	n/a	n/a	BLENDER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	6	R1501J
761.078	1.601	878368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	7	[0, 0, 0]	n/a	catFR1	6	R1501J
762.679	0.883	879969	WORD_OFF	n/a	n/a	BEE	Insects	11	7	[0, 0, 0]	n/a	catFR1	6	R1501J
763.562	1.617	880855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	7	[0, 0, 0]	n/a	catFR1	6	R1501J
765.179	0.001	882466	PROB	4.532	n/a	n/a	n/a	-999	7	[8, 4, 8]	20.0	catFR1	6	R1501J
765.18	0.0	882467	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1501J
765.179	0.001	882469	WORD_OFF	n/a	n/a	ANT	Insects	12	7	[0, 0, 0]	n/a	catFR1	6	R1501J
765.18	0.0	882469	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1501J
765.18	4.549	882469	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1501J
769.729	4.033	887016	PROB	4.015	n/a	n/a	n/a	-999	7	[4, 1, 7]	12.0	catFR1	6	R1501J
773.762	3.0	891048	PROB	2.983	n/a	n/a	n/a	-999	7	[7, 6, 1]	14.0	catFR1	6	R1501J
776.762	4.966	894048	PROB	4.949	n/a	n/a	n/a	-999	7	[3, 2, 4]	9.0	catFR1	6	R1501J
781.728	5.533	899014	PROB	5.517	n/a	n/a	n/a	-999	7	[3, 8, 8]	19.0	catFR1	6	R1501J
787.261	0.0	904544	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1501J
787.261	2.05	904547	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	6	R1501J
789.311	0.696	906602	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1501J
790.007	1.079	907293	REC_WORD	0.696	n/a	EYE	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	6	R1501J
791.086	1.031	908372	REC_WORD	1.775	n/a	ARM	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	6	R1501J
792.117	1.322	909403	REC_WORD	2.806	n/a	HAND	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	6	R1501J
793.439	6.275	910725	REC_WORD	4.128	n/a	FOOT	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	6	R1501J
799.714	7.764	916999	REC_WORD	10.403	n/a	GNAT	Insects	5	7	[0, 0, 0]	n/a	catFR1	6	R1501J
807.478	12.046	924763	REC_WORD	18.167	n/a	HAMMER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1501J
819.524	1.87	936817	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	6	R1501J
821.394	10.35	938682	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1501J
831.744	0.0	949025	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1501J
831.744	1.95	949038	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1501J
833.694	1.617	950983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	8	[0, 0, 0]	n/a	catFR1	6	R1501J
835.311	0.999	952596	WORD_OFF	n/a	n/a	CIDER	Beverages	1	8	[0, 0, 0]	n/a	catFR1	6	R1501J
836.31	1.601	953602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	8	[0, 0, 0]	n/a	catFR1	6	R1501J
837.911	0.816	955202	WORD_OFF	n/a	n/a	RUM	Beverages	2	8	[0, 0, 0]	n/a	catFR1	6	R1501J
838.727	1.617	956009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	8	[0, 0, 0]	n/a	catFR1	6	R1501J
840.344	1.0	957636	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	3	8	[0, 0, 0]	n/a	catFR1	6	R1501J
841.344	1.617	958628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	4	8	[0, 0, 0]	n/a	catFR1	6	R1501J
842.961	0.783	960241	WORD_OFF	n/a	n/a	IRON	Appliances	4	8	[0, 0, 0]	n/a	catFR1	6	R1501J
843.744	1.6	961035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	8	[0, 0, 0]	n/a	catFR1	6	R1501J
845.344	0.816	962635	WORD_OFF	n/a	n/a	EVERGREEN	Trees	5	8	[0, 0, 0]	n/a	catFR1	6	R1501J
846.16	1.601	963442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	8	[0, 0, 0]	n/a	catFR1	6	R1501J
847.761	0.967	965043	WORD_OFF	n/a	n/a	OAK	Trees	6	8	[0, 0, 0]	n/a	catFR1	6	R1501J
848.728	1.616	966008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	8	[0, 0, 0]	n/a	catFR1	6	R1501J
850.344	0.933	967635	WORD_OFF	n/a	n/a	BEER	Beverages	7	8	[0, 0, 0]	n/a	catFR1	6	R1501J
851.277	1.6	968561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	8	[0, 0, 0]	n/a	catFR1	6	R1501J
852.877	0.817	970161	WORD_OFF	n/a	n/a	WATER	Beverages	8	8	[0, 0, 0]	n/a	catFR1	6	R1501J
853.694	1.6	970981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	9	8	[0, 0, 0]	n/a	catFR1	6	R1501J
855.294	0.816	972582	WORD_OFF	n/a	n/a	MIXER	Appliances	9	8	[0, 0, 0]	n/a	catFR1	6	R1501J
856.11	1.617	973402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	10	8	[0, 0, 0]	n/a	catFR1	6	R1501J
857.727	1.0	975016	WORD_OFF	n/a	n/a	STOVE	Appliances	10	8	[0, 0, 0]	n/a	catFR1	6	R1501J
858.727	1.6	976008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	11	8	[0, 0, 0]	n/a	catFR1	6	R1501J
860.327	0.967	977608	WORD_OFF	n/a	n/a	HICKORY	Trees	11	8	[0, 0, 0]	n/a	catFR1	6	R1501J
861.294	1.6	978574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	12	8	[0, 0, 0]	n/a	catFR1	6	R1501J
862.894	0.0	980174	WORD_OFF	n/a	n/a	CYPRESS	Trees	12	8	[0, 0, 0]	n/a	catFR1	6	R1501J
862.894	0.0	980177	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1501J
862.894	0.0	980177	PROB	3.316	n/a	n/a	n/a	-999	8	[1, 3, 3]	10.0	catFR1	6	R1501J
862.894	0.0	980187	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1501J
862.894	3.333	980187	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1501J
866.227	5.652	983510	PROB	5.635	n/a	n/a	n/a	-999	8	[2, 7, 6]	15.0	catFR1	6	R1501J
871.879	3.099	989161	PROB	3.082	n/a	n/a	n/a	-999	8	[2, 8, 1]	11.0	catFR1	6	R1501J
874.978	2.817	992260	PROB	2.8	n/a	n/a	n/a	-999	8	[4, 6, 1]	11.0	catFR1	6	R1501J
877.795	3.867	995077	PROB	3.849	n/a	n/a	n/a	-999	8	[3, 3, 1]	10.0	catFR1	6	R1501J
881.662	9.716	998944	PROB	9.699	n/a	n/a	n/a	-999	8	[5, 7, 6]	18.0	catFR1	6	R1501J
891.378	0.0	1008660	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	6	R1501J
891.378	2.067	1008664	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1501J
893.445	0.694	1010736	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1501J
894.139	1.298	1011420	REC_WORD	0.694	n/a	HICKORY	Trees	11	8	[0, 0, 0]	n/a	catFR1	6	R1501J
895.437	1.109	1012718	REC_WORD	1.992	n/a	OAK	Trees	6	8	[0, 0, 0]	n/a	catFR1	6	R1501J
896.546	6.18	1013827	REC_WORD	3.101	n/a	CYPRESS	Trees	12	8	[0, 0, 0]	n/a	catFR1	6	R1501J
902.726	2.281	1020007	REC_WORD_VV	9.281	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	6	R1501J
905.007	0.983	1022288	REC_WORD	11.562	n/a	REFRIGERATOR	Appliances	3	8	[0, 0, 0]	n/a	catFR1	6	R1501J
