onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
460.312	41.772	462403	PROB	41.772	n/a	n/a	n/a	-999	3	[6, 4, 7]	17	catFR1	4	R1328E
502.084	0.019	504174	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1328E
502.103	0.519	504193	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
502.622	1.581	504712	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
504.203	0.001	506293	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
504.204	0.585	506294	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
504.789	1.871	506879	REC_WORD	1.871	n/a	CREEK	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	4	R1328E
506.66	12.24	508750	REC_WORD	12.24	n/a	FOREST	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	4	R1328E
518.9	1.566	520989	REC_WORD	1.566	n/a	PIG	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	4	R1328E
520.466	1.395	522555	REC_WORD	1.395	n/a	GOAT	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	4	R1328E
521.861	0.823	523950	REC_WORD	0.823	n/a	HORSE	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	4	R1328E
522.684	11.532	524773	REC_WORD	11.532	n/a	SHEEP	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1328E
534.216	0.0	536305	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
534.216	0.027	536305	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
534.243	0.0	536332	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
534.243	0.0	536332	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
534.243	2.3	536332	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
536.543	0.001	538632	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
536.544	10.429	538633	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
546.973	0.0	549061	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
546.973	1.089	549061	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
548.062	0.0	550150	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
548.062	0.844	550150	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
548.906	1.623	550994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	4	R1328E
550.529	0.939	552617	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	4	R1328E
551.468	1.627	553556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	4	R1328E
553.095	0.992	555183	WORD_OFF	n/a	n/a	MIXER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	4	R1328E
554.087	1.626	556175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	4	[0, 0, 0]	n/a	catFR1	4	R1328E
555.713	0.934	557801	WORD_OFF	n/a	n/a	MOTH	Insects	3	4	[0, 0, 0]	n/a	catFR1	4	R1328E
556.647	1.632	558735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1328E
558.279	0.83	560367	WORD_OFF	n/a	n/a	ROACH	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1328E
559.109	1.638	561197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	4	R1328E
560.747	0.989	562835	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	4	R1328E
561.736	1.629	563824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	4	R1328E
563.365	0.944	565453	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	4	R1328E
564.309	1.623	566397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	4	R1328E
565.932	0.957	568020	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	4	R1328E
566.889	1.626	568977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	4	[0, 0, 0]	n/a	catFR1	4	R1328E
568.515	1.096	570603	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	4	[0, 0, 0]	n/a	catFR1	4	R1328E
569.611	1.637	571699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	4	R1328E
571.248	0.962	573335	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	4	R1328E
572.21	1.623	574297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	4	R1328E
573.833	0.843	575920	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	4	R1328E
574.676	1.623	576763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	4	[0, 0, 0]	n/a	catFR1	4	R1328E
576.299	0.928	578386	WORD_OFF	n/a	n/a	BEE	Insects	11	4	[0, 0, 0]	n/a	catFR1	4	R1328E
577.227	1.607	579314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	4	[0, 0, 0]	n/a	catFR1	4	R1328E
578.834	0.0	580921	WORD_OFF	n/a	n/a	LADYBUG	Insects	12	4	[0, 0, 0]	n/a	catFR1	4	R1328E
578.834	0.0	580921	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
578.834	0.0	580921	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
578.834	0.016	580921	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1328E
578.85	7.085	580937	PROB	7.085	n/a	n/a	n/a	-999	4	[4, 9, 6]	19	catFR1	4	R1328E
585.935	25.128	588022	PROB	25.128	n/a	n/a	n/a	-999	4	[7, 4, 8]	19	catFR1	4	R1328E
611.063	0.009	613149	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1328E
611.072	0.566	613158	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
611.638	1.668	613724	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
613.306	0.0	615392	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
613.306	0.0	615392	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
613.306	1.325	615392	REC_WORD	1.325	n/a	FREEZER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	4	R1328E
614.631	6.153	616717	REC_WORD	6.153	n/a	VACUUM	Appliances	8	4	[0, 0, 0]	n/a	catFR1	4	R1328E
620.784	2.119	622870	REC_WORD	2.119	n/a	BEETLE	Insects	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
622.903	2.003	624989	REC_WORD	2.003	n/a	LADYBUG	Insects	12	4	[0, 0, 0]	n/a	catFR1	4	R1328E
624.906	7.995	626992	REC_WORD	7.995	n/a	ROACH	Insects	4	4	[0, 0, 0]	n/a	catFR1	4	R1328E
632.901	10.416	634986	REC_WORD	10.416	n/a	BEE	Insects	11	4	[0, 0, 0]	n/a	catFR1	4	R1328E
643.317	0.001	645402	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
643.318	0.03	645403	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1328E
643.348	0.0	645433	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
643.348	0.002	645433	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
643.35	3.911	645435	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
647.261	0.001	649346	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
647.262	10.428	649347	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
657.69	0.0	659774	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
657.69	1.225	659774	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
658.915	0.0	660999	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
658.915	1.036	660999	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
659.951	1.631	662035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	5	[0, 0, 0]	n/a	catFR1	4	R1328E
661.582	0.967	663666	WORD_OFF	n/a	n/a	STOVE	Appliances	1	5	[0, 0, 0]	n/a	catFR1	4	R1328E
662.549	1.632	664633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	2	5	[0, 0, 0]	n/a	catFR1	4	R1328E
664.181	0.78	666265	WORD_OFF	n/a	n/a	IRON	Appliances	2	5	[0, 0, 0]	n/a	catFR1	4	R1328E
664.961	1.622	667045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	5	[0, 0, 0]	n/a	catFR1	4	R1328E
666.583	1.082	668667	WORD_OFF	n/a	n/a	CIDER	Beverages	3	5	[0, 0, 0]	n/a	catFR1	4	R1328E
667.665	1.634	669749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	5	[0, 0, 0]	n/a	catFR1	4	R1328E
669.299	0.836	671383	WORD_OFF	n/a	n/a	SODA	Beverages	4	5	[0, 0, 0]	n/a	catFR1	4	R1328E
670.135	1.632	672219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	5	[0, 0, 0]	n/a	catFR1	4	R1328E
671.767	0.867	673851	WORD_OFF	n/a	n/a	THUNDER	Weather	5	5	[0, 0, 0]	n/a	catFR1	4	R1328E
672.634	1.632	674718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	5	[0, 0, 0]	n/a	catFR1	4	R1328E
674.266	1.065	676350	WORD_OFF	n/a	n/a	SNOW	Weather	6	5	[0, 0, 0]	n/a	catFR1	4	R1328E
675.331	1.637	677415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	7	5	[0, 0, 0]	n/a	catFR1	4	R1328E
676.968	1.129	679052	WORD_OFF	n/a	n/a	TEA	Beverages	7	5	[0, 0, 0]	n/a	catFR1	4	R1328E
678.097	1.638	680181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	8	5	[0, 0, 0]	n/a	catFR1	4	R1328E
679.735	1.05	681819	WORD_OFF	n/a	n/a	COFFEE	Beverages	8	5	[0, 0, 0]	n/a	catFR1	4	R1328E
680.785	1.634	682869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	5	[0, 0, 0]	n/a	catFR1	4	R1328E
682.419	0.978	684502	WORD_OFF	n/a	n/a	LIGHTNING	Weather	9	5	[0, 0, 0]	n/a	catFR1	4	R1328E
683.397	1.622	685480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	5	[0, 0, 0]	n/a	catFR1	4	R1328E
685.019	0.791	687102	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	5	[0, 0, 0]	n/a	catFR1	4	R1328E
685.81	1.626	687893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	5	[0, 0, 0]	n/a	catFR1	4	R1328E
687.436	0.843	689519	WORD_OFF	n/a	n/a	OVEN	Appliances	11	5	[0, 0, 0]	n/a	catFR1	4	R1328E
688.279	1.624	690362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	4	R1328E
689.903	0.001	691986	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	4	R1328E
689.904	0.0	691987	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
689.904	0.0	691987	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
689.904	0.016	691987	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1328E
689.92	18.953	692003	PROB	18.953	n/a	n/a	n/a	-999	5	[4, 9, 5]	18	catFR1	4	R1328E
708.873	6.706	710956	PROB	6.706	n/a	n/a	n/a	-999	5	[9, 5, 9]	23	catFR1	4	R1328E
715.579	0.012	717661	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1328E
715.591	0.502	717673	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
716.093	1.532	718175	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
717.625	0.0	719707	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
717.625	0.079	719707	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
717.704	1.25	719786	REC_WORD	1.25	n/a	STOVE	Appliances	1	5	[0, 0, 0]	n/a	catFR1	4	R1328E
718.954	3.297	721036	REC_WORD	3.297	n/a	IRON	Appliances	2	5	[0, 0, 0]	n/a	catFR1	4	R1328E
722.251	7.36	724333	REC_WORD	7.36	n/a	OVEN	Appliances	11	5	[0, 0, 0]	n/a	catFR1	4	R1328E
729.611	1.389	731693	REC_WORD	1.389	n/a	SODA	Beverages	4	5	[0, 0, 0]	n/a	catFR1	4	R1328E
731.0	13.855	733082	REC_WORD	13.855	n/a	CIDER	Beverages	3	5	[0, 0, 0]	n/a	catFR1	4	R1328E
744.855	2.782	746936	REC_WORD	2.782	n/a	DISHWASHER	Appliances	12	5	[0, 0, 0]	n/a	catFR1	4	R1328E
747.637	0.0	749718	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
747.637	0.027	749718	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1328E
747.664	0.0	749745	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
747.664	0.001	749745	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
747.665	2.816	749746	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
750.481	0.0	752562	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
750.481	10.429	752562	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
760.91	0.0	762991	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
760.91	1.139	762991	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
762.049	0.001	764130	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
762.05	0.993	764131	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
763.043	1.623	765124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	6	[0, 0, 0]	n/a	catFR1	4	R1328E
764.666	0.956	766747	WORD_OFF	n/a	n/a	CEILING	Building	1	6	[0, 0, 0]	n/a	catFR1	4	R1328E
765.622	1.627	767702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	6	[0, 0, 0]	n/a	catFR1	4	R1328E
767.249	1.021	769329	WORD_OFF	n/a	n/a	ATTIC	Building	2	6	[0, 0, 0]	n/a	catFR1	4	R1328E
768.27	1.631	770350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	4	R1328E
769.901	0.856	771981	WORD_OFF	n/a	n/a	BUS	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	4	R1328E
770.757	1.628	772837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	4	R1328E
772.385	1.063	774465	WORD_OFF	n/a	n/a	CAR	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	4	R1328E
773.448	1.636	775528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	6	[0, 0, 0]	n/a	catFR1	4	R1328E
775.084	1.09	777164	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	6	[0, 0, 0]	n/a	catFR1	4	R1328E
776.174	1.611	778254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	6	[0, 0, 0]	n/a	catFR1	4	R1328E
777.785	1.111	779865	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	6	[0, 0, 0]	n/a	catFR1	4	R1328E
778.896	1.623	780976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	4	R1328E
780.519	1.14	782599	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	4	R1328E
781.659	1.626	783739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	4	R1328E
783.285	0.898	785365	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	4	R1328E
784.183	1.62	786263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	6	[0, 0, 0]	n/a	catFR1	4	R1328E
785.803	1.016	787883	WORD_OFF	n/a	n/a	BATHROOM	Building	9	6	[0, 0, 0]	n/a	catFR1	4	R1328E
786.819	1.635	788899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	6	[0, 0, 0]	n/a	catFR1	4	R1328E
788.454	1.049	790534	WORD_OFF	n/a	n/a	ROOM	Building	10	6	[0, 0, 0]	n/a	catFR1	4	R1328E
789.503	1.634	791583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	6	[0, 0, 0]	n/a	catFR1	4	R1328E
791.137	0.915	793217	WORD_OFF	n/a	n/a	BEAR	Zoo	11	6	[0, 0, 0]	n/a	catFR1	4	R1328E
792.052	1.636	794132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	6	[0, 0, 0]	n/a	catFR1	4	R1328E
793.688	0.001	795767	WORD_OFF	n/a	n/a	PANDA	Zoo	12	6	[0, 0, 0]	n/a	catFR1	4	R1328E
793.689	0.0	795768	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
793.689	0.0	795768	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
793.689	0.016	795768	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1328E
793.705	5.416	795784	PROB	5.416	n/a	n/a	n/a	-999	6	[1, 9, 6]	16	catFR1	4	R1328E
799.121	14.153	801200	PROB	14.153	n/a	n/a	n/a	-999	6	[9, 1, 8]	18	catFR1	4	R1328E
813.274	6.738	815353	PROB	6.738	n/a	n/a	n/a	-999	6	[3, 1, 4]	8	catFR1	4	R1328E
820.012	0.014	822091	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1328E
820.026	0.687	822105	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
820.713	1.596	822792	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
822.309	0.0	824387	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
822.309	0.0	824387	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
822.309	0.949	824387	REC_WORD	0.949	n/a	ATTIC	Building	2	6	[0, 0, 0]	n/a	catFR1	4	R1328E
823.258	1.659	825336	REC_WORD	1.659	n/a	CEILING	Building	1	6	[0, 0, 0]	n/a	catFR1	4	R1328E
824.917	1.092	826995	REC_WORD	1.092	n/a	CHEETAH	Zoo	5	6	[0, 0, 0]	n/a	catFR1	4	R1328E
826.009	26.313	828087	REC_WORD	26.313	n/a	MONKEY	Zoo	6	6	[0, 0, 0]	n/a	catFR1	4	R1328E
852.322	0.0	854399	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
852.322	0.063	854399	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1328E
852.385	0.001	854462	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1328E
852.386	0.0	854463	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1328E
852.386	5.297	854463	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1328E
857.683	0.0	859760	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1328E
857.683	10.428	859760	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1328E
868.111	0.001	870188	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1328E
868.112	1.088	870189	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1328E
869.2	0.001	871277	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1328E
869.201	0.933	871278	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1328E
870.134	1.618	872211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	4	R1328E
871.752	0.876	873829	WORD_OFF	n/a	n/a	DRYER	Appliances	1	7	[0, 0, 0]	n/a	catFR1	4	R1328E
872.628	1.623	874705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	4	R1328E
874.251	1.055	876328	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	7	[0, 0, 0]	n/a	catFR1	4	R1328E
875.306	1.63	877383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1328E
876.936	0.991	879012	WORD_OFF	n/a	n/a	JUICE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1328E
877.927	1.626	880003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1328E
879.553	0.974	881629	WORD_OFF	n/a	n/a	RUM	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1328E
880.527	1.626	882603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	4	R1328E
882.153	1.002	884229	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	4	R1328E
883.155	1.632	885231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	4	R1328E
884.787	1.036	886863	WORD_OFF	n/a	n/a	FORK	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	4	R1328E
885.823	1.632	887899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	7	[0, 0, 0]	n/a	catFR1	4	R1328E
887.455	0.985	889531	WORD_OFF	n/a	n/a	MILK	Beverages	7	7	[0, 0, 0]	n/a	catFR1	4	R1328E
888.44	1.632	890516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	4	R1328E
890.072	0.883	892148	WORD_OFF	n/a	n/a	WATER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	4	R1328E
890.955	1.634	893031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	4	R1328E
892.589	0.853	894665	WORD_OFF	n/a	n/a	GRATER	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	4	R1328E
893.442	1.63	895518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	4	R1328E
895.072	1.127	897148	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	4	R1328E
896.199	1.624	898275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	4	R1328E
897.823	0.981	899899	WORD_OFF	n/a	n/a	WASHER	Appliances	11	7	[0, 0, 0]	n/a	catFR1	4	R1328E
898.804	1.636	900880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	7	[0, 0, 0]	n/a	catFR1	4	R1328E
900.44	0.001	902516	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	12	7	[0, 0, 0]	n/a	catFR1	4	R1328E
900.441	0.0	902517	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1328E
