onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1247.88	2.566	627849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1250.446	2.435	629132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1252.881	2.466	630349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1255.347	2.384	631582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1257.731	2.417	632774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1260.148	2.567	633982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1262.715	2.551	635266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1265.266	2.417	636541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	11	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1267.683	1.617	637749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	12	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1269.3	0.001	638558	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1269.301	0.016	638558	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1114C
1269.317	9.351	638566	PROB	9.351	n/a	n/a	n/a	-999	12	[9, 7, 5]	21	catFR1	0	R1114C
1278.668	3.601	643242	PROB	3.601	n/a	n/a	n/a	-999	12	[3, 4, 3]	10	catFR1	0	R1114C
1282.269	4.984	645042	PROB	4.984	n/a	n/a	n/a	-999	12	[5, 4, 6]	15	catFR1	0	R1114C
1287.253	2.633	647534	PROB	2.633	n/a	n/a	n/a	-999	12	[6, 6, 1]	13	catFR1	0	R1114C
1289.886	0.019	648850	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1114C
1289.905	1.183	648860	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1291.088	2.32	649451	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1293.408	1.0	650611	REC_WORD	1.0	n/a	SUNFLOWER	Flowers	3	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1294.408	1.123	651111	REC_WORD_VV	1.123	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1295.531	2.115	651672	REC_WORD	2.115	n/a	DAFFODIL	Flowers	7	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1297.646	2.051	652730	REC_WORD	2.051	n/a	PETUNIA	Flowers	8	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1299.697	1.634	653755	REC_WORD	1.634	n/a	FOLDER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1301.331	1.468	654572	REC_WORD	1.468	n/a	BINDER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1302.799	18.3	655306	REC_WORD	18.3	n/a	ERASER	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1321.099	2.411	664456	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1323.51	0.0	665661	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1323.51	10.428	665661	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1333.938	0.008	670875	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1333.946	3.7	670879	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1337.646	2.451	672729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1340.097	2.583	673954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	2	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1342.68	2.418	675245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1345.098	2.483	676454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	4	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1347.581	2.418	677696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	5	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1349.999	2.55	678905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1352.549	2.617	680179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1355.166	2.384	681488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	8	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1357.55	2.401	682680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1359.951	2.45	683880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1362.401	2.6	685105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1365.001	1.617	686405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1366.618	0.001	687213	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1366.619	0.016	687214	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1114C
1366.635	4.285	687222	PROB	4.285	n/a	n/a	n/a	-999	13	[7, 3, 4]	14	catFR1	0	R1114C
1370.92	2.884	689364	PROB	2.884	n/a	n/a	n/a	-999	13	[1, 4, 3]	8	catFR1	0	R1114C
1373.804	5.9	690806	PROB	5.9	n/a	n/a	n/a	-999	13	[4, 8, 1]	13	catFR1	0	R1114C
1379.704	4.051	693756	PROB	4.051	n/a	n/a	n/a	-999	13	[6, 4, 6]	16	catFR1	0	R1114C
1383.755	3.474	695781	PROB	3.474	n/a	n/a	n/a	-999	13	[2, 9, 9]	20	catFR1	0	R1114C
1387.229	0.01	697518	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1114C
1387.239	1.201	697523	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1388.44	3.162	698124	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1391.602	1.565	699705	REC_WORD	1.565	n/a	BANJO	Instruments	1	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1393.167	1.894	700487	REC_WORD	1.894	n/a	DRUM	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1395.061	7.83	701434	REC_WORD	7.83	n/a	APPLE	Fruit	11	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1402.891	15.569	705349	REC_WORD	15.569	n/a	GUITAR	Instruments	9	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1418.46	166.933	713133	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1114C
1585.393	0.0	796593	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1585.393	10.428	796593	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1595.821	0.008	801807	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1595.829	3.766	801811	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1599.595	2.568	803694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1602.163	2.5	804978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1604.663	2.517	806228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	3	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1607.18	2.417	807486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1609.597	2.617	808695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1612.214	2.568	810003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	6	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1614.782	2.5	811287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	7	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1617.282	2.5	812537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	8	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1619.782	2.534	813787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	9	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1622.316	2.518	815054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1624.834	2.55	816312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	11	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1627.384	1.601	817587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1628.985	0.001	818388	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1628.986	0.015	818388	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1114C
1629.001	3.952	818396	PROB	3.952	n/a	n/a	n/a	-999	14	[7, 3, 7]	15	catFR1	0	R1114C
1632.953	4.416	820372	PROB	4.416	n/a	n/a	n/a	-999	14	[6, 2, 6]	14	catFR1	0	R1114C
1637.369	4.585	822580	PROB	4.585	n/a	n/a	n/a	-999	14	[5, 9, 2]	16	catFR1	0	R1114C
1641.954	2.5	824872	PROB	2.5	n/a	n/a	n/a	-999	14	[2, 1, 3]	6	catFR1	0	R1114C
1644.454	3.284	826122	PROB	3.284	n/a	n/a	n/a	-999	14	[2, 9, 6]	17	catFR1	0	R1114C
1647.738	4.291	827764	PROB	4.291	n/a	n/a	n/a	-999	14	[3, 7, 2]	12	catFR1	0	R1114C
1652.029	0.01	829909	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1114C
1652.039	1.1	829914	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1653.139	3.116	830464	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1656.255	1.849	832022	REC_WORD	1.849	n/a	CAR	Vehicles	1	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1658.104	4.139	832946	REC_WORD	4.139	n/a	MOTORCYCLE	Vehicles	2	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1662.243	0.906	835016	REC_WORD	0.906	n/a	BOAT	Vehicles	9	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1663.149	7.68	835469	REC_WORD	7.68	n/a	SCOOTER	Vehicles	10	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1670.829	3.395	839308	REC_WORD	3.395	n/a	BLOUSE	Clothing	3	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1674.224	1.388	841006	REC_WORD	1.388	n/a	SHIRT	Clothing	4	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1675.612	0.872	841700	REC_WORD	0.872	n/a	DRESS	Clothing	7	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1676.484	6.67	842136	REC_WORD	6.67	n/a	PANTS	Clothing	8	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1683.154	1.991	845470	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1114C
1685.145	0.0	846466	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1685.145	10.428	846466	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1695.573	0.007	851680	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1695.58	3.617	851683	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1699.197	2.551	853491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	1	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1701.748	2.4	854767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1704.148	2.401	855967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	3	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1706.549	2.617	857167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	4	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1709.166	2.434	858476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1711.6	2.517	859692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1714.117	2.534	860951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1716.651	2.567	862218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1719.218	2.4	863501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	9	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1721.618	2.567	864701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	10	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1724.185	2.518	865985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	11	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1726.703	1.617	867243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1728.32	0.001	868052	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1728.321	0.015	868052	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1114C
1728.336	6.636	868060	PROB	6.636	n/a	n/a	n/a	-999	15	[8, 9, 5]	22	catFR1	0	R1114C
1734.972	2.649	871378	PROB	2.649	n/a	n/a	n/a	-999	15	[6, 2, 6]	14	catFR1	0	R1114C
1737.621	2.884	872702	PROB	2.884	n/a	n/a	n/a	-999	15	[2, 3, 3]	8	catFR1	0	R1114C
1740.505	3.369	874144	PROB	3.369	n/a	n/a	n/a	-999	15	[1, 3, 5]	9	catFR1	0	R1114C
1743.874	4.883	875828	PROB	4.883	n/a	n/a	n/a	-999	15	[9, 7, 5]	21	catFR1	0	R1114C
1748.757	0.016	878270	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1114C
1748.773	1.103	878278	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1749.876	5.585	878829	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1755.461	1.265	881621	REC_WORD	1.265	n/a	CHEESECAKE	Desserts	1	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1756.726	1.691	882254	REC_WORD	1.691	n/a	MOUSSE	Desserts	2	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1758.417	1.489	883099	REC_WORD	1.489	n/a	FORK	KitchenTools	3	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1759.906	1.315	883844	REC_WORD	1.315	n/a	WHISK	KitchenTools	4	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1761.221	1.572	884501	REC_WORD	1.572	n/a	TURKEY	FarmAnimals	11	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1762.793	13.344	885287	REC_WORD	13.344	n/a	COW	FarmAnimals	12	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1776.137	3.75	891959	REC_WORD	3.75	n/a	FUDGE	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1779.887	1.977	893834	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1114C
1781.864	0.0	894822	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1781.864	10.428	894822	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1792.292	0.006	900036	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1792.298	3.569	900039	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1795.867	2.449	901823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	1	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1798.316	2.434	903047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	2	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1800.75	2.5	904264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	3	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1803.25	2.484	905514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	4	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1805.734	2.567	906756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	5	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1808.301	2.467	908040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1810.768	2.501	909273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	7	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1813.269	2.585	910523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	8	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1815.854	2.416	911816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	9	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1818.27	2.5	913024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	10	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1820.77	2.601	914274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1823.371	1.618	915574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1824.989	0.001	916383	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1824.99	0.014	916384	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1114C
1825.004	6.518	916391	PROB	6.518	n/a	n/a	n/a	-999	16	[8, 4, 2]	14	catFR1	0	R1114C
1831.522	7.802	919649	PROB	7.802	n/a	n/a	n/a	-999	16	[5, 6, 5]	16	catFR1	0	R1114C
1839.324	2.535	923550	PROB	2.535	n/a	n/a	n/a	-999	16	[1, 4, 5]	10	catFR1	0	R1114C
1841.859	3.033	924817	PROB	3.033	n/a	n/a	n/a	-999	16	[3, 4, 4]	11	catFR1	0	R1114C
1844.892	3.161	926334	PROB	3.161	n/a	n/a	n/a	-999	16	[6, 1, 1]	8	catFR1	0	R1114C
1848.053	0.006	927914	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1114C
1848.059	1.051	927917	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1849.11	30.0	928443	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1879.11	0.011	943442	REC_WORD_VV	0.011	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1879.121	2.127	943447	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1114C
1881.248	0.0	944511	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1881.248	10.428	944511	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1891.676	0.008	949724	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1891.684	3.85	949728	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1895.534	2.601	951653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1898.135	2.6	952953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	2	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1900.735	2.467	954253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	3	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1903.202	2.434	955487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	4	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1905.636	2.467	956704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	5	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1908.103	2.601	957937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	6	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1910.704	2.5	959238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1913.204	2.534	960487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1915.738	2.434	961754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1918.172	2.517	962971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	10	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1920.689	2.617	964230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	11	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1923.306	1.601	965538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1924.907	0.001	966339	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1924.908	0.016	966339	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1114C
1924.924	6.935	966347	PROB	6.935	n/a	n/a	n/a	-999	17	[9, 6, 7]	22	catFR1	0	R1114C
1931.859	3.183	969814	PROB	3.183	n/a	n/a	n/a	-999	17	[4, 6, 2]	12	catFR1	0	R1114C
1935.042	4.667	971406	PROB	4.667	n/a	n/a	n/a	-999	17	[4, 8, 6]	18	catFR1	0	R1114C
1939.709	5.344	973739	PROB	5.344	n/a	n/a	n/a	-999	17	[8, 7, 7]	22	catFR1	0	R1114C
1945.053	0.007	976411	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1114C
1945.06	1.035	976414	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1946.095	1.582	976932	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1947.677	2.562	977723	REC_WORD	2.562	n/a	ROOSTER	FarmAnimals	5	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1950.239	25.867	979004	REC_WORD	25.867	n/a	CHICKEN	FarmAnimals	6	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1976.106	2.194	991936	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1114C
1978.3	0.0	993033	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1114C
1978.3	10.428	993033	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1114C
1988.728	0.007	998247	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1114C
1988.735	3.668	998250	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1114C
1992.403	2.418	1000084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	18	[0, 0, 0]	n/a	catFR1	0	R1114C
1994.821	2.482	1001293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	18	[0, 0, 0]	n/a	catFR1	0	R1114C
1997.303	2.468	1002534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	18	[0, 0, 0]	n/a	catFR1	0	R1114C
1999.771	2.383	1003768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2002.154	2.484	1004959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2004.638	2.551	1006201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	18	[0, 0, 0]	n/a	catFR1	0	R1114C
2007.189	2.483	1007477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	7	18	[0, 0, 0]	n/a	catFR1	0	R1114C
