onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
493.323	1.617	510899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	3	R1243T
494.94	1.0	512516	WORD_OFF	n/a	n/a	EAR	n/a	5	4	[0, 0, 0]	n/a	catFR1	3	R1243T
495.94	1.617	513516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	3	R1243T
497.557	0.934	515133	WORD_OFF	n/a	n/a	EYE	n/a	6	4	[0, 0, 0]	n/a	catFR1	3	R1243T
498.491	1.617	516067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	3	R1243T
500.108	0.766	517684	WORD_OFF	n/a	n/a	CAKE	n/a	7	4	[0, 0, 0]	n/a	catFR1	3	R1243T
500.874	1.617	518449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	3	R1243T
502.491	0.834	520066	WORD_OFF	n/a	n/a	MOUSSE	n/a	8	4	[0, 0, 0]	n/a	catFR1	3	R1243T
503.325	1.617	520900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	3	R1243T
504.942	0.867	522517	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	9	4	[0, 0, 0]	n/a	catFR1	3	R1243T
505.809	1.616	523384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	3	R1243T
507.425	0.784	525000	WORD_OFF	n/a	n/a	ONION	n/a	10	4	[0, 0, 0]	n/a	catFR1	3	R1243T
508.209	1.617	525784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	3	R1243T
509.826	0.85	527401	WORD_OFF	n/a	n/a	HAND	n/a	11	4	[0, 0, 0]	n/a	catFR1	3	R1243T
510.676	1.617	528251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	3	R1243T
512.293	0.0	529868	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
512.293	0.134	529868	WORD_OFF	n/a	n/a	KNEE	n/a	12	4	[0, 0, 0]	n/a	catFR1	3	R1243T
512.427	0.0	530002	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
512.427	0.016	530002	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1243T
512.443	5.834	530018	PROB	5.834	n/a	n/a	n/a	-999	4	[4, 3, 8]	15	catFR1	3	R1243T
518.277	6.402	535851	PROB	6.402	n/a	n/a	n/a	-999	4	[8, 5, 4]	17	catFR1	3	R1243T
524.679	4.117	542253	PROB	4.117	n/a	n/a	n/a	-999	4	[5, 6, 5]	16	catFR1	3	R1243T
528.796	3.551	546370	PROB	3.551	n/a	n/a	n/a	-999	4	[8, 8, 5]	21	catFR1	3	R1243T
532.347	2.977	549921	PROB	2.977	n/a	n/a	n/a	-999	4	[2, 3, 3]	5	catFR1	3	R1243T
535.324	0.007	552897	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1243T
535.331	0.566	552904	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
535.897	0.518	553470	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
536.415	2.508	553988	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
538.923	7.171	556496	REC_WORD	7.171	n/a	CHEESECAKE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	3	R1243T
546.094	5.428	563667	REC_WORD	5.428	n/a	FOREST	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
551.522	4.654	569094	REC_WORD	4.654	n/a	BROWNIES	Desserts	3	4	[0, 0, 0]	n/a	catFR1	3	R1243T
556.176	10.247	573748	REC_WORD	10.247	n/a	CAULIFLOWER	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	3	R1243T
566.423	5.014	583994	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
571.437	0.5	589008	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
571.937	10.428	589508	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
582.365	0.007	599935	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
582.372	1.617	599942	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
583.989	1.984	601559	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
585.973	1.617	603543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	5	[0, 0, 0]	n/a	catFR1	3	R1243T
587.59	0.85	605160	WORD_OFF	n/a	n/a	BEE	n/a	1	5	[0, 0, 0]	n/a	catFR1	3	R1243T
588.44	1.618	606010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	5	[0, 0, 0]	n/a	catFR1	3	R1243T
590.058	0.766	607628	WORD_OFF	n/a	n/a	CRICKET	n/a	2	5	[0, 0, 0]	n/a	catFR1	3	R1243T
590.824	1.617	608394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	5	[0, 0, 0]	n/a	catFR1	3	R1243T
592.441	0.817	610011	WORD_OFF	n/a	n/a	DESK	n/a	3	5	[0, 0, 0]	n/a	catFR1	3	R1243T
593.258	1.616	610828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	5	[0, 0, 0]	n/a	catFR1	3	R1243T
594.874	0.901	612444	WORD_OFF	n/a	n/a	CABINET	n/a	4	5	[0, 0, 0]	n/a	catFR1	3	R1243T
595.775	1.617	613345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	5	[0, 0, 0]	n/a	catFR1	3	R1243T
597.392	0.867	614962	WORD_OFF	n/a	n/a	TIGER	n/a	5	5	[0, 0, 0]	n/a	catFR1	3	R1243T
598.259	1.617	615829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	5	[0, 0, 0]	n/a	catFR1	3	R1243T
599.876	0.816	617445	WORD_OFF	n/a	n/a	LION	n/a	6	5	[0, 0, 0]	n/a	catFR1	3	R1243T
600.692	1.617	618261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	5	[0, 0, 0]	n/a	catFR1	3	R1243T
602.309	0.951	619878	WORD_OFF	n/a	n/a	GNAT	n/a	7	5	[0, 0, 0]	n/a	catFR1	3	R1243T
603.26	1.617	620829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	5	[0, 0, 0]	n/a	catFR1	3	R1243T
604.877	0.916	622446	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	8	5	[0, 0, 0]	n/a	catFR1	3	R1243T
605.793	1.617	623362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	9	5	[0, 0, 0]	n/a	catFR1	3	R1243T
607.41	0.984	624979	WORD_OFF	n/a	n/a	SHELF	n/a	9	5	[0, 0, 0]	n/a	catFR1	3	R1243T
608.394	1.617	625963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	5	[0, 0, 0]	n/a	catFR1	3	R1243T
610.011	1.0	627580	WORD_OFF	n/a	n/a	BOOKCASE	n/a	10	5	[0, 0, 0]	n/a	catFR1	3	R1243T
611.011	1.617	628580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	5	[0, 0, 0]	n/a	catFR1	3	R1243T
612.628	0.833	630197	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	11	5	[0, 0, 0]	n/a	catFR1	3	R1243T
613.461	1.601	631030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	3	R1243T
615.062	0.001	632630	WORD_OFF	n/a	n/a	PANDA	n/a	12	5	[0, 0, 0]	n/a	catFR1	3	R1243T
615.063	0.104	632631	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
615.167	0.0	632735	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
615.167	0.011	632735	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1243T
615.178	8.152	632746	PROB	8.152	n/a	n/a	n/a	-999	5	[7, 8, 3]	18	catFR1	3	R1243T
623.33	6.785	640898	PROB	6.785	n/a	n/a	n/a	-999	5	[9, 6, 6]	21	catFR1	3	R1243T
630.115	6.417	647683	PROB	6.417	n/a	n/a	n/a	-999	5	[4, 7, 5]	16	catFR1	3	R1243T
636.532	0.017	654099	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1243T
636.549	0.667	654116	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
637.216	0.517	654783	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
637.733	0.129	655300	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
637.862	29.883	655429	REC_WORD_VV	29.883	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
667.745	4.827	685310	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1243T
672.572	0.5	690137	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
673.072	10.428	690637	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
683.5	0.008	701064	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
683.508	1.617	701072	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
685.125	2.183	702689	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
687.308	1.617	704872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	3	R1243T
688.925	0.934	706489	WORD_OFF	n/a	n/a	FOOT	n/a	1	6	[0, 0, 0]	n/a	catFR1	3	R1243T
689.859	1.617	707423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	3	R1243T
691.476	0.766	709040	WORD_OFF	n/a	n/a	HEAD	n/a	2	6	[0, 0, 0]	n/a	catFR1	3	R1243T
692.242	1.617	709806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	3	6	[0, 0, 0]	n/a	catFR1	3	R1243T
693.859	0.834	711423	WORD_OFF	n/a	n/a	FOG	n/a	3	6	[0, 0, 0]	n/a	catFR1	3	R1243T
694.693	1.617	712257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	4	6	[0, 0, 0]	n/a	catFR1	3	R1243T
696.31	0.784	713874	WORD_OFF	n/a	n/a	SNOW	n/a	4	6	[0, 0, 0]	n/a	catFR1	3	R1243T
697.094	1.616	714657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	5	6	[0, 0, 0]	n/a	catFR1	3	R1243T
698.71	0.95	716273	WORD_OFF	n/a	n/a	DISHWASHER	n/a	5	6	[0, 0, 0]	n/a	catFR1	3	R1243T
699.66	1.617	717223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	6	[0, 0, 0]	n/a	catFR1	3	R1243T
701.277	0.852	718840	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	6	6	[0, 0, 0]	n/a	catFR1	3	R1243T
702.129	1.616	719692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	3	R1243T
703.745	0.983	721308	WORD_OFF	n/a	n/a	FINGERS	n/a	7	6	[0, 0, 0]	n/a	catFR1	3	R1243T
704.728	1.617	722291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	3	R1243T
706.345	0.95	723908	WORD_OFF	n/a	n/a	TOE	n/a	8	6	[0, 0, 0]	n/a	catFR1	3	R1243T
707.295	1.617	724858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	9	6	[0, 0, 0]	n/a	catFR1	3	R1243T
708.912	0.867	726475	WORD_OFF	n/a	n/a	DRIZZLE	n/a	9	6	[0, 0, 0]	n/a	catFR1	3	R1243T
709.779	1.617	727342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	6	[0, 0, 0]	n/a	catFR1	3	R1243T
711.396	0.883	728959	WORD_OFF	n/a	n/a	CLOUD	n/a	10	6	[0, 0, 0]	n/a	catFR1	3	R1243T
712.279	1.617	729842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	11	6	[0, 0, 0]	n/a	catFR1	3	R1243T
713.896	0.867	731458	WORD_OFF	n/a	n/a	STOVE	n/a	11	6	[0, 0, 0]	n/a	catFR1	3	R1243T
714.763	1.617	732325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	6	[0, 0, 0]	n/a	catFR1	3	R1243T
716.38	0.0	733942	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
716.38	0.132	733942	WORD_OFF	n/a	n/a	IRON	n/a	12	6	[0, 0, 0]	n/a	catFR1	3	R1243T
716.512	0.0	734074	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
716.512	0.018	734074	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1243T
716.53	4.619	734092	PROB	4.619	n/a	n/a	n/a	-999	6	[7, 7, 8]	22	catFR1	3	R1243T
721.149	5.083	738711	PROB	5.083	n/a	n/a	n/a	-999	6	[7, 4, 5]	16	catFR1	3	R1243T
726.232	3.217	743794	PROB	3.217	n/a	n/a	n/a	-999	6	[5, 1, 3]	9	catFR1	3	R1243T
729.449	3.818	747010	PROB	3.818	n/a	n/a	n/a	-999	6	[2, 7, 1]	10	catFR1	3	R1243T
733.267	4.232	750828	PROB	4.232	n/a	n/a	n/a	-999	6	[6, 8, 3]	17	catFR1	3	R1243T
737.499	0.018	755060	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1243T
737.517	0.584	755078	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
738.101	0.517	755662	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
738.618	2.245	756179	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
740.863	1.0	758424	REC_WORD	1.0	n/a	FOOT	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	3	R1243T
741.863	0.851	759424	REC_WORD_VV	0.851	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
742.714	1.001	760275	REC_WORD	1.001	n/a	TOE	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	3	R1243T
743.715	4.056	761276	REC_WORD	4.056	n/a	HAND	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
747.771	2.762	765331	REC_WORD	2.762	n/a	REFRIGERATOR	Appliances	6	6	[0, 0, 0]	n/a	catFR1	3	R1243T
750.533	17.342	768093	REC_WORD	17.342	n/a	STOVE	Appliances	11	6	[0, 0, 0]	n/a	catFR1	3	R1243T
767.875	0.755	785434	REC_WORD	0.755	n/a	CABINET	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
768.63	5.211	786189	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1243T
773.841	0.5	791400	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
774.341	10.428	791900	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
784.769	0.007	802327	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
784.776	1.617	802334	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
786.393	2.183	803951	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
788.576	1.618	806134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	3	R1243T
790.194	0.951	807752	WORD_OFF	n/a	n/a	CORKSCREW	n/a	1	7	[0, 0, 0]	n/a	catFR1	3	R1243T
791.145	1.616	808703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	3	R1243T
792.761	0.883	810319	WORD_OFF	n/a	n/a	LADLE	n/a	2	7	[0, 0, 0]	n/a	catFR1	3	R1243T
793.644	1.617	811202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	3	R1243T
795.261	0.785	812818	WORD_OFF	n/a	n/a	FOLDER	n/a	3	7	[0, 0, 0]	n/a	catFR1	3	R1243T
796.046	1.616	813603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	3	R1243T
797.662	0.8	815219	WORD_OFF	n/a	n/a	MARKER	n/a	4	7	[0, 0, 0]	n/a	catFR1	3	R1243T
798.462	1.618	816019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	5	7	[0, 0, 0]	n/a	catFR1	3	R1243T
800.08	0.949	817637	WORD_OFF	n/a	n/a	CHAIR	n/a	5	7	[0, 0, 0]	n/a	catFR1	3	R1243T
801.029	1.617	818586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	7	[0, 0, 0]	n/a	catFR1	3	R1243T
802.646	1.0	820203	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	6	7	[0, 0, 0]	n/a	catFR1	3	R1243T
803.646	1.617	821203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	7	[0, 0, 0]	n/a	catFR1	3	R1243T
805.263	0.983	822820	WORD_OFF	n/a	n/a	PEN	n/a	7	7	[0, 0, 0]	n/a	catFR1	3	R1243T
806.246	1.617	823803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	7	[0, 0, 0]	n/a	catFR1	3	R1243T
807.863	0.9	825420	WORD_OFF	n/a	n/a	BINDER	n/a	8	7	[0, 0, 0]	n/a	catFR1	3	R1243T
808.763	1.601	826320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	3	R1243T
810.364	0.85	827921	WORD_OFF	n/a	n/a	SPOON	n/a	9	7	[0, 0, 0]	n/a	catFR1	3	R1243T
811.214	1.617	828771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	3	R1243T
812.831	0.817	830387	WORD_OFF	n/a	n/a	PEELER	n/a	10	7	[0, 0, 0]	n/a	catFR1	3	R1243T
813.648	1.617	831204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	7	[0, 0, 0]	n/a	catFR1	3	R1243T
815.265	0.884	832821	WORD_OFF	n/a	n/a	DRESSER	n/a	11	7	[0, 0, 0]	n/a	catFR1	3	R1243T
816.149	1.616	833705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	12	7	[0, 0, 0]	n/a	catFR1	3	R1243T
817.765	0.0	835321	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
817.765	0.129	835321	WORD_OFF	n/a	n/a	TABLE	n/a	12	7	[0, 0, 0]	n/a	catFR1	3	R1243T
817.894	0.001	835450	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
817.895	0.02	835451	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1243T
817.915	4.185	835471	PROB	4.185	n/a	n/a	n/a	-999	7	[1, 4, 4]	9	catFR1	3	R1243T
822.1	4.3	839656	PROB	4.3	n/a	n/a	n/a	-999	7	[7, 1, 3]	11	catFR1	3	R1243T
826.4	3.968	843956	PROB	3.968	n/a	n/a	n/a	-999	7	[3, 7, 3]	13	catFR1	3	R1243T
830.368	7.017	847923	PROB	7.017	n/a	n/a	n/a	-999	7	[6, 3, 8]	18	catFR1	3	R1243T
837.385	3.946	854940	PROB	3.946	n/a	n/a	n/a	-999	7	[2, 6, 8]	16	catFR1	3	R1243T
841.331	0.022	858886	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1243T
841.353	0.55	858908	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
841.903	0.518	859458	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
842.421	2.282	859976	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
844.703	2.188	862257	REC_WORD	2.188	n/a	DRESSER	Furniture	11	7	[0, 0, 0]	n/a	catFR1	3	R1243T
846.891	3.922	864445	REC_WORD	3.922	n/a	TABLE	Furniture	12	7	[0, 0, 0]	n/a	catFR1	3	R1243T
850.813	7.342	868367	REC_WORD	7.342	n/a	LAMP	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
858.155	7.251	875709	REC_WORD	7.251	n/a	PEELER	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	3	R1243T
865.406	7.025	882959	REC_WORD	7.025	n/a	CORKSCREW	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	3	R1243T
872.431	5.663	889984	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1243T
878.094	0.5	895646	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
878.594	10.428	896146	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
889.022	0.006	906574	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
889.028	1.617	906580	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
890.645	1.817	908197	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
892.462	1.618	910014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	8	[0, 0, 0]	n/a	catFR1	3	R1243T
894.08	0.916	911631	WORD_OFF	n/a	n/a	WHISK	n/a	1	8	[0, 0, 0]	n/a	catFR1	3	R1243T
894.996	1.617	912547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	8	[0, 0, 0]	n/a	catFR1	3	R1243T
896.613	0.85	914164	WORD_OFF	n/a	n/a	TONGS	n/a	2	8	[0, 0, 0]	n/a	catFR1	3	R1243T
897.463	1.618	915014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	3	8	[0, 0, 0]	n/a	catFR1	3	R1243T
899.081	0.766	916632	WORD_OFF	n/a	n/a	TABLET	n/a	3	8	[0, 0, 0]	n/a	catFR1	3	R1243T
899.847	1.617	917398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	8	[0, 0, 0]	n/a	catFR1	3	R1243T
901.464	0.833	919015	WORD_OFF	n/a	n/a	COMPUTER	n/a	4	8	[0, 0, 0]	n/a	catFR1	3	R1243T
902.297	1.617	919848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	8	[0, 0, 0]	n/a	catFR1	3	R1243T
903.914	0.934	921465	WORD_OFF	n/a	n/a	STAIRS	n/a	5	8	[0, 0, 0]	n/a	catFR1	3	R1243T
904.848	1.617	922399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	6	8	[0, 0, 0]	n/a	catFR1	3	R1243T
906.465	0.783	924016	WORD_OFF	n/a	n/a	WINDOW	n/a	6	8	[0, 0, 0]	n/a	catFR1	3	R1243T
907.248	1.617	924799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	3	R1243T
908.865	1.0	926416	WORD_OFF	n/a	n/a	STRAINER	n/a	7	8	[0, 0, 0]	n/a	catFR1	3	R1243T
909.865	1.617	927415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	3	R1243T
911.482	0.784	929032	WORD_OFF	n/a	n/a	FORK	n/a	8	8	[0, 0, 0]	n/a	catFR1	3	R1243T
912.266	1.617	929816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	8	[0, 0, 0]	n/a	catFR1	3	R1243T
913.883	0.917	931433	WORD_OFF	n/a	n/a	SCANNER	n/a	9	8	[0, 0, 0]	n/a	catFR1	3	R1243T
914.8	1.617	932350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	10	8	[0, 0, 0]	n/a	catFR1	3	R1243T
916.417	0.783	933967	WORD_OFF	n/a	n/a	RADIO	n/a	10	8	[0, 0, 0]	n/a	catFR1	3	R1243T
917.2	1.617	934750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	11	8	[0, 0, 0]	n/a	catFR1	3	R1243T
918.817	0.917	936367	WORD_OFF	n/a	n/a	CEILING	n/a	11	8	[0, 0, 0]	n/a	catFR1	3	R1243T
919.734	1.617	937284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	8	[0, 0, 0]	n/a	catFR1	3	R1243T
921.351	0.0	938901	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1243T
921.351	0.104	938901	WORD_OFF	n/a	n/a	HALLWAY	n/a	12	8	[0, 0, 0]	n/a	catFR1	3	R1243T
