onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
457.696	1.617	467217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	4	[0, 0, 0]	n/a	catFR1	1	R1387E
459.313	0.866	468827	WORD_OFF	n/a	n/a	BARBIE	Toys	8	4	[0, 0, 0]	n/a	catFR1	1	R1387E
460.179	1.618	469704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	1	R1387E
461.797	0.849	471314	WORD_OFF	n/a	n/a	COAT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	1	R1387E
462.646	1.601	472162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	1	R1387E
464.247	0.966	473758	WORD_OFF	n/a	n/a	PANTS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	1	R1387E
465.213	1.601	474736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	4	[0, 0, 0]	n/a	catFR1	1	R1387E
466.814	0.783	476332	WORD_OFF	n/a	n/a	ROBIN	Birds	11	4	[0, 0, 0]	n/a	catFR1	1	R1387E
467.597	1.617	477117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	12	4	[0, 0, 0]	n/a	catFR1	1	R1387E
469.214	0.0	478732	PROB	0.0	n/a	n/a	n/a	-999	4	[6, 3, 5]	14	catFR1	1	R1387E
469.213	0.002	478733	WORD_OFF	n/a	n/a	HAWK	Birds	12	4	[0, 0, 0]	n/a	catFR1	1	R1387E
469.215	0.0	478733	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
469.215	0.0	478733	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
469.215	4.531	478733	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1387E
473.746	4.168	483263	PROB	4.168	n/a	n/a	n/a	-999	4	[2, 2, 5]	9	catFR1	1	R1387E
477.914	3.017	487431	PROB	3.017	n/a	n/a	n/a	-999	4	[3, 7, 4]	14	catFR1	1	R1387E
480.931	5.883	490448	PROB	5.883	n/a	n/a	n/a	-999	4	[5, 6, 8]	19	catFR1	1	R1387E
486.814	5.649	496331	PROB	5.649	n/a	n/a	n/a	-999	4	[3, 6, 2]	11	catFR1	1	R1387E
492.463	0.0	501980	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
492.463	1.717	501980	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1387E
494.18	3.417	503702	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
497.597	1.0	507114	REC_WORD	1.0	n/a	SOCKS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	1	R1387E
498.597	0.61	508114	REC_WORD_VV	0.61	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
499.207	1.0	508724	REC_WORD	1.0	n/a	SHOES	Clothing	4	4	[0, 0, 0]	n/a	catFR1	1	R1387E
500.207	8.27	509724	REC_WORD_VV	8.27	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
508.477	1.0	517993	REC_WORD	1.0	n/a	PANTS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	1	R1387E
509.477	15.002	518993	REC_WORD_VV	15.002	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
524.479	2.651	533994	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
527.13	10.35	536642	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1387E
537.48	0.0	546994	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1387E
537.48	2.099	546994	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1387E
539.579	1.6	549093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	1	5	[0, 0, 0]	n/a	catFR1	1	R1387E
541.179	0.769	550688	WORD_OFF	n/a	n/a	PEN	Officesupplies	1	5	[0, 0, 0]	n/a	catFR1	1	R1387E
541.948	1.615	551465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	2	5	[0, 0, 0]	n/a	catFR1	1	R1387E
543.563	0.816	553075	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	2	5	[0, 0, 0]	n/a	catFR1	1	R1387E
544.379	1.617	553894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1387E
545.996	0.767	555505	WORD_OFF	n/a	n/a	BOAT	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	1	R1387E
546.763	1.6	556281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1387E
548.363	0.933	557877	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	1	R1387E
549.296	1.601	558811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	5	[0, 0, 0]	n/a	catFR1	1	R1387E
550.897	0.767	560407	WORD_OFF	n/a	n/a	CEILING	Building	5	5	[0, 0, 0]	n/a	catFR1	1	R1387E
551.664	1.6	561183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	5	[0, 0, 0]	n/a	catFR1	1	R1387E
553.264	1.0	562779	WORD_OFF	n/a	n/a	FLOOR	Building	6	5	[0, 0, 0]	n/a	catFR1	1	R1387E
554.264	1.6	563786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	Officesupplies	7	5	[0, 0, 0]	n/a	catFR1	1	R1387E
555.864	0.917	565381	WORD_OFF	n/a	n/a	BINDER	Officesupplies	7	5	[0, 0, 0]	n/a	catFR1	1	R1387E
556.781	1.616	566302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	8	5	[0, 0, 0]	n/a	catFR1	1	R1387E
558.397	0.966	567912	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	8	5	[0, 0, 0]	n/a	catFR1	1	R1387E
559.363	1.6	568875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	1	R1387E
560.963	0.95	570485	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	1	R1387E
561.913	1.6	571434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	1	R1387E
563.513	0.817	573030	WORD_OFF	n/a	n/a	CAR	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	1	R1387E
564.33	1.6	573849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	5	[0, 0, 0]	n/a	catFR1	1	R1387E
565.93	0.783	575445	WORD_OFF	n/a	n/a	ROOF	Building	11	5	[0, 0, 0]	n/a	catFR1	1	R1387E
566.713	1.601	576222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	12	5	[0, 0, 0]	n/a	catFR1	1	R1387E
568.314	0.001	577828	PROB	0.001	n/a	n/a	n/a	-999	5	[1, 1, 5]	7	catFR1	1	R1387E
568.315	0.0	577829	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1387E
568.313	0.002	577832	WORD_OFF	n/a	n/a	FOUNDATION	Building	12	5	[0, 0, 0]	n/a	catFR1	1	R1387E
568.315	0.0	577832	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1387E
568.315	4.382	577832	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1387E
572.697	4.8	582211	PROB	4.8	n/a	n/a	n/a	-999	5	[3, 4, 5]	12	catFR1	1	R1387E
577.497	7.367	587011	PROB	7.367	n/a	n/a	n/a	-999	5	[6, 2, 7]	15	catFR1	1	R1387E
584.864	4.199	594378	PROB	4.199	n/a	n/a	n/a	-999	5	[6, 1, 7]	14	catFR1	1	R1387E
589.063	0.0	598577	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1387E
589.063	1.617	598578	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1387E
590.68	29.999	600199	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1387E
620.679	0.269	630191	REC_WORD_VV	0.269	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1387E
620.948	2.465	630462	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1387E
623.413	10.351	632924	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1387E
633.764	0.0	643275	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1387E
633.764	1.916	643275	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1387E
635.68	1.6	645187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1387E
637.28	0.849	646797	WORD_OFF	n/a	n/a	VAN	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1387E
638.129	1.601	647646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1387E
639.73	0.783	649241	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1387E
640.513	1.616	650032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	3	6	[0, 0, 0]	n/a	catFR1	1	R1387E
642.129	0.917	651642	WORD_OFF	n/a	n/a	BALL	Toys	3	6	[0, 0, 0]	n/a	catFR1	1	R1387E
643.046	1.617	652562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	6	[0, 0, 0]	n/a	catFR1	1	R1387E
644.663	0.766	654173	WORD_OFF	n/a	n/a	DOLL	Toys	4	6	[0, 0, 0]	n/a	catFR1	1	R1387E
645.429	1.601	654949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	5	6	[0, 0, 0]	n/a	catFR1	1	R1387E
647.03	1.0	656545	WORD_OFF	n/a	n/a	PEAR	Fruit	5	6	[0, 0, 0]	n/a	catFR1	1	R1387E
648.03	1.6	657537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	6	6	[0, 0, 0]	n/a	catFR1	1	R1387E
649.63	0.917	659147	WORD_OFF	n/a	n/a	PEACH	Fruit	6	6	[0, 0, 0]	n/a	catFR1	1	R1387E
650.547	1.6	660053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	1	R1387E
652.147	0.95	661663	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	1	R1387E
653.097	1.6	662612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	1	R1387E
654.697	0.85	664208	WORD_OFF	n/a	n/a	BUS	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	1	R1387E
655.547	1.6	665056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1387E
657.147	0.95	666666	WORD_OFF	n/a	n/a	BASEBALL	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1387E
658.097	1.6	667615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	10	6	[0, 0, 0]	n/a	catFR1	1	R1387E
659.697	0.766	669211	WORD_OFF	n/a	n/a	PUZZLE	Toys	10	6	[0, 0, 0]	n/a	catFR1	1	R1387E
660.463	1.617	669973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	6	[0, 0, 0]	n/a	catFR1	1	R1387E
662.08	0.883	671597	WORD_OFF	n/a	n/a	PLUM	Fruit	11	6	[0, 0, 0]	n/a	catFR1	1	R1387E
662.963	1.6	672474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	6	[0, 0, 0]	n/a	catFR1	1	R1387E
664.563	0.001	674070	WORD_OFF	n/a	n/a	LEMON	Fruit	12	6	[0, 0, 0]	n/a	catFR1	1	R1387E
664.564	0.001	674075	PROB	0.001	n/a	n/a	n/a	-999	6	[5, 7, 6]	18	catFR1	1	R1387E
664.565	0.0	674076	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1387E
664.565	0.0	674084	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1387E
664.565	10.215	674084	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1387E
674.78	5.218	684291	PROB	5.218	n/a	n/a	n/a	-999	6	[7, 7, 5]	20	catFR1	1	R1387E
679.998	4.033	689508	PROB	4.033	n/a	n/a	n/a	-999	6	[4, 6, 3]	13	catFR1	1	R1387E
684.031	5.516	693541	PROB	5.516	n/a	n/a	n/a	-999	6	[6, 5, 4]	15	catFR1	1	R1387E
689.547	0.0	699057	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1387E
689.547	1.633	699057	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1387E
691.18	3.359	700693	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1387E
694.539	26.922	704049	REC_WORD	26.922	n/a	PLUM	Fruit	11	6	[0, 0, 0]	n/a	catFR1	1	R1387E
721.461	4.768	730970	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1387E
726.229	10.352	735747	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1387E
736.581	0.0	746083	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1387E
736.581	2.016	746098	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1387E
738.597	1.601	748111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	7	[0, 0, 0]	n/a	catFR1	1	R1387E
740.198	0.883	749706	WORD_OFF	n/a	n/a	SHELF	Furniture	1	7	[0, 0, 0]	n/a	catFR1	1	R1387E
741.081	1.616	750583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	7	[0, 0, 0]	n/a	catFR1	1	R1387E
742.697	0.8	752208	WORD_OFF	n/a	n/a	RECLINER	Furniture	2	7	[0, 0, 0]	n/a	catFR1	1	R1387E
743.497	1.616	752999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	7	[0, 0, 0]	n/a	catFR1	1	R1387E
745.113	0.834	754623	WORD_OFF	n/a	n/a	DUCK	Birds	3	7	[0, 0, 0]	n/a	catFR1	1	R1387E
745.947	1.616	755457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	7	[0, 0, 0]	n/a	catFR1	1	R1387E
747.563	0.883	757067	WORD_OFF	n/a	n/a	SEAGULL	Birds	4	7	[0, 0, 0]	n/a	catFR1	1	R1387E
748.446	1.601	757959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	7	[0, 0, 0]	n/a	catFR1	1	R1387E
750.047	0.782	759555	WORD_OFF	n/a	n/a	BANANA	Fruit	5	7	[0, 0, 0]	n/a	catFR1	1	R1387E
750.829	1.602	760331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	1	R1387E
752.431	0.882	761941	WORD_OFF	n/a	n/a	APPLE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	1	R1387E
753.313	1.6	762818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	7	[0, 0, 0]	n/a	catFR1	1	R1387E
754.913	0.834	764428	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	7	[0, 0, 0]	n/a	catFR1	1	R1387E
755.747	1.6	765262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	7	[0, 0, 0]	n/a	catFR1	1	R1387E
757.347	0.766	766858	WORD_OFF	n/a	n/a	PIGEON	Birds	8	7	[0, 0, 0]	n/a	catFR1	1	R1387E
758.113	1.6	767620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	9	7	[0, 0, 0]	n/a	catFR1	1	R1387E
759.713	0.934	769216	WORD_OFF	n/a	n/a	ORANGE	Fruit	9	7	[0, 0, 0]	n/a	catFR1	1	R1387E
760.647	1.6	770150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	7	[0, 0, 0]	n/a	catFR1	1	R1387E
762.247	0.883	771760	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	7	[0, 0, 0]	n/a	catFR1	1	R1387E
763.13	1.617	772637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	1	R1387E
764.747	1.0	774262	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	1	R1387E
765.747	1.6	775254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1387E
767.347	0.0	776850	WORD_OFF	n/a	n/a	CABINET	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1387E
767.347	0.001	776855	PROB	0.001	n/a	n/a	n/a	-999	7	[3, 4, 7]	14	catFR1	1	R1387E
767.348	0.0	776856	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1387E
767.348	0.0	776864	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1387E
767.348	4.083	776864	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1387E
771.431	4.849	780938	PROB	4.849	n/a	n/a	n/a	-999	7	[1, 2, 6]	9	catFR1	1	R1387E
776.28	3.868	785787	PROB	3.868	n/a	n/a	n/a	-999	7	[7, 6, 6]	19	catFR1	1	R1387E
780.148	14.365	789655	PROB	14.365	n/a	n/a	n/a	-999	7	[8, 8, 6]	22	catFR1	1	R1387E
794.513	0.0	804020	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1387E
794.513	1.767	804022	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1387E
796.28	2.616	805787	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1387E
798.896	1.595	808402	REC_WORD	1.595	n/a	SHELF	Furniture	1	7	[0, 0, 0]	n/a	catFR1	1	R1387E
800.491	2.131	809997	REC_WORD	2.131	n/a	CABINET	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1387E
802.622	1.0	812128	REC_WORD	1.0	n/a	BOOKCASE	Furniture	11	7	[0, 0, 0]	n/a	catFR1	1	R1387E
803.622	6.286	813128	REC_WORD_VV	6.286	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1387E
809.908	1.0	819414	REC_WORD	1.0	n/a	BANANA	Fruit	5	7	[0, 0, 0]	n/a	catFR1	1	R1387E
810.908	5.619	820414	REC_WORD_VV	5.619	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1387E
816.527	5.519	826033	REC_WORD	5.519	n/a	APPLE	Fruit	6	7	[0, 0, 0]	n/a	catFR1	1	R1387E
822.046	4.512	831552	REC_WORD	4.512	n/a	CABINET	Furniture	12	7	[0, 0, 0]	n/a	catFR1	1	R1387E
826.558	5.689	836065	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1387E
832.247	10.35	841761	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1387E
842.597	0.0	852098	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1387E
842.597	2.1	852098	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1387E
844.697	1.6	854197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	8	[0, 0, 0]	n/a	catFR1	1	R1387E
846.297	0.949	855807	WORD_OFF	n/a	n/a	LIGHTNING	Weather	1	8	[0, 0, 0]	n/a	catFR1	1	R1387E
847.246	1.601	856756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	2	8	[0, 0, 0]	n/a	catFR1	1	R1387E
848.847	0.834	858352	WORD_OFF	n/a	n/a	TORNADO	Weather	2	8	[0, 0, 0]	n/a	catFR1	1	R1387E
849.681	1.599	859186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	8	[0, 0, 0]	n/a	catFR1	1	R1387E
851.28	0.767	860782	WORD_OFF	n/a	n/a	ATTIC	Building	3	8	[0, 0, 0]	n/a	catFR1	1	R1387E
852.047	1.6	861558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	4	8	[0, 0, 0]	n/a	catFR1	1	R1387E
853.647	0.8	863154	WORD_OFF	n/a	n/a	ROOM	Building	4	8	[0, 0, 0]	n/a	catFR1	1	R1387E
854.447	1.616	863949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	1	R1387E
856.063	0.867	865569	WORD_OFF	n/a	n/a	STREAM	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	1	R1387E
856.93	1.6	866432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	1	R1387E
858.53	0.983	868042	WORD_OFF	n/a	n/a	LAKE	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	1	R1387E
859.513	1.6	869019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1387E
861.113	0.984	870630	WORD_OFF	n/a	n/a	HALLWAY	Building	7	8	[0, 0, 0]	n/a	catFR1	1	R1387E
862.097	1.616	871607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1387E
863.713	1.0	873217	WORD_OFF	n/a	n/a	WINDOW	Building	8	8	[0, 0, 0]	n/a	catFR1	1	R1387E
864.713	1.6	874224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	1	R1387E
866.313	0.949	875820	WORD_OFF	n/a	n/a	HILLS	Landscapes	9	8	[0, 0, 0]	n/a	catFR1	1	R1387E
867.262	1.601	876769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	1	R1387E
868.863	0.884	878364	WORD_OFF	n/a	n/a	CREEK	Landscapes	10	8	[0, 0, 0]	n/a	catFR1	1	R1387E
869.747	1.616	879256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	8	[0, 0, 0]	n/a	catFR1	1	R1387E
871.363	0.934	880866	WORD_OFF	n/a	n/a	SNOW	Weather	11	8	[0, 0, 0]	n/a	catFR1	1	R1387E
872.297	1.6	881800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	8	[0, 0, 0]	n/a	catFR1	1	R1387E
873.897	0.001	883396	WORD_OFF	n/a	n/a	FOG	Weather	12	8	[0, 0, 0]	n/a	catFR1	1	R1387E
873.898	0.0	883396	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1387E
873.898	0.0	883402	PROB	0.0	n/a	n/a	n/a	-999	8	[5, 4, 6]	15	catFR1	1	R1387E
873.898	0.0	883402	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1387E
873.898	8.85	883411	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1387E
882.748	6.015	892252	PROB	6.015	n/a	n/a	n/a	-999	8	[8, 5, 1]	14	catFR1	1	R1387E
888.763	4.468	898266	PROB	4.468	n/a	n/a	n/a	-999	8	[5, 7, 4]	16	catFR1	1	R1387E
893.231	4.215	902734	PROB	4.215	n/a	n/a	n/a	-999	8	[4, 6, 7]	17	catFR1	1	R1387E
897.446	0.0	906945	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1387E
897.446	1.6	906949	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1387E
899.046	2.147	908552	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1387E
901.193	1.674	910696	REC_WORD	1.674	n/a	TORNADO	Weather	2	8	[0, 0, 0]	n/a	catFR1	1	R1387E
902.867	2.469	912370	REC_WORD	2.469	n/a	LIGHTNING	Weather	1	8	[0, 0, 0]	n/a	catFR1	1	R1387E
905.336	1.0	914839	REC_WORD	1.0	n/a	STREAM	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	1	R1387E
906.336	1.162	915839	REC_WORD_VV	1.162	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1387E
907.498	2.049	917001	REC_WORD	2.049	n/a	RIVER	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1387E
909.547	19.77	919050	REC_WORD	19.77	n/a	LAKE	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	1	R1387E
929.317	4.297	938816	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1387E
933.614	10.35	943117	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1387E
943.964	0.0	953469	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1387E
943.964	2.133	953469	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1387E
946.097	1.6	955597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	1	9	[0, 0, 0]	n/a	catFR1	1	R1387E
947.697	1.0	957192	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	1	9	[0, 0, 0]	n/a	catFR1	1	R1387E
