onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
532.46	0.833	636092	WORD_OFF	n/a	n/a	CAKE	n/a	2	4	[0, 0, 0]	n/a	catFR1	2	R1181E
533.293	1.617	636925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	2	R1181E
534.91	0.849	638542	WORD_OFF	n/a	n/a	PENCIL	n/a	3	4	[0, 0, 0]	n/a	catFR1	2	R1181E
535.759	1.618	639391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	2	R1181E
537.377	0.967	641009	WORD_OFF	n/a	n/a	FOLDER	n/a	4	4	[0, 0, 0]	n/a	catFR1	2	R1181E
538.344	1.617	641975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	2	R1181E
539.961	0.832	643592	WORD_OFF	n/a	n/a	GRATER	n/a	5	4	[0, 0, 0]	n/a	catFR1	2	R1181E
540.793	1.601	644424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1181E
542.394	1.001	646025	WORD_OFF	n/a	n/a	SPATULA	n/a	6	4	[0, 0, 0]	n/a	catFR1	2	R1181E
543.395	1.617	647026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	7	4	[0, 0, 0]	n/a	catFR1	2	R1181E
545.012	0.983	648643	WORD_OFF	n/a	n/a	JELLO	n/a	7	4	[0, 0, 0]	n/a	catFR1	2	R1181E
545.995	1.616	649626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	2	R1181E
547.611	0.768	651242	WORD_OFF	n/a	n/a	PIE	n/a	8	4	[0, 0, 0]	n/a	catFR1	2	R1181E
548.379	1.617	652010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	2	R1181E
549.996	0.782	653627	WORD_OFF	n/a	n/a	STAPLER	n/a	9	4	[0, 0, 0]	n/a	catFR1	2	R1181E
550.778	1.601	654409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	2	R1181E
552.379	0.984	656010	WORD_OFF	n/a	n/a	MARKER	n/a	10	4	[0, 0, 0]	n/a	catFR1	2	R1181E
553.363	1.617	656994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	2	R1181E
554.98	0.799	658611	WORD_OFF	n/a	n/a	CORKSCREW	n/a	11	4	[0, 0, 0]	n/a	catFR1	2	R1181E
555.779	1.618	659410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	2	R1181E
557.397	0.0	661028	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
557.397	0.165	661028	WORD_OFF	n/a	n/a	PEELER	n/a	12	4	[0, 0, 0]	n/a	catFR1	2	R1181E
557.562	0.0	661193	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
557.562	0.017	661193	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1181E
557.579	4.185	661210	PROB	4.185	n/a	n/a	n/a	-999	4	[1, 9, 3]	13	catFR1	2	R1181E
561.764	4.518	665395	PROB	4.518	n/a	n/a	n/a	-999	4	[5, 3, 3]	12	catFR1	2	R1181E
566.282	6.851	669912	PROB	6.851	n/a	n/a	n/a	-999	4	[6, 9, 8]	24	catFR1	2	R1181E
573.133	5.814	676763	PROB	5.814	n/a	n/a	n/a	-999	4	[7, 4, 7]	17	catFR1	2	R1181E
578.947	0.021	682577	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1181E
578.968	0.532	682598	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
579.5	0.519	683130	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
580.019	3.353	683649	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
583.372	2.885	687002	REC_WORD	2.885	n/a	JELLO	Desserts	7	4	[0, 0, 0]	n/a	catFR1	2	R1181E
586.257	2.59	689887	REC_WORD	2.59	n/a	COTTON	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
588.847	1.707	692477	REC_WORD	1.707	n/a	SPATULA	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1181E
590.554	1.736	694183	REC_WORD	1.736	n/a	CAULIFLOWER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
592.29	15.065	695919	REC_WORD	15.065	n/a	TOMATO	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
607.355	2.672	710984	REC_WORD	2.672	n/a	ONION	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
610.027	38.852	713656	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
648.879	0.5	752506	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
649.379	10.428	753006	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
659.807	0.007	763434	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
659.814	1.618	763441	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
661.432	2.0	765059	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
663.432	1.618	767059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	1	5	[0, 0, 0]	n/a	catFR1	2	R1181E
665.05	0.782	768677	WORD_OFF	n/a	n/a	MICROWAVE	n/a	1	5	[0, 0, 0]	n/a	catFR1	2	R1181E
665.832	1.618	769459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	2	5	[0, 0, 0]	n/a	catFR1	2	R1181E
667.45	0.9	771077	WORD_OFF	n/a	n/a	STEREO	n/a	2	5	[0, 0, 0]	n/a	catFR1	2	R1181E
668.35	1.617	771977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	5	[0, 0, 0]	n/a	catFR1	2	R1181E
669.967	0.782	773593	WORD_OFF	n/a	n/a	SPOON	n/a	3	5	[0, 0, 0]	n/a	catFR1	2	R1181E
670.749	1.601	774375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	4	5	[0, 0, 0]	n/a	catFR1	2	R1181E
672.35	0.934	775976	WORD_OFF	n/a	n/a	KNIFE	n/a	4	5	[0, 0, 0]	n/a	catFR1	2	R1181E
673.284	1.617	776910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	5	5	[0, 0, 0]	n/a	catFR1	2	R1181E
674.901	0.766	778527	WORD_OFF	n/a	n/a	WATER	n/a	5	5	[0, 0, 0]	n/a	catFR1	2	R1181E
675.667	1.618	779293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	2	R1181E
677.285	0.867	780911	WORD_OFF	n/a	n/a	COFFEE	n/a	6	5	[0, 0, 0]	n/a	catFR1	2	R1181E
678.152	1.616	781778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	7	5	[0, 0, 0]	n/a	catFR1	2	R1181E
679.768	0.8	783394	WORD_OFF	n/a	n/a	PHONE	n/a	7	5	[0, 0, 0]	n/a	catFR1	2	R1181E
680.568	1.618	784194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	8	5	[0, 0, 0]	n/a	catFR1	2	R1181E
682.186	0.833	785812	WORD_OFF	n/a	n/a	TABLET	n/a	8	5	[0, 0, 0]	n/a	catFR1	2	R1181E
683.019	1.616	786645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	2	R1181E
684.635	0.801	788261	WORD_OFF	n/a	n/a	TONGS	n/a	9	5	[0, 0, 0]	n/a	catFR1	2	R1181E
685.436	1.617	789062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	2	R1181E
687.053	0.783	790679	WORD_OFF	n/a	n/a	LADLE	n/a	10	5	[0, 0, 0]	n/a	catFR1	2	R1181E
687.836	1.601	791462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	11	5	[0, 0, 0]	n/a	catFR1	2	R1181E
689.437	0.817	793063	WORD_OFF	n/a	n/a	JUICE	n/a	11	5	[0, 0, 0]	n/a	catFR1	2	R1181E
690.254	1.616	793880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	5	[0, 0, 0]	n/a	catFR1	2	R1181E
691.87	0.0	795496	WORD_OFF	n/a	n/a	TEA	n/a	12	5	[0, 0, 0]	n/a	catFR1	2	R1181E
691.87	0.135	795496	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
692.005	0.0	795631	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
692.005	0.016	795631	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1181E
692.021	5.951	795647	PROB	5.951	n/a	n/a	n/a	-999	5	[3, 3, 8]	14	catFR1	2	R1181E
697.972	4.766	801597	PROB	4.766	n/a	n/a	n/a	-999	5	[5, 3, 7]	15	catFR1	2	R1181E
702.738	6.219	806363	PROB	6.219	n/a	n/a	n/a	-999	5	[9, 7, 8]	21	catFR1	2	R1181E
708.957	2.7	812582	PROB	2.7	n/a	n/a	n/a	-999	5	[2, 1, 1]	4	catFR1	2	R1181E
711.657	4.853	815282	PROB	4.853	n/a	n/a	n/a	-999	5	[1, 5, 6]	12	catFR1	2	R1181E
716.51	0.015	820135	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1181E
716.525	0.567	820150	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
717.092	0.516	820717	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
717.608	30.0	821233	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
747.608	0.01	851231	REC_WORD_VV	0.01	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
747.618	7.213	851241	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1181E
754.831	0.5	858454	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
755.331	10.428	858954	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
765.759	0.007	869382	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
765.766	1.618	869389	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
767.384	2.067	871007	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
769.451	1.617	873074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	2	R1181E
771.068	0.816	874691	WORD_OFF	n/a	n/a	PRINTER	n/a	1	6	[0, 0, 0]	n/a	catFR1	2	R1181E
771.884	1.601	875507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	2	6	[0, 0, 0]	n/a	catFR1	2	R1181E
773.485	0.884	877107	WORD_OFF	n/a	n/a	COMPUTER	n/a	2	6	[0, 0, 0]	n/a	catFR1	2	R1181E
774.369	1.617	877991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	6	[0, 0, 0]	n/a	catFR1	2	R1181E
775.986	0.865	879608	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	3	6	[0, 0, 0]	n/a	catFR1	2	R1181E
776.851	1.601	880473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	4	6	[0, 0, 0]	n/a	catFR1	2	R1181E
778.452	0.901	882074	WORD_OFF	n/a	n/a	DRILL	n/a	4	6	[0, 0, 0]	n/a	catFR1	2	R1181E
779.353	1.617	882975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	5	6	[0, 0, 0]	n/a	catFR1	2	R1181E
780.97	0.95	884592	WORD_OFF	n/a	n/a	SHIRT	n/a	5	6	[0, 0, 0]	n/a	catFR1	2	R1181E
781.92	1.616	885542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	6	[0, 0, 0]	n/a	catFR1	2	R1181E
783.536	0.934	887158	WORD_OFF	n/a	n/a	SKIRT	n/a	6	6	[0, 0, 0]	n/a	catFR1	2	R1181E
784.47	1.617	888092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	7	6	[0, 0, 0]	n/a	catFR1	2	R1181E
786.087	0.766	889709	WORD_OFF	n/a	n/a	SPEAKER	n/a	7	6	[0, 0, 0]	n/a	catFR1	2	R1181E
786.853	1.618	890475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	8	6	[0, 0, 0]	n/a	catFR1	2	R1181E
788.471	0.884	892093	WORD_OFF	n/a	n/a	SCANNER	n/a	8	6	[0, 0, 0]	n/a	catFR1	2	R1181E
789.355	1.617	892977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	6	[0, 0, 0]	n/a	catFR1	2	R1181E
790.972	0.865	894594	WORD_OFF	n/a	n/a	SAW	n/a	9	6	[0, 0, 0]	n/a	catFR1	2	R1181E
791.837	1.618	895459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	10	6	[0, 0, 0]	n/a	catFR1	2	R1181E
793.455	0.784	897077	WORD_OFF	n/a	n/a	HAMMER	n/a	10	6	[0, 0, 0]	n/a	catFR1	2	R1181E
794.239	1.616	897861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	2	R1181E
795.855	0.883	899477	WORD_OFF	n/a	n/a	JEANS	n/a	11	6	[0, 0, 0]	n/a	catFR1	2	R1181E
796.738	1.618	900360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	6	[0, 0, 0]	n/a	catFR1	2	R1181E
798.356	0.0	901978	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
798.356	0.175	901978	WORD_OFF	n/a	n/a	SHORTS	n/a	12	6	[0, 0, 0]	n/a	catFR1	2	R1181E
798.531	0.0	902153	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
798.531	0.024	902153	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1181E
798.555	6.284	902177	PROB	6.284	n/a	n/a	n/a	-999	6	[6, 5, 6]	16	catFR1	2	R1181E
804.839	4.536	908460	PROB	4.536	n/a	n/a	n/a	-999	6	[8, 7, 3]	18	catFR1	2	R1181E
809.375	4.084	912996	PROB	4.084	n/a	n/a	n/a	-999	6	[1, 4, 6]	11	catFR1	2	R1181E
813.459	4.467	917080	PROB	4.467	n/a	n/a	n/a	-999	6	[6, 6, 3]	15	catFR1	2	R1181E
817.926	5.089	921547	PROB	5.089	n/a	n/a	n/a	-999	6	[5, 1, 2]	9	catFR1	2	R1181E
823.015	0.012	926636	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1181E
823.027	0.599	926648	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
823.626	0.519	927247	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
824.145	9.629	927766	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
833.774	7.815	937394	REC_WORD	7.815	n/a	SCREWDRIVER	Tools	3	6	[0, 0, 0]	n/a	catFR1	2	R1181E
841.589	4.449	945209	REC_WORD	4.449	n/a	COMPUTER	Electronics	2	6	[0, 0, 0]	n/a	catFR1	2	R1181E
846.038	8.116	949658	REC_WORD	8.116	n/a	DESK	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
854.154	6.712	957773	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1181E
860.866	0.5	964485	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
861.366	10.428	964985	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
871.794	0.007	975413	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
871.801	1.618	975420	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
873.419	1.867	977038	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
875.286	1.617	978905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	1	7	[0, 0, 0]	n/a	catFR1	2	R1181E
876.903	0.916	980522	WORD_OFF	n/a	n/a	HAWK	n/a	1	7	[0, 0, 0]	n/a	catFR1	2	R1181E
877.819	1.618	981437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	2	7	[0, 0, 0]	n/a	catFR1	2	R1181E
879.437	0.884	983055	WORD_OFF	n/a	n/a	ROBIN	n/a	2	7	[0, 0, 0]	n/a	catFR1	2	R1181E
880.321	1.616	983939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	2	R1181E
881.937	0.833	985555	WORD_OFF	n/a	n/a	FINGERS	n/a	3	7	[0, 0, 0]	n/a	catFR1	2	R1181E
882.77	1.618	986388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	2	R1181E
884.388	0.95	988006	WORD_OFF	n/a	n/a	EYE	n/a	4	7	[0, 0, 0]	n/a	catFR1	2	R1181E
885.338	1.617	988956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	2	R1181E
886.955	0.766	990573	WORD_OFF	n/a	n/a	FUDGE	n/a	5	7	[0, 0, 0]	n/a	catFR1	2	R1181E
887.721	1.618	991339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	6	7	[0, 0, 0]	n/a	catFR1	2	R1181E
889.339	0.9	992957	WORD_OFF	n/a	n/a	PUDDING	n/a	6	7	[0, 0, 0]	n/a	catFR1	2	R1181E
890.239	1.616	993857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	7	7	[0, 0, 0]	n/a	catFR1	2	R1181E
891.855	0.917	995473	WORD_OFF	n/a	n/a	NOSE	n/a	7	7	[0, 0, 0]	n/a	catFR1	2	R1181E
892.772	1.618	996390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	7	[0, 0, 0]	n/a	catFR1	2	R1181E
894.39	0.9	998008	WORD_OFF	n/a	n/a	EAR	n/a	8	7	[0, 0, 0]	n/a	catFR1	2	R1181E
895.29	1.617	998908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	9	7	[0, 0, 0]	n/a	catFR1	2	R1181E
896.907	0.799	1000525	WORD_OFF	n/a	n/a	SPARROW	n/a	9	7	[0, 0, 0]	n/a	catFR1	2	R1181E
897.706	1.618	1001324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	10	7	[0, 0, 0]	n/a	catFR1	2	R1181E
899.324	0.85	1002942	WORD_OFF	n/a	n/a	GOOSE	n/a	10	7	[0, 0, 0]	n/a	catFR1	2	R1181E
900.174	1.616	1003792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	11	7	[0, 0, 0]	n/a	catFR1	2	R1181E
901.79	1.0	1005408	WORD_OFF	n/a	n/a	BROWNIES	n/a	11	7	[0, 0, 0]	n/a	catFR1	2	R1181E
902.79	1.601	1006408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	2	R1181E
904.391	0.0	1008008	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
904.391	0.163	1008008	WORD_OFF	n/a	n/a	CUPCAKE	n/a	12	7	[0, 0, 0]	n/a	catFR1	2	R1181E
904.554	0.0	1008171	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
904.554	0.02	1008171	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1181E
904.574	3.751	1008191	PROB	3.751	n/a	n/a	n/a	-999	7	[1, 2, 6]	9	catFR1	2	R1181E
908.325	5.051	1011942	PROB	5.051	n/a	n/a	n/a	-999	7	[6, 9, 7]	22	catFR1	2	R1181E
913.376	3.568	1016993	PROB	3.568	n/a	n/a	n/a	-999	7	[4, 5, 1]	9	catFR1	2	R1181E
916.944	3.117	1020561	PROB	3.117	n/a	n/a	n/a	-999	7	[3, 7, 1]	11	catFR1	2	R1181E
920.061	5.792	1023678	PROB	5.792	n/a	n/a	n/a	-999	7	[4, 6, 6]	15	catFR1	2	R1181E
925.853	0.009	1029470	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1181E
925.862	0.699	1029479	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
926.561	0.519	1030178	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
927.08	16.916	1030697	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
943.996	3.82	1047612	REC_WORD	3.82	n/a	HAWK	Birds	1	7	[0, 0, 0]	n/a	catFR1	2	R1181E
947.816	4.59	1051432	REC_WORD	4.59	n/a	JELLO	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
952.406	4.682	1056022	REC_WORD	4.682	n/a	JELLY	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
957.088	7.496	1060703	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1181E
964.584	0.5	1068199	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
965.084	10.428	1068699	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
975.512	0.008	1079127	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
975.52	1.618	1079135	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
977.138	2.2	1080753	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1181E
979.338	1.617	1082953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	8	[0, 0, 0]	n/a	catFR1	2	R1181E
980.955	0.983	1084570	WORD_OFF	n/a	n/a	FINCH	n/a	1	8	[0, 0, 0]	n/a	catFR1	2	R1181E
981.938	1.616	1085553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	8	[0, 0, 0]	n/a	catFR1	2	R1181E
983.554	0.885	1087168	WORD_OFF	n/a	n/a	DOVE	n/a	2	8	[0, 0, 0]	n/a	catFR1	2	R1181E
984.439	1.617	1088053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	8	[0, 0, 0]	n/a	catFR1	2	R1181E
986.056	1.017	1089670	WORD_OFF	n/a	n/a	OYSTER	n/a	3	8	[0, 0, 0]	n/a	catFR1	2	R1181E
987.073	1.616	1090687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	8	[0, 0, 0]	n/a	catFR1	2	R1181E
988.689	0.866	1092303	WORD_OFF	n/a	n/a	SHRIMP	n/a	4	8	[0, 0, 0]	n/a	catFR1	2	R1181E
989.555	1.618	1093169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	8	[0, 0, 0]	n/a	catFR1	2	R1181E
991.173	0.784	1094787	WORD_OFF	n/a	n/a	FOOTBALL	n/a	5	8	[0, 0, 0]	n/a	catFR1	2	R1181E
991.957	1.616	1095571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	8	[0, 0, 0]	n/a	catFR1	2	R1181E
993.573	0.784	1097187	WORD_OFF	n/a	n/a	SLINKY	n/a	6	8	[0, 0, 0]	n/a	catFR1	2	R1181E
994.357	1.617	1097971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	8	[0, 0, 0]	n/a	catFR1	2	R1181E
995.974	0.782	1099588	WORD_OFF	n/a	n/a	PIGEON	n/a	7	8	[0, 0, 0]	n/a	catFR1	2	R1181E
996.756	1.602	1100370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	8	[0, 0, 0]	n/a	catFR1	2	R1181E
998.358	0.983	1101972	WORD_OFF	n/a	n/a	DUCK	n/a	8	8	[0, 0, 0]	n/a	catFR1	2	R1181E
999.341	1.617	1102955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1000.958	0.783	1104572	WORD_OFF	n/a	n/a	PLANKTON	n/a	9	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1001.741	1.618	1105355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1003.359	0.917	1106973	WORD_OFF	n/a	n/a	FISH	n/a	10	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1004.276	1.617	1107890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	11	8	[0, 0, 0]	n/a	catFR1	2	R1181E
1005.893	0.949	1109507	WORD_OFF	n/a	n/a	BLOCKS	n/a	11	8	[0, 0, 0]	n/a	catFR1	2	R1181E
