onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
656.424	2.764	667742	REC_WORD_VV	21.629	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
659.188	1.637	670506	REC_WORD	24.393	n/a	PENCIL	OfficeSupplies	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
660.825	3.611	672143	REC_WORD	26.03	n/a	PEN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
664.436	0.557	675753	REC_WORD_VV	29.641	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
664.993	6.435	676313	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
671.428	10.0	682752	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
681.778	0.001	693097	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
681.779	1.982	693097	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
683.761	1.6	695081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	1	4	[0, 0, 0]	n/a	catFR1	1	R1487T
685.361	1.0	696675	WORD_OFF	n/a	n/a	DENIM	Fabric	1	4	[0, 0, 0]	n/a	catFR1	1	R1487T
686.361	1.6	697676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	2	4	[0, 0, 0]	n/a	catFR1	1	R1487T
687.961	0.833	699279	WORD_OFF	n/a	n/a	SPANDEX	Fabric	2	4	[0, 0, 0]	n/a	catFR1	1	R1487T
688.794	1.6	700112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1487T
690.395	0.783	701715	WORD_OFF	n/a	n/a	BLENDER	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1487T
691.178	1.6	702495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1487T
692.778	0.934	704098	WORD_OFF	n/a	n/a	OVEN	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1487T
693.712	1.6	705028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	4	[0, 0, 0]	n/a	catFR1	1	R1487T
695.328	0.917	706649	WORD_OFF	n/a	n/a	ROSE	Flowers	5	4	[0, 0, 0]	n/a	catFR1	1	R1487T
696.245	1.6	707561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	4	[0, 0, 0]	n/a	catFR1	1	R1487T
697.845	0.933	709164	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	6	4	[0, 0, 0]	n/a	catFR1	1	R1487T
698.778	1.6	710094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	7	4	[0, 0, 0]	n/a	catFR1	1	R1487T
700.378	0.883	711697	WORD_OFF	n/a	n/a	SATIN	Fabric	7	4	[0, 0, 0]	n/a	catFR1	1	R1487T
701.261	1.6	712574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	8	4	[0, 0, 0]	n/a	catFR1	1	R1487T
702.861	0.867	714177	WORD_OFF	n/a	n/a	LEATHER	Fabric	8	4	[0, 0, 0]	n/a	catFR1	1	R1487T
703.728	1.6	715045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	1	R1487T
705.345	0.966	716657	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	1	R1487T
706.311	1.6	717631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	1	R1487T
707.929	0.882	719243	WORD_OFF	n/a	n/a	MIXER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	1	R1487T
708.811	1.6	720129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1487T
710.428	0.85	721741	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	4	[0, 0, 0]	n/a	catFR1	1	R1487T
711.278	1.6	722591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1487T
712.878	0.001	724193	PROB	7.65	n/a	n/a	n/a	-999	4	[7, 4, 4]	15.0	catFR1	1	R1487T
712.879	0.0	724194	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1487T
712.878	0.001	724195	WORD_OFF	n/a	n/a	DAISY	Flowers	12	4	[0, 0, 0]	n/a	catFR1	1	R1487T
712.879	0.0	724195	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
712.879	7.666	724203	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
720.545	4.732	731859	PROB	4.716	n/a	n/a	n/a	-999	4	[5, 4, 2]	11.0	catFR1	1	R1487T
725.277	7.251	736591	PROB	7.233	n/a	n/a	n/a	-999	4	[3, 2, 8]	13.0	catFR1	1	R1487T
732.528	8.717	743842	PROB	8.7	n/a	n/a	n/a	-999	4	[6, 8, 5]	19.0	catFR1	1	R1487T
741.245	0.0	752558	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1487T
741.245	2.183	752564	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
743.428	1.014	754742	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
744.442	0.801	755755	REC_WORD_VV	1.014	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
745.243	1.132	756556	REC_WORD	1.815	n/a	DENIM	Fabric	1	4	[0, 0, 0]	n/a	catFR1	1	R1487T
746.375	1.0	757688	REC_WORD_VV	2.947	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
747.375	1.253	758688	REC_WORD_VV	3.947	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
748.628	1.936	759941	REC_WORD	5.2	n/a	LOADER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
750.564	1.606	761877	REC_WORD	7.136	n/a	TOAST	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
752.17	1.765	763483	REC_WORD	8.742	n/a	DENIM	Fabric	1	4	[0, 0, 0]	n/a	catFR1	1	R1487T
753.935	1.0	765248	REC_WORD_VV	10.507	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
754.935	3.987	766248	REC_WORD_VV	11.507	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
758.922	1.0	770234	REC_WORD	15.494	n/a	SATIN	Fabric	7	4	[0, 0, 0]	n/a	catFR1	1	R1487T
759.922	3.221	771234	REC_WORD	16.494	n/a	SATIN	Fabric	7	4	[0, 0, 0]	n/a	catFR1	1	R1487T
763.143	1.0	774455	REC_WORD_VV	19.715	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
764.143	5.043	775455	REC_WORD_VV	20.715	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
769.186	0.769	780498	REC_WORD_VV	25.758	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
769.955	3.65	781267	REC_WORD	26.527	n/a	POUR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
773.605	3.423	784919	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1487T
777.028	10.0	788347	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
787.377	0.001	798692	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
787.378	2.016	798692	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
789.394	1.6	800702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	1	5	[0, 0, 0]	n/a	catFR1	1	R1487T
790.995	0.848	802306	WORD_OFF	n/a	n/a	SUEDE	Fabric	1	5	[0, 0, 0]	n/a	catFR1	1	R1487T
791.843	1.6	803156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	2	5	[0, 0, 0]	n/a	catFR1	1	R1487T
793.444	0.917	804759	WORD_OFF	n/a	n/a	LINEN	Fabric	2	5	[0, 0, 0]	n/a	catFR1	1	R1487T
794.361	1.6	805671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1487T
795.961	0.799	807274	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1487T
796.76	1.6	808072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1487T
798.36	0.867	809675	WORD_OFF	n/a	n/a	PIANO	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1487T
799.227	1.6	810543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	5	[0, 0, 0]	n/a	catFR1	1	R1487T
800.828	0.783	812137	WORD_OFF	n/a	n/a	MAPLE	Trees	5	5	[0, 0, 0]	n/a	catFR1	1	R1487T
801.611	1.6	812925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	1	R1487T
803.211	0.885	814520	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	1	R1487T
804.096	1.6	815405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1487T
805.711	0.834	817026	WORD_OFF	n/a	n/a	CELLO	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1487T
806.545	1.6	817859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1487T
808.161	0.917	819471	WORD_OFF	n/a	n/a	TRUMPET	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1487T
809.078	1.6	820392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	9	5	[0, 0, 0]	n/a	catFR1	1	R1487T
810.678	0.984	821986	WORD_OFF	n/a	n/a	WOOL	Fabric	9	5	[0, 0, 0]	n/a	catFR1	1	R1487T
811.662	1.6	822969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	10	5	[0, 0, 0]	n/a	catFR1	1	R1487T
813.278	0.782	824590	WORD_OFF	n/a	n/a	SILK	Fabric	10	5	[0, 0, 0]	n/a	catFR1	1	R1487T
814.06	1.6	825370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	11	5	[0, 0, 0]	n/a	catFR1	1	R1487T
815.661	0.783	826973	WORD_OFF	n/a	n/a	HICKORY	Trees	11	5	[0, 0, 0]	n/a	catFR1	1	R1487T
816.444	1.6	827752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	5	[0, 0, 0]	n/a	catFR1	1	R1487T
818.062	0.001	829371	PROB	6.532	n/a	n/a	n/a	-999	5	[1, 2, 6]	9.0	catFR1	1	R1487T
818.063	0.0	829372	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1487T
818.061	0.002	829373	WORD_OFF	n/a	n/a	BIRCH	Trees	12	5	[0, 0, 0]	n/a	catFR1	1	R1487T
818.063	0.0	829373	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
818.063	6.548	829373	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
824.611	6.084	835920	PROB	6.067	n/a	n/a	n/a	-999	5	[4, 5, 2]	11.0	catFR1	1	R1487T
830.695	7.917	842004	PROB	7.9	n/a	n/a	n/a	-999	5	[8, 6, 8]	22.0	catFR1	1	R1487T
838.612	0.0	849920	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1487T
838.612	2.166	849922	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
840.778	1.69	852091	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
842.468	1.0	853776	REC_WORD_VV	1.69	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
843.468	1.0	854776	REC_WORD_VV	2.69	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
844.468	1.0	855776	REC_WORD_VV	3.69	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
845.468	5.105	856776	REC_WORD_VV	4.69	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
850.573	0.779	861881	REC_WORD	9.795	n/a	DIRT	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
851.352	1.184	862660	REC_WORD	10.574	n/a	CLEAN	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
852.536	2.076	863844	REC_WORD	11.758	n/a	BOARD	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
854.612	4.406	865919	REC_WORD_VV	13.834	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
859.018	1.0	870325	REC_WORD_VV	18.24	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
860.018	1.0	871325	REC_WORD_VV	19.24	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
861.018	1.693	872325	REC_WORD_VV	20.24	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
862.711	2.174	874018	REC_WORD	21.933	n/a	HICKORY	Trees	11	5	[0, 0, 0]	n/a	catFR1	1	R1487T
864.885	1.0	876192	REC_WORD	24.107	n/a	BOARDS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
865.885	1.351	877192	REC_WORD	25.107	n/a	BOARDS	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
867.236	1.0	878543	REC_WORD	26.458	n/a	SATIN	Fabric	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
868.236	2.222	879543	REC_WORD	27.458	n/a	SATIN	Fabric	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
870.458	0.557	881765	REC_WORD_VV	29.68	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
871.015	4.846	882321	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1487T
875.861	10.0	887175	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
886.211	0.001	897520	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
886.212	2.049	897520	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
888.261	1.6	899566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1487T
889.862	0.933	901169	WORD_OFF	n/a	n/a	CEDAR	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1487T
890.795	1.6	902099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1487T
892.411	0.831	903720	WORD_OFF	n/a	n/a	WALNUT	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1487T
893.242	1.6	904552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	3	6	[0, 0, 0]	n/a	catFR1	1	R1487T
894.844	0.867	906147	WORD_OFF	n/a	n/a	NYLON	Fabric	3	6	[0, 0, 0]	n/a	catFR1	1	R1487T
895.711	1.6	907015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	4	6	[0, 0, 0]	n/a	catFR1	1	R1487T
897.311	1.0	908618	WORD_OFF	n/a	n/a	VELVET	Fabric	4	6	[0, 0, 0]	n/a	catFR1	1	R1487T
898.311	1.6	909619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	1	R1487T
899.911	0.916	911222	WORD_OFF	n/a	n/a	BIKE	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	1	R1487T
900.827	1.6	912134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	1	R1487T
902.428	0.917	913737	WORD_OFF	n/a	n/a	MOPED	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	1	R1487T
903.345	1.6	914650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	1	R1487T
904.945	0.966	916253	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	1	R1487T
905.911	1.6	917218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	8	6	[0, 0, 0]	n/a	catFR1	1	R1487T
907.528	0.982	918839	WORD_OFF	n/a	n/a	OAK	Trees	8	6	[0, 0, 0]	n/a	catFR1	1	R1487T
908.51	1.6	919813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	9	6	[0, 0, 0]	n/a	catFR1	1	R1487T
910.111	1.001	921416	WORD_OFF	n/a	n/a	COTTON	Fabric	9	6	[0, 0, 0]	n/a	catFR1	1	R1487T
911.112	1.6	922417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	1	R1487T
912.727	0.884	924029	WORD_OFF	n/a	n/a	FLEECE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	1	R1487T
913.611	1.6	924915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1487T
915.227	0.934	926536	WORD_OFF	n/a	n/a	CAR	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1487T
916.161	1.6	927466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1487T
917.777	0.002	929081	PROB	6.934	n/a	n/a	n/a	-999	6	[8, 8, 1]	17.0	catFR1	1	R1487T
917.779	0.0	929083	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1487T
917.777	0.002	929087	WORD_OFF	n/a	n/a	JEEP	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1487T
917.779	0.0	929087	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
917.779	6.949	929087	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
924.728	6.334	936032	PROB	6.316	n/a	n/a	n/a	-999	6	[6, 3, 1]	10.0	catFR1	1	R1487T
931.062	6.151	942365	PROB	6.133	n/a	n/a	n/a	-999	6	[3, 4, 7]	14.0	catFR1	1	R1487T
937.213	6.365	948516	PROB	6.349	n/a	n/a	n/a	-999	6	[8, 8, 1]	17.0	catFR1	1	R1487T
943.578	0.0	954879	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
943.578	2.216	954881	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1487T
945.794	0.388	957101	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
946.182	1.0	957485	REC_WORD	0.388	n/a	FLEECE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	1	R1487T
947.182	1.207	958485	REC_WORD	1.388	n/a	FLEECE	Fabric	10	6	[0, 0, 0]	n/a	catFR1	1	R1487T
948.389	0.748	959692	REC_WORD_VV	2.595	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
949.137	2.695	960440	REC_WORD	3.343	n/a	BIRCH	Trees	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
951.832	1.0	963134	REC_WORD_VV	6.038	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
952.832	1.0	964134	REC_WORD_VV	7.038	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
953.832	1.0	965134	REC_WORD_VV	8.038	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
954.832	3.384	966134	REC_WORD_VV	9.038	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
958.216	1.0	969518	REC_WORD	12.422	n/a	CEDAR	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1487T
959.216	16.805	970518	REC_WORD	13.422	n/a	CEDAR	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1487T
976.021	12.64	987322	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1487T
988.661	10.0	999970	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
999.012	0.0	1010316	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
999.012	2.083	1010316	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1001.095	1.6	1012397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1002.711	0.884	1014009	WORD_OFF	n/a	n/a	CHEETAH	Zoo	1	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1003.595	1.6	1014895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	2	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1005.211	0.983	1016516	WORD_OFF	n/a	n/a	BEAR	Zoo	2	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1006.194	1.6	1017499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1007.795	0.85	1019093	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1008.645	1.6	1019943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1010.262	0.949	1021564	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1011.211	1.6	1022512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	5	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1012.827	0.95	1024133	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	5	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1013.777	1.6	1025080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	6	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1015.393	0.801	1026692	WORD_OFF	n/a	n/a	FRISBEE	Toys	6	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1016.194	1.6	1027498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1017.794	0.934	1029093	WORD_OFF	n/a	n/a	GORILLA	Zoo	7	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1018.728	1.6	1030031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	8	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1020.345	0.883	1031643	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	8	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1021.228	1.6	1032529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1022.828	0.933	1034132	WORD_OFF	n/a	n/a	FOOTBALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1023.761	1.6	1035062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	10	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1025.378	0.917	1036683	WORD_OFF	n/a	n/a	BLOCKS	Toys	10	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1026.295	1.6	1037595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1027.895	0.8	1039199	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1028.695	1.6	1039996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1030.311	0.0	1041608	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1030.311	0.001	1041609	PROB	6.634	n/a	n/a	n/a	-999	7	[2, 7, 2]	11.0	catFR1	1	R1487T
1030.312	0.0	1041610	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1487T
1030.312	0.0	1041617	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1030.312	6.65	1041617	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1036.962	5.033	1048260	PROB	5.016	n/a	n/a	n/a	-999	7	[2, 3, 1]	6.0	catFR1	1	R1487T
1041.995	5.35	1053293	PROB	5.333	n/a	n/a	n/a	-999	7	[4, 6, 7]	17.0	catFR1	1	R1487T
1047.345	6.016	1058642	PROB	5.999	n/a	n/a	n/a	-999	7	[1, 4, 8]	13.0	catFR1	1	R1487T
1053.361	0.0	1064658	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1487T
1053.361	2.248	1064663	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1055.609	1.104	1066912	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1056.713	0.76	1068010	REC_WORD	1.104	n/a	FLEECE	Fabric	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
1057.473	2.072	1068770	REC_WORD	1.864	n/a	WOOD	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1487T
