onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
895.177	1.6	896687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1275D
896.809	0.0	898319	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1275D
896.809	0.001	898319	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
896.81	0.0	898320	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
896.81	0.015	898320	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1275D
896.825	4.351	898335	PROB	4.323	n/a	n/a	n/a	-999	3	[2, 9, 8]	19.0	catFR1	0	R1275D
901.176	4.668	902686	PROB	4.633	n/a	n/a	n/a	-999	3	[5, 1, 3]	9.0	catFR1	0	R1275D
905.844	3.717	907353	PROB	3.686	n/a	n/a	n/a	-999	3	[5, 4, 1]	10.0	catFR1	0	R1275D
909.561	5.535	911070	PROB	5.508	n/a	n/a	n/a	-999	3	[7, 6, 3]	17.0	catFR1	0	R1275D
915.096	10.062	916605	PROB	10.062	n/a	n/a	n/a	-999	3	[8, 9, 9]	26.0	catFR1	0	R1275D
925.158	0.006	926666	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1275D
925.164	0.534	926672	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
925.698	1.6	927206	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
927.297	0.0	928805	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
927.297	0.089	928805	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
927.386	1.104	928894	REC_WORD	0.089	n/a	SCOOTER	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1275D
928.49	3.201	929998	REC_WORD	1.193	n/a	BIKE	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1275D
931.691	5.685	933199	REC_WORD_VV	4.394	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
937.376	3.982	938884	REC_WORD	10.079	n/a	SPEAKER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	0	R1275D
941.358	15.953	942866	REC_WORD	14.061	n/a	TELEVISION	Electronics	9	3	[0, 0, 0]	n/a	catFR1	0	R1275D
957.311	0.0	958818	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
957.311	0.021	958818	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
957.332	0.001	958839	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
957.333	0.0	958840	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
957.333	1.721	958840	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
959.054	0.0	960561	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
959.054	10.0	960561	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
969.483	0.001	970989	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
969.484	1.122	970990	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
970.606	0.0	972112	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
970.606	0.912	972112	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
971.518	1.6	973024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1275D
973.156	1.149	974662	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1275D
974.305	1.6	975811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1275D
975.924	0.912	977430	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	0	R1275D
976.836	1.6	978342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	0	R1275D
978.456	1.084	979962	WORD_OFF	n/a	n/a	TOE	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	0	R1275D
979.54	1.6	981046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	0	R1275D
981.174	1.037	982679	WORD_OFF	n/a	n/a	FOOT	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	0	R1275D
982.211	1.6	983716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1275D
983.825	1.119	985330	WORD_OFF	n/a	n/a	LILAC	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1275D
984.944	1.6	986449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1275D
986.575	0.883	988080	WORD_OFF	n/a	n/a	ORCHID	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1275D
987.458	1.6	988963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1275D
989.093	1.074	990598	WORD_OFF	n/a	n/a	MIXER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1275D
990.167	1.6	991672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1275D
991.793	0.805	993298	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1275D
992.598	1.6	994103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	0	R1275D
994.226	0.893	995731	WORD_OFF	n/a	n/a	ARM	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	0	R1275D
995.119	1.6	996624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	0	R1275D
996.744	0.927	998249	WORD_OFF	n/a	n/a	FINGERS	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	0	R1275D
997.671	1.6	999176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1275D
999.293	1.017	1000797	WORD_OFF	n/a	n/a	PETUNIA	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1000.31	1.6	1001814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1001.945	0.0	1003449	WORD_OFF	n/a	n/a	DAISY	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1001.945	0.001	1003449	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1001.946	0.0	1003450	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1001.946	0.015	1003450	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1275D
1001.961	6.367	1003465	PROB	6.329	n/a	n/a	n/a	-999	4	[4, 4, 5]	13.0	catFR1	0	R1275D
1008.328	5.302	1009832	PROB	5.265	n/a	n/a	n/a	-999	4	[7, 5, 2]	16.0	catFR1	0	R1275D
1013.63	5.567	1015134	PROB	5.54	n/a	n/a	n/a	-999	4	[6, 5, 4]	15.0	catFR1	0	R1275D
1019.197	4.965	1020700	PROB	4.965	n/a	n/a	n/a	-999	4	[4, 5, 2]	13.0	catFR1	0	R1275D
1024.162	0.02	1025665	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1275D
1024.182	0.675	1025685	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1024.857	1.6	1026360	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1026.432	0.0	1027935	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1026.432	0.711	1027935	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1027.143	1.846	1028646	REC_WORD	0.711	n/a	DISHWASHER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1028.989	3.32	1030492	REC_WORD	2.557	n/a	WASHER	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1032.309	1.269	1033812	REC_WORD	5.877	n/a	ORCHID	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1033.578	1.028	1035081	REC_WORD	7.146	n/a	LILAC	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1034.606	11.525	1036109	REC_WORD	8.174	n/a	PETUNIA	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1046.131	2.067	1047633	REC_WORD_VV	19.699	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1048.198	2.777	1049700	REC_WORD_VV	21.766	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1050.975	5.47	1052477	REC_WORD	24.543	n/a	STOVE	Appliances	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1056.445	0.001	1057946	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1056.446	0.021	1057947	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1275D
1056.467	0.0	1057968	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1056.467	0.0	1057968	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1056.467	1.688	1057968	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1058.155	0.001	1059656	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1058.156	10.0	1059657	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1068.585	0.0	1070086	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1068.585	1.022	1070086	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1069.607	0.001	1071108	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1069.608	0.923	1071109	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1070.531	1.6	1072032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1072.158	0.759	1073659	WORD_OFF	n/a	n/a	PIGEON	Birds	1	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1072.917	1.6	1074418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1074.542	0.898	1076043	WORD_OFF	n/a	n/a	DOVE	Birds	2	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1075.44	1.6	1076941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1077.075	1.096	1078575	WORD_OFF	n/a	n/a	TABLE	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1078.171	1.6	1079671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1079.809	0.943	1081309	WORD_OFF	n/a	n/a	SHELF	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1080.752	1.6	1082252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1082.375	1.098	1083875	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	5	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1083.473	1.6	1084973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1085.11	0.811	1086610	WORD_OFF	n/a	n/a	BOAT	Vehicles	6	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1085.921	1.6	1087421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1087.544	0.8	1089044	WORD_OFF	n/a	n/a	CARDINAL	Birds	7	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1088.344	1.6	1089844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1089.978	1.088	1091478	WORD_OFF	n/a	n/a	FINCH	Birds	8	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1091.066	1.6	1092566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1092.678	1.042	1094178	WORD_OFF	n/a	n/a	TRUCK	Vehicles	9	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1093.72	1.6	1095220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1095.344	1.122	1096843	WORD_OFF	n/a	n/a	BUS	Vehicles	10	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1096.466	1.6	1097965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1098.096	0.85	1099595	WORD_OFF	n/a	n/a	DESK	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1098.946	1.6	1100445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1100.58	0.0	1102079	WORD_OFF	n/a	n/a	BED	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1100.58	0.001	1102079	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1100.581	0.0	1102080	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1100.581	0.015	1102080	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1275D
1100.596	7.985	1102095	PROB	7.961	n/a	n/a	n/a	-999	5	[4, 8, 6]	18.0	catFR1	0	R1275D
1108.581	4.984	1110080	PROB	4.96	n/a	n/a	n/a	-999	5	[2, 8, 1]	11.0	catFR1	0	R1275D
1113.565	5.351	1115064	PROB	5.319	n/a	n/a	n/a	-999	5	[8, 3, 2]	13.0	catFR1	0	R1275D
1118.916	5.036	1120414	PROB	5.036	n/a	n/a	n/a	-999	5	[9, 3, 9]	21.0	catFR1	0	R1275D
1123.952	0.015	1125450	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1275D
1123.967	0.629	1125465	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1124.596	1.6	1126094	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1126.283	0.001	1127781	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1126.284	1.537	1127782	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1127.821	5.301	1129319	REC_WORD	1.537	n/a	DESK	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1133.122	3.691	1134619	REC_WORD_VV	6.838	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1136.813	11.07	1138310	REC_WORD	10.529	n/a	DESK	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1147.883	1.549	1149380	REC_WORD_VV	21.599	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1149.432	6.866	1150929	REC_WORD	23.148	n/a	BED	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1156.298	0.0	1157794	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1156.298	0.022	1157794	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1275D
1156.32	0.0	1157816	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1156.32	0.001	1157816	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1156.321	2.118	1157817	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1158.439	0.001	1159935	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1158.44	10.0	1159936	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1168.869	0.0	1170365	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1168.869	1.073	1170365	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1169.942	0.001	1171438	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1169.943	1.048	1171439	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1170.991	1.6	1172487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1172.626	0.871	1174121	WORD_OFF	n/a	n/a	DUCK	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1173.497	1.6	1174992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1175.127	0.959	1176622	WORD_OFF	n/a	n/a	SPARROW	Birds	2	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1176.086	1.6	1177581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1177.71	1.04	1179205	WORD_OFF	n/a	n/a	ATTIC	Building	3	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1178.75	1.6	1180245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1180.376	0.955	1181871	WORD_OFF	n/a	n/a	FOUNDATION	Building	4	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1181.331	1.6	1182826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1182.945	0.966	1184440	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1183.911	1.6	1185406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1185.545	0.761	1187040	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1186.306	1.6	1187801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1187.946	0.998	1189441	WORD_OFF	n/a	n/a	BATHROOM	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1188.944	1.6	1190439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1190.579	0.761	1192073	WORD_OFF	n/a	n/a	ROOM	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1191.34	1.6	1192834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1192.963	0.9	1194457	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1193.863	1.6	1195357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1195.496	1.061	1196990	WORD_OFF	n/a	n/a	LION	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1196.557	1.6	1198051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1198.181	0.89	1199675	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1199.071	1.6	1200565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1200.698	0.0	1202192	WORD_OFF	n/a	n/a	SEAGULL	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1200.698	0.0	1202192	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1200.698	0.001	1202192	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1200.699	0.015	1202193	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1275D
1200.714	4.968	1202208	PROB	4.939	n/a	n/a	n/a	-999	6	[9, 3, 8]	21.0	catFR1	0	R1275D
1205.682	8.035	1207176	PROB	8.001	n/a	n/a	n/a	-999	6	[6, 3, 9]	18.0	catFR1	0	R1275D
1213.717	3.616	1215210	PROB	3.589	n/a	n/a	n/a	-999	6	[5, 5, 4]	14.0	catFR1	0	R1275D
1217.333	4.181	1218826	PROB	4.181	n/a	n/a	n/a	-999	6	[3, 4, 6]	11.0	catFR1	0	R1275D
1221.514	0.021	1223007	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1275D
1221.535	0.507	1223028	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1222.042	1.6	1223535	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1223.669	0.0	1225162	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1223.669	1.484	1225162	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1225.153	2.808	1226646	REC_WORD	1.484	n/a	BLUEBIRD	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1227.961	0.91	1229454	REC_WORD	4.292	n/a	ZEBRA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1228.871	7.095	1230363	REC_WORD	5.202	n/a	LION	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1235.966	1.515	1237458	REC_WORD_VV	12.297	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1237.481	4.948	1238973	REC_WORD_VV	13.812	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1242.429	11.252	1243921	REC_WORD_VV	18.76	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1253.681	0.001	1255172	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1253.682	0.021	1255173	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1275D
1253.703	0.001	1255194	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1253.704	0.0	1255195	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1253.704	1.553	1255195	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1255.257	0.0	1256748	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1255.257	10.0	1256748	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1265.686	0.0	1267177	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1265.686	1.274	1267177	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1266.96	0.0	1268450	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1266.96	1.033	1268450	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1267.993	1.6	1269483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1269.627	1.027	1271117	WORD_OFF	n/a	n/a	GRAPE	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1270.654	1.6	1272144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1272.277	0.852	1273767	WORD_OFF	n/a	n/a	ORANGE	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1273.129	1.6	1274619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1275D
1274.761	1.079	1276251	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	7	[0, 0, 0]	n/a	catFR1	0	R1275D
