onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
714.597	1.617	722830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	4	[0, 0, 0]	n/a	catFR1	0	R1158T
716.214	0.934	724447	WORD_OFF	n/a	n/a	GUITAR	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1158T
717.148	1.617	725380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	7	4	[0, 0, 0]	n/a	catFR1	0	R1158T
718.765	0.933	726997	WORD_OFF	n/a	n/a	CALCULATOR	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1158T
719.698	1.616	727930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	8	4	[0, 0, 0]	n/a	catFR1	0	R1158T
721.314	0.835	729546	WORD_OFF	n/a	n/a	HEADPHONES	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1158T
722.149	1.617	730381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1158T
723.766	0.9	731998	WORD_OFF	n/a	n/a	CAR	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1158T
724.666	1.616	732898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	0	R1158T
726.282	0.983	734514	WORD_OFF	n/a	n/a	BOAT	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1158T
727.265	1.601	735497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	4	[0, 0, 0]	n/a	catFR1	0	R1158T
728.866	0.817	737098	WORD_OFF	n/a	n/a	BASS	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1158T
729.683	1.616	737915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	4	[0, 0, 0]	n/a	catFR1	0	R1158T
731.299	0.001	739531	WORD_OFF	n/a	n/a	TROMBONE	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1158T
731.3	0.131	739532	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
731.431	0.0	739663	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
731.431	0.018	739663	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1158T
731.449	4.435	739681	PROB	4.435	n/a	n/a	n/a	-999	4	[5, 4, 2]	11	catFR1	0	R1158T
735.884	4.45	744115	PROB	4.45	n/a	n/a	n/a	-999	4	[4, 5, 9]	18	catFR1	0	R1158T
740.334	4.352	748565	PROB	4.352	n/a	n/a	n/a	-999	4	[7, 2, 4]	13	catFR1	0	R1158T
744.686	5.468	752917	PROB	5.468	n/a	n/a	n/a	-999	4	[6, 2, 1]	9	catFR1	0	R1158T
750.154	7.251	758385	PROB	7.251	n/a	n/a	n/a	-999	4	[3, 9, 8]	20	catFR1	0	R1158T
757.405	0.016	765635	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1158T
757.421	0.618	765651	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
758.039	0.516	766269	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
758.555	0.413	766785	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
758.968	1.225	767198	REC_WORD	1.225	n/a	SCANNER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	0	R1158T
760.193	2.159	768423	REC_WORD	2.159	n/a	STEREO	Electronics	2	4	[0, 0, 0]	n/a	catFR1	0	R1158T
762.352	4.97	770582	REC_WORD	4.97	n/a	TRAIN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1158T
767.322	8.395	775552	REC_WORD	8.395	n/a	BED	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
775.717	0.687	783946	REC_WORD	0.687	n/a	CAR	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	0	R1158T
776.404	2.969	784633	REC_WORD	2.969	n/a	TRUCK	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1158T
779.373	9.192	787602	REC_WORD	9.192	n/a	TRAIN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1158T
788.565	5.963	796793	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
794.528	0.5	802756	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
795.028	10.428	803256	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
805.456	0.007	813683	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
805.463	1.618	813690	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
807.081	2.233	815308	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
809.314	1.617	817541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1158T
810.931	0.984	819158	WORD_OFF	n/a	n/a	EVERGREEN	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1158T
811.915	1.616	820142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1158T
813.531	0.9	821758	WORD_OFF	n/a	n/a	OAK	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1158T
814.431	1.618	822658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1158T
816.049	1.0	824276	WORD_OFF	n/a	n/a	ROOSTER	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1158T
817.049	1.617	825276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1158T
818.666	0.799	826892	WORD_OFF	n/a	n/a	CHICKEN	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1158T
819.465	1.618	827691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	5	5	[0, 0, 0]	n/a	catFR1	0	R1158T
821.083	0.934	829309	WORD_OFF	n/a	n/a	CARDINAL	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1158T
822.017	1.617	830243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	5	[0, 0, 0]	n/a	catFR1	0	R1158T
823.634	0.782	831860	WORD_OFF	n/a	n/a	ROBIN	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1158T
824.416	1.618	832642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1158T
826.034	0.934	834260	WORD_OFF	n/a	n/a	ELM	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1158T
826.968	1.616	835194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1158T
828.584	0.9	836810	WORD_OFF	n/a	n/a	PINE	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1158T
829.484	1.618	837710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1158T
831.102	0.917	839328	WORD_OFF	n/a	n/a	SHEEP	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1158T
832.019	1.617	840245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1158T
833.636	0.849	841862	WORD_OFF	n/a	n/a	COW	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1158T
834.485	1.601	842711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	11	5	[0, 0, 0]	n/a	catFR1	0	R1158T
836.086	0.967	844311	WORD_OFF	n/a	n/a	SPARROW	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1158T
837.053	1.617	845278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	5	[0, 0, 0]	n/a	catFR1	0	R1158T
838.67	0.0	846895	WORD_OFF	n/a	n/a	FINCH	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1158T
838.67	0.102	846895	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
838.772	0.0	846997	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
838.772	0.015	846997	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1158T
838.787	6.051	847012	PROB	6.051	n/a	n/a	n/a	-999	5	[4, 3, 6]	13	catFR1	0	R1158T
844.838	3.367	853063	PROB	3.367	n/a	n/a	n/a	-999	5	[1, 3, 2]	6	catFR1	0	R1158T
848.205	4.35	856430	PROB	4.35	n/a	n/a	n/a	-999	5	[2, 7, 8]	17	catFR1	0	R1158T
852.555	4.834	860779	PROB	4.834	n/a	n/a	n/a	-999	5	[3, 2, 5]	10	catFR1	0	R1158T
857.389	3.689	865613	PROB	3.689	n/a	n/a	n/a	-999	5	[4, 7, 2]	13	catFR1	0	R1158T
861.078	0.013	869302	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1158T
861.091	0.583	869315	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
861.674	0.517	869898	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
862.191	2.127	870415	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
864.318	2.173	872542	REC_WORD	2.173	n/a	SPARROW	Birds	11	5	[0, 0, 0]	n/a	catFR1	0	R1158T
866.491	3.951	874715	REC_WORD	3.951	n/a	TREE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
870.442	5.85	878665	REC_WORD_VV	5.85	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
876.292	2.585	884515	REC_WORD	2.585	n/a	BIRD	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
878.877	1.818	887100	REC_WORD	1.818	n/a	FUR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
880.695	11.508	888918	REC_WORD	11.508	n/a	TREE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
892.203	16.379	900425	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1158T
908.582	0.5	916803	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
909.082	10.428	917303	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
919.51	0.007	927730	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
919.517	1.601	927737	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
921.118	1.834	929338	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
922.952	1.616	931172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1158T
924.568	0.9	932788	WORD_OFF	n/a	n/a	BALL	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1158T
925.468	1.601	933688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1158T
927.069	0.817	935289	WORD_OFF	n/a	n/a	BASEBALL	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1158T
927.886	1.616	936106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1158T
929.502	0.934	937722	WORD_OFF	n/a	n/a	RECLINER	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1158T
930.436	1.618	938656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1158T
932.054	0.8	940274	WORD_OFF	n/a	n/a	CABINET	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1158T
932.854	1.616	941074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	0	R1158T
934.47	0.784	942690	WORD_OFF	n/a	n/a	EAR	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1158T
935.254	1.617	943474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	0	R1158T
936.871	0.984	945090	WORD_OFF	n/a	n/a	NOSE	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1158T
937.855	1.616	946074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	6	[0, 0, 0]	n/a	catFR1	0	R1158T
939.471	0.784	947690	WORD_OFF	n/a	n/a	DESK	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1158T
940.255	1.617	948474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	6	[0, 0, 0]	n/a	catFR1	0	R1158T
941.872	0.834	950091	WORD_OFF	n/a	n/a	TABLE	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1158T
942.706	1.616	950925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	9	6	[0, 0, 0]	n/a	catFR1	0	R1158T
944.322	0.801	952541	WORD_OFF	n/a	n/a	PUZZLE	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1158T
945.123	1.617	953342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	10	6	[0, 0, 0]	n/a	catFR1	0	R1158T
946.74	0.799	954959	WORD_OFF	n/a	n/a	BLOCKS	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1158T
947.539	1.618	955758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	0	R1158T
949.157	0.967	957376	WORD_OFF	n/a	n/a	ARM	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1158T
950.124	1.617	958343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	0	R1158T
951.741	0.0	959960	WORD_OFF	n/a	n/a	FINGERS	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1158T
951.741	0.104	959960	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
951.845	0.0	960064	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
951.845	0.012	960064	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1158T
951.857	5.734	960076	PROB	5.734	n/a	n/a	n/a	-999	6	[2, 5, 9]	16	catFR1	0	R1158T
957.591	5.402	965809	PROB	5.402	n/a	n/a	n/a	-999	6	[2, 3, 4]	9	catFR1	0	R1158T
962.993	11.491	971211	PROB	11.491	n/a	n/a	n/a	-999	6	[4, 6, 7]	17	catFR1	0	R1158T
974.484	0.01	982701	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1158T
974.494	0.534	982711	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
975.028	0.517	983245	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
975.545	1.896	983762	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
977.441	0.807	985658	REC_WORD	0.807	n/a	BALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1158T
978.248	1.35	986465	REC_WORD	1.35	n/a	BASEBALL	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1158T
979.598	25.957	987815	REC_WORD	25.957	n/a	RECLINER	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1158T
1005.555	6.463	1013770	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1158T
1012.018	0.5	1020233	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1012.518	10.428	1020733	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1022.946	0.008	1031160	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1022.954	1.616	1031168	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1024.57	1.933	1032784	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1026.503	1.601	1034717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1028.104	0.967	1036318	WORD_OFF	n/a	n/a	SHORTS	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1029.071	1.617	1037285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1030.688	0.967	1038902	WORD_OFF	n/a	n/a	SKIRT	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1031.655	1.616	1039869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1033.271	0.818	1041485	WORD_OFF	n/a	n/a	OYSTER	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1034.089	1.617	1042303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1035.706	0.983	1043920	WORD_OFF	n/a	n/a	SHRIMP	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1036.689	1.616	1044903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	5	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1038.305	0.868	1046518	WORD_OFF	n/a	n/a	DOVE	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1039.173	1.617	1047386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1040.79	0.95	1049003	WORD_OFF	n/a	n/a	CROW	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1041.74	1.616	1049953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1043.356	0.951	1051569	WORD_OFF	n/a	n/a	OCTOPUS	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1044.307	1.617	1052520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1045.924	0.834	1054137	WORD_OFF	n/a	n/a	SQUID	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1046.758	1.616	1054971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1048.374	0.834	1056587	WORD_OFF	n/a	n/a	SOCKS	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1049.208	1.617	1057421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1050.825	0.934	1059038	WORD_OFF	n/a	n/a	COAT	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1051.759	1.616	1059972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1053.375	1.0	1061588	WORD_OFF	n/a	n/a	SEAGULL	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1054.375	1.601	1062587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	12	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1055.976	0.0	1064188	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1055.976	0.134	1064188	WORD_OFF	n/a	n/a	DUCK	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1056.11	0.001	1064322	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1056.111	0.015	1064323	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1158T
1056.126	7.317	1064338	PROB	7.317	n/a	n/a	n/a	-999	7	[7, 4, 2]	13	catFR1	0	R1158T
1063.443	9.069	1071655	PROB	9.069	n/a	n/a	n/a	-999	7	[8, 9, 8]	19	catFR1	0	R1158T
1072.512	4.781	1080723	PROB	4.781	n/a	n/a	n/a	-999	7	[5, 9, 3]	17	catFR1	0	R1158T
1077.293	0.02	1085504	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1158T
1077.313	0.667	1085524	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1077.98	0.517	1086191	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1078.497	6.559	1086708	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1085.056	1.0	1093267	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1086.056	1.0	1094267	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1087.056	8.929	1095267	REC_WORD_VV	8.929	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1095.985	1.0	1104195	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1096.985	1.0	1105195	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1097.985	6.51	1106195	REC_WORD_VV	6.51	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1104.495	4.012	1112705	REC_WORD_VV	4.012	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1108.507	5.597	1116716	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1158T
1114.104	0.5	1122313	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1114.604	10.428	1122813	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1125.032	0.007	1133240	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1125.039	1.617	1133247	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1126.656	2.267	1134864	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1128.923	1.616	1137131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1130.539	0.9	1138747	WORD_OFF	n/a	n/a	SHELF	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1131.439	1.618	1139647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1133.057	0.784	1141265	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1133.841	1.615	1142049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1135.456	0.917	1143664	WORD_OFF	n/a	n/a	BULL	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1136.373	1.618	1144581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1137.991	0.95	1146199	WORD_OFF	n/a	n/a	LAMB	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1138.941	1.616	1147148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1140.557	0.934	1148764	WORD_OFF	n/a	n/a	TURTLE	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1141.491	1.601	1149698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1143.092	0.817	1151299	WORD_OFF	n/a	n/a	CRAB	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1143.909	1.616	1152116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1145.525	1.0	1153732	WORD_OFF	n/a	n/a	COUCH	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1146.525	1.618	1154732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	8	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1148.143	0.767	1156350	WORD_OFF	n/a	n/a	CHAIR	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1148.91	1.616	1157117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	9	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1150.526	0.883	1158733	WORD_OFF	n/a	n/a	CALF	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1151.409	1.618	1159616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1153.027	0.834	1161234	WORD_OFF	n/a	n/a	PIG	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1158T
1153.861	1.616	1162068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	0	R1158T
