onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1227.466	0.0	1253188	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1450D
1227.464	0.002	1253193	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1227.466	0.0	1253193	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1227.466	11.566	1253193	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1239.032	18.183	1264753	PROB	18.166	n/a	n/a	n/a	-999	9	[3, 7, 8]	18.0	catFR1	3	R1450D
1257.215	0.0	1282935	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1450D
1257.215	2.35	1282944	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1259.565	3.615	1285288	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1263.18	1.975	1288900	REC_WORD_VV	3.615	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1265.155	12.418	1290875	REC_WORD_VV	5.59	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1277.573	12.216	1303292	REC_WORD_VV	18.008	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1289.789	5.39	1315514	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1295.179	10.0	1320904	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1305.531	0.0	1331254	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1305.531	1.984	1331254	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1307.515	1.6	1333238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	1	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1309.131	0.817	1334853	WORD_OFF	n/a	n/a	LADYBUG	Insects	1	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1309.948	1.6	1335670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	2	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1311.549	0.881	1337267	WORD_OFF	n/a	n/a	FLY	Insects	2	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1312.43	1.6	1338154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1314.031	0.984	1339752	WORD_OFF	n/a	n/a	SPOON	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1315.015	1.6	1340735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1316.631	0.917	1342350	WORD_OFF	n/a	n/a	PEELER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1317.548	1.6	1343272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1319.148	0.966	1344870	WORD_OFF	n/a	n/a	BIRCH	Trees	5	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1320.114	1.6	1345835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1321.715	0.899	1347433	WORD_OFF	n/a	n/a	OAK	Trees	6	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1322.614	1.6	1348337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1324.215	0.95	1349935	WORD_OFF	n/a	n/a	CRICKET	Insects	7	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1325.165	1.6	1350883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1326.782	0.966	1352507	WORD_OFF	n/a	n/a	SPIDER	Insects	8	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1327.748	1.6	1353473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1329.365	0.883	1355097	WORD_OFF	n/a	n/a	ELM	Trees	9	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1330.248	1.6	1355966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1331.848	0.949	1357573	WORD_OFF	n/a	n/a	WALNUT	Trees	10	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1332.797	1.6	1358521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1334.398	0.9	1360119	WORD_OFF	n/a	n/a	FORK	KitchenTools	11	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1335.298	1.6	1361023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1336.899	0.0	1362615	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1450D
1336.899	0.0	1362615	PROB	11.549	n/a	n/a	n/a	-999	10	[5, 3, 8]	16.0	catFR1	3	R1450D
1336.898	0.001	1362620	WORD_OFF	n/a	n/a	GRATER	KitchenTools	12	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1336.899	0.0	1362620	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1336.899	11.566	1362620	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1348.465	15.733	1374181	PROB	15.716	n/a	n/a	n/a	-999	10	[6, 7, 4]	17.0	catFR1	3	R1450D
1364.198	0.0	1389913	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1450D
1364.198	2.166	1389922	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1366.364	0.905	1392081	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1367.269	5.889	1392984	REC_WORD_VV	0.905	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1373.158	19.541	1398873	REC_WORD	6.794	n/a	SPOON	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1392.699	1.956	1418413	REC_WORD	26.335	n/a	HAND	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1394.655	1.922	1420369	REC_WORD	28.291	n/a	PEACH	Fruit	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1396.577	8.104	1422298	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1450D
1404.681	10.0	1430401	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1415.032	0.0	1440751	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1415.032	2.348	1440751	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1417.38	1.6	1443095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	1	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1418.981	0.833	1444702	WORD_OFF	n/a	n/a	CROWBAR	Tools	1	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1419.814	1.6	1445527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	2	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1421.415	0.9	1447134	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	2	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1422.315	1.6	1448029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	3	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1423.915	0.817	1449635	WORD_OFF	n/a	n/a	CLOUD	Weather	3	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1424.732	1.6	1450452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	4	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1426.331	0.8	1452050	WORD_OFF	n/a	n/a	SNOW	Weather	4	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1427.131	1.6	1452848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	5	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1428.748	0.767	1454464	WORD_OFF	n/a	n/a	BASS	Instruments	5	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1429.515	1.6	1455228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	6	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1431.129	0.969	1456843	WORD_OFF	n/a	n/a	CELLO	Instruments	6	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1432.098	1.6	1457817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	7	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1433.698	0.95	1459415	WORD_OFF	n/a	n/a	RATCHET	Tools	7	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1434.648	1.6	1460363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1436.248	0.767	1461961	WORD_OFF	n/a	n/a	SHOVEL	Tools	8	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1437.015	1.6	1462733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1438.631	0.984	1464349	WORD_OFF	n/a	n/a	HUMIDITY	Weather	9	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1439.615	1.6	1465332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	10	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1441.215	0.966	1466930	WORD_OFF	n/a	n/a	DRIZZLE	Weather	10	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1442.181	1.6	1467895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	11	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1443.782	0.949	1469493	WORD_OFF	n/a	n/a	VIOLIN	Instruments	11	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1444.731	1.6	1470450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1446.349	0.0	1472060	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1450D
1446.349	0.0	1472060	PROB	12.899	n/a	n/a	n/a	-999	11	[7, 2, 4]	13.0	catFR1	3	R1450D
1446.348	0.001	1472065	WORD_OFF	n/a	n/a	DRUM	Instruments	12	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1446.349	0.0	1472065	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1446.349	12.915	1472065	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1459.264	9.084	1484974	PROB	9.067	n/a	n/a	n/a	-999	11	[2, 1, 6]	9.0	catFR1	3	R1450D
1468.348	0.0	1494058	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1450D
1468.348	2.183	1494065	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1470.531	10.117	1496250	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1480.648	2.656	1506357	REC_WORD	10.117	n/a	BOAT	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1483.304	4.041	1509013	REC_WORD	12.773	n/a	WATER	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1487.345	1.0	1513054	REC_WORD_VV	16.814	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1488.345	5.222	1514054	REC_WORD_VV	17.814	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1493.567	7.176	1519276	REC_WORD_VV	23.036	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1500.743	3.821	1526458	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1450D
1504.564	10.0	1530277	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1514.914	0.0	1540627	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1514.914	2.051	1540627	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1516.965	1.6	1542673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1518.581	0.884	1544297	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1519.465	1.6	1545175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1521.081	0.967	1546790	WORD_OFF	n/a	n/a	LAKE	Landscapes	2	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1522.048	1.6	1547764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1523.648	0.917	1549362	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1524.565	1.6	1550275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1526.165	0.966	1551873	WORD_OFF	n/a	n/a	GNAT	Insects	4	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1527.131	1.6	1552847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1528.731	0.85	1554445	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1529.581	1.6	1555297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1531.198	0.767	1556912	WORD_OFF	n/a	n/a	JEANS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1531.965	1.6	1557676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1533.565	0.85	1559273	WORD_OFF	n/a	n/a	ROACH	Insects	7	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1534.415	1.6	1560125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1536.031	0.934	1561740	WORD_OFF	n/a	n/a	MOTH	Insects	8	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1536.965	1.6	1562680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1538.565	0.9	1564277	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1539.465	1.6	1565173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1541.081	1.0	1566797	WORD_OFF	n/a	n/a	DRESS	Clothing	10	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1542.081	1.6	1567789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1543.697	0.9	1569404	WORD_OFF	n/a	n/a	STREAM	Landscapes	11	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1544.597	1.6	1570308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1546.216	0.0	1571922	PROB	22.249	n/a	n/a	n/a	-999	12	[8, 7, 7]	21.0	catFR1	3	R1450D
1546.216	0.0	1571922	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1450D
1546.215	0.001	1571924	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	12	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1546.216	0.0	1571924	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1546.216	22.265	1571932	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1568.481	0.0	1594186	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1450D
1568.481	2.051	1594195	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1570.532	30.0	1596240	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1600.532	0.231	1626235	REC_WORD_VV	30.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1450D
1600.763	0.0	1626475	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1450D
