onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
491.904	0.004	645622	WORD_OFF	n/a	n/a	VIOLIN	Instruments	12	4	[0, 0, 0]	n/a	catFR1	2	R1658S
491.908	0.0	645622	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1658S
491.908	10.981	645622	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1658S
502.889	22.764	656600	PROB	22.764	n/a	n/a	n/a	-999	4	[4, 8, 2]	14	catFR1	2	R1658S
525.653	0.0	679364	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1658S
525.653	2.035	679372	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1658S
527.688	0.689	681402	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1658S
528.377	0.991	682088	REC_WORD	0.991	n/a	TAPE	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	2	R1658S
529.368	1.404	683079	REC_WORD_VV	1.404	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1658S
530.772	1.774	684483	REC_WORD	1.774	n/a	NOTEBOOK	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	2	R1658S
532.546	1.823	686257	REC_WORD	1.823	n/a	NOTEBOOK	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	2	R1658S
534.369	2.527	688080	REC_WORD	2.527	n/a	PAPER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	2	R1658S
536.896	2.437	690607	REC_WORD	2.437	n/a	VIOLIN	Instruments	12	4	[0, 0, 0]	n/a	catFR1	2	R1658S
539.333	4.243	693044	REC_WORD	4.243	n/a	DRUM	Instruments	3	4	[0, 0, 0]	n/a	catFR1	2	R1658S
543.576	14.252	697287	REC_WORD_VV	14.252	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1658S
557.828	4.167	711545	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1658S
561.995	10.341	715716	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1658S
572.336	0.0	726053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1658S
572.336	2.258	726053	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1658S
574.594	1.6	728307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	2	R1658S
576.194	0.926	729908	WORD_OFF	n/a	n/a	CAR	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	2	R1658S
577.12	1.608	730844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	2	R1658S
578.728	0.94	732444	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	2	R1658S
579.668	1.608	733391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	2	R1658S
581.276	0.794	734992	WORD_OFF	n/a	n/a	MOUSSE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	2	R1658S
582.07	1.617	735792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	2	R1658S
583.687	0.815	737404	WORD_OFF	n/a	n/a	COOKIE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	2	R1658S
584.502	1.6	738216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	5	[0, 0, 0]	n/a	catFR1	2	R1658S
586.102	0.81	739817	WORD_OFF	n/a	n/a	FINCH	Birds	5	5	[0, 0, 0]	n/a	catFR1	2	R1658S
586.912	1.606	740628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	5	[0, 0, 0]	n/a	catFR1	2	R1658S
588.518	0.902	742240	WORD_OFF	n/a	n/a	CROW	Birds	6	5	[0, 0, 0]	n/a	catFR1	2	R1658S
589.42	1.608	743142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	2	R1658S
591.028	0.975	744743	WORD_OFF	n/a	n/a	TRUCK	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	2	R1658S
592.003	1.608	745724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	2	R1658S
593.611	0.867	747324	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	2	R1658S
594.478	1.6	748192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	2	R1658S
596.078	0.824	749793	WORD_OFF	n/a	n/a	FUDGE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	2	R1658S
596.902	1.601	750616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	2	R1658S
598.503	0.867	752217	WORD_OFF	n/a	n/a	PIE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	2	R1658S
599.37	1.6	753085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	5	[0, 0, 0]	n/a	catFR1	2	R1658S
600.97	0.941	754697	WORD_OFF	n/a	n/a	SEAGULL	Birds	11	5	[0, 0, 0]	n/a	catFR1	2	R1658S
601.911	1.602	755632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	5	[0, 0, 0]	n/a	catFR1	2	R1658S
603.513	0.002	757226	PROB	0.002	n/a	n/a	n/a	-999	5	[5, 5, 5]	15	catFR1	2	R1658S
603.515	0.0	757228	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1658S
603.512	0.003	757233	WORD_OFF	n/a	n/a	PIGEON	Birds	12	5	[0, 0, 0]	n/a	catFR1	2	R1658S
603.515	0.0	757233	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1658S
603.515	7.747	757233	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1658S
611.262	15.148	764975	PROB	15.148	n/a	n/a	n/a	-999	5	[7, 5, 7]	19	catFR1	2	R1658S
626.41	0.0	780123	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1658S
626.41	2.1	780128	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1658S
628.51	1.504	782225	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1658S
630.014	3.283	783727	REC_WORD	3.283	n/a	PIGEON	Birds	12	5	[0, 0, 0]	n/a	catFR1	2	R1658S
633.297	4.935	787010	REC_WORD	4.935	n/a	DUCK	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1658S
638.232	20.421	791945	REC_WORD	20.421	n/a	BIRD	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1658S
658.653	2.964	812368	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1658S
661.617	10.334	815333	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1658S
671.951	0.0	825670	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1658S
671.951	2.209	825670	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1658S
674.16	1.609	827879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	1	6	[0, 0, 0]	n/a	catFR1	2	R1658S
675.769	0.774	829491	WORD_OFF	n/a	n/a	HICKORY	Trees	1	6	[0, 0, 0]	n/a	catFR1	2	R1658S
676.543	1.6	830258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	2	6	[0, 0, 0]	n/a	catFR1	2	R1658S
678.143	0.858	831859	WORD_OFF	n/a	n/a	EVERGREEN	Trees	2	6	[0, 0, 0]	n/a	catFR1	2	R1658S
679.001	1.61	832715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	6	[0, 0, 0]	n/a	catFR1	2	R1658S
680.611	0.983	834327	WORD_OFF	n/a	n/a	APPLE	Fruit	3	6	[0, 0, 0]	n/a	catFR1	2	R1658S
681.594	1.607	835319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	4	6	[0, 0, 0]	n/a	catFR1	2	R1658S
683.201	0.858	836920	WORD_OFF	n/a	n/a	CHERRY	Fruit	4	6	[0, 0, 0]	n/a	catFR1	2	R1658S
684.059	1.6	837777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	2	R1658S
685.659	0.792	839377	WORD_OFF	n/a	n/a	KNEE	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	2	R1658S
686.451	1.601	840167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	2	R1658S
688.052	0.916	841779	WORD_OFF	n/a	n/a	EAR	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	2	R1658S
688.968	1.608	842692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	2	R1658S
690.576	0.917	844292	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	6	[0, 0, 0]	n/a	catFR1	2	R1658S
691.493	1.6	845217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	6	[0, 0, 0]	n/a	catFR1	2	R1658S
693.093	0.908	846817	WORD_OFF	n/a	n/a	PINE	Trees	8	6	[0, 0, 0]	n/a	catFR1	2	R1658S
694.001	1.599	847719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	9	6	[0, 0, 0]	n/a	catFR1	2	R1658S
695.6	0.917	849320	WORD_OFF	n/a	n/a	PEACH	Fruit	9	6	[0, 0, 0]	n/a	catFR1	2	R1658S
696.517	1.6	850233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	10	6	[0, 0, 0]	n/a	catFR1	2	R1658S
698.117	0.9	851834	WORD_OFF	n/a	n/a	GRAPE	Fruit	10	6	[0, 0, 0]	n/a	catFR1	2	R1658S
699.017	1.608	852736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	2	R1658S
700.625	0.843	854348	WORD_OFF	n/a	n/a	ARM	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	2	R1658S
701.468	1.616	855193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	2	R1658S
703.084	0.005	856798	PROB	0.005	n/a	n/a	n/a	-999	6	[4, 1, 4]	9	catFR1	2	R1658S
703.089	0.0	856803	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1658S
703.085	0.004	856805	WORD_OFF	n/a	n/a	NOSE	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	2	R1658S
703.089	0.0	856805	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1658S
703.089	8.853	856805	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1658S
711.942	6.041	865656	PROB	6.041	n/a	n/a	n/a	-999	6	[5, 3, 5]	13	catFR1	2	R1658S
717.983	4.068	871698	PROB	4.068	n/a	n/a	n/a	-999	6	[5, 5, 6]	16	catFR1	2	R1658S
722.051	9.015	875766	PROB	9.015	n/a	n/a	n/a	-999	6	[4, 5, 8]	17	catFR1	2	R1658S
731.066	0.0	884781	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1658S
731.066	2.385	884784	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1658S
733.451	0.074	887174	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1658S
733.525	0.99	887240	REC_WORD	0.99	n/a	APPLE	Fruit	3	6	[0, 0, 0]	n/a	catFR1	2	R1658S
734.515	1.17	888230	REC_WORD	1.17	n/a	GRAPE	Fruit	10	6	[0, 0, 0]	n/a	catFR1	2	R1658S
735.685	10.147	889400	REC_WORD	10.147	n/a	CHERRY	Fruit	4	6	[0, 0, 0]	n/a	catFR1	2	R1658S
745.832	17.759	899547	REC_WORD	17.759	n/a	EVERGREEN	Trees	2	6	[0, 0, 0]	n/a	catFR1	2	R1658S
763.591	3.833	917306	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1658S
767.424	10.341	921150	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1658S
777.765	0.0	931487	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1658S
777.765	2.043	931487	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
779.808	1.608	933527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1658S
781.416	0.909	935139	WORD_OFF	n/a	n/a	SKIRT	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1658S
782.325	1.608	936041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1658S
783.933	0.858	937653	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1658S
784.791	1.601	938510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	7	[0, 0, 0]	n/a	catFR1	2	R1658S
786.392	0.865	940110	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	7	[0, 0, 0]	n/a	catFR1	2	R1658S
787.257	1.602	940978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	4	7	[0, 0, 0]	n/a	catFR1	2	R1658S
788.859	0.94	942579	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	4	7	[0, 0, 0]	n/a	catFR1	2	R1658S
789.799	1.608	943515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1658S
791.407	0.885	945127	WORD_OFF	n/a	n/a	BASKETBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	2	R1658S
792.292	1.607	946017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1658S
793.899	0.8	947618	WORD_OFF	n/a	n/a	BALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	2	R1658S
794.699	1.609	948418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	2	R1658S
796.308	0.94	950030	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	2	R1658S
797.248	1.602	950966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	7	[0, 0, 0]	n/a	catFR1	2	R1658S
798.85	0.999	952567	WORD_OFF	n/a	n/a	COUCH	Furniture	8	7	[0, 0, 0]	n/a	catFR1	2	R1658S
799.849	1.609	953570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	9	7	[0, 0, 0]	n/a	catFR1	2	R1658S
801.458	0.824	955182	WORD_OFF	n/a	n/a	SHOES	Clothing	9	7	[0, 0, 0]	n/a	catFR1	2	R1658S
802.282	1.609	956005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	2	R1658S
803.891	1.0	957617	WORD_OFF	n/a	n/a	SHORTS	Clothing	10	7	[0, 0, 0]	n/a	catFR1	2	R1658S
804.891	1.6	958609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	7	[0, 0, 0]	n/a	catFR1	2	R1658S
806.491	0.791	960221	WORD_OFF	n/a	n/a	FOOTBALL	Toys	11	7	[0, 0, 0]	n/a	catFR1	2	R1658S
807.282	1.599	961010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	7	[0, 0, 0]	n/a	catFR1	2	R1658S
808.881	0.001	962597	PROB	0.001	n/a	n/a	n/a	-999	7	[1, 2, 1]	4	catFR1	2	R1658S
808.882	0.003	962600	WORD_OFF	n/a	n/a	SLINKY	Toys	12	7	[0, 0, 0]	n/a	catFR1	2	R1658S
808.885	0.0	962601	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1658S
808.885	0.0	962611	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
808.885	8.273	962611	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
817.158	3.773	970874	PROB	3.773	n/a	n/a	n/a	-999	7	[5, 5, 1]	11	catFR1	2	R1658S
820.931	16.341	974647	PROB	16.341	n/a	n/a	n/a	-999	7	[7, 5, 5]	17	catFR1	2	R1658S
837.272	0.0	990989	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1658S
837.272	2.27	990996	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
839.542	0.792	993261	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
840.334	2.611	994051	REC_WORD	2.611	n/a	CLOTHES	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
842.945	9.205	996662	REC_WORD	9.205	n/a	SHOES	Clothing	9	7	[0, 0, 0]	n/a	catFR1	2	R1658S
852.15	1.122	1005867	REC_WORD	1.122	n/a	VEGETABLES	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
853.272	16.411	1006989	REC_WORD	16.411	n/a	BROCCOLI	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
869.683	4.038	1023405	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
873.721	10.343	1027451	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
884.064	0.0	1037789	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1658S
884.064	2.032	1037789	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
886.096	1.603	1039818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	2	R1658S
887.699	0.797	1041418	WORD_OFF	n/a	n/a	POTATO	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	2	R1658S
888.496	1.601	1042219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	2	R1658S
890.097	0.884	1043819	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	2	R1658S
890.981	1.607	1044710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	8	[0, 0, 0]	n/a	catFR1	2	R1658S
892.588	0.918	1046311	WORD_OFF	n/a	n/a	COAT	Clothing	3	8	[0, 0, 0]	n/a	catFR1	2	R1658S
893.506	1.599	1047224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	8	[0, 0, 0]	n/a	catFR1	2	R1658S
895.105	0.85	1048825	WORD_OFF	n/a	n/a	PANTS	Clothing	4	8	[0, 0, 0]	n/a	catFR1	2	R1658S
895.955	1.6	1049681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	2	R1658S
897.555	0.985	1051282	WORD_OFF	n/a	n/a	VAN	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	2	R1658S
898.54	1.6	1052263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	2	R1658S
900.14	0.981	1053863	WORD_OFF	n/a	n/a	BUS	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	2	R1658S
901.121	1.6	1054844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	7	8	[0, 0, 0]	n/a	catFR1	2	R1658S
902.721	0.919	1056445	WORD_OFF	n/a	n/a	DRESS	Clothing	7	8	[0, 0, 0]	n/a	catFR1	2	R1658S
903.64	1.599	1057369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	8	[0, 0, 0]	n/a	catFR1	2	R1658S
905.239	0.934	1058959	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	8	[0, 0, 0]	n/a	catFR1	2	R1658S
906.173	1.607	1059894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	2	R1658S
907.78	0.944	1061506	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	2	R1658S
908.724	1.605	1062453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	2	R1658S
910.329	0.827	1064054	WORD_OFF	n/a	n/a	JEEP	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	2	R1658S
911.156	1.6	1064877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	2	R1658S
912.756	0.961	1066478	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	8	[0, 0, 0]	n/a	catFR1	2	R1658S
913.717	1.598	1067437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	2	R1658S
915.315	0.002	1069033	PROB	0.002	n/a	n/a	n/a	-999	8	[2, 3, 8]	13	catFR1	2	R1658S
915.317	0.0	1069035	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1658S
915.314	0.003	1069037	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	12	8	[0, 0, 0]	n/a	catFR1	2	R1658S
915.317	0.0	1069037	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
915.317	11.421	1069037	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
926.738	6.675	1080456	PROB	6.675	n/a	n/a	n/a	-999	8	[7, 8, 1]	16	catFR1	2	R1658S
933.413	11.29	1087132	PROB	11.29	n/a	n/a	n/a	-999	8	[7, 1, 2]	10	catFR1	2	R1658S
944.703	0.0	1098422	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1658S
944.703	2.225	1098425	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
946.928	1.436	1100657	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
948.364	1.0	1102083	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
949.364	1.0	1103083	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
950.364	26.708	1104083	REC_WORD_VV	26.708	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
977.072	3.014	1130800	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
980.086	10.342	1133810	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
990.428	0.0	1144158	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1658S
990.428	1.893	1144158	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1658S
992.321	1.608	1146040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	2	R1658S
993.929	0.982	1147652	WORD_OFF	n/a	n/a	BOAT	Vehicles	1	9	[0, 0, 0]	n/a	catFR1	2	R1658S
994.911	1.601	1148633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	2	R1658S
996.512	0.917	1150234	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	9	[0, 0, 0]	n/a	catFR1	2	R1658S
997.429	1.608	1151158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	3	9	[0, 0, 0]	n/a	catFR1	2	R1658S
999.037	0.933	1152759	WORD_OFF	n/a	n/a	GORILLA	Zoo	3	9	[0, 0, 0]	n/a	catFR1	2	R1658S
999.97	1.6	1153695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	4	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1001.57	1.0	1155295	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	4	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1002.57	1.61	1156299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1004.18	0.815	1157911	WORD_OFF	n/a	n/a	TROMBONE	Instruments	5	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1004.995	1.601	1158722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	6	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1006.596	0.916	1160323	WORD_OFF	n/a	n/a	BANJO	Instruments	6	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1007.512	1.608	1161236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1009.12	0.982	1162848	WORD_OFF	n/a	n/a	TRAIN	Vehicles	7	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1010.102	1.601	1163829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	2	R1658S
1011.703	0.868	1165430	WORD_OFF	n/a	n/a	MOPED	Vehicles	8	9	[0, 0, 0]	n/a	catFR1	2	R1658S
