onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
546.728	0.767	553135	WORD_OFF	n/a	n/a	DUCK	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1278E
547.495	1.618	553902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	4	[0, 0, 0]	n/a	catFR1	0	R1278E
549.113	0.799	555520	WORD_OFF	n/a	n/a	TULIP	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1278E
549.912	1.617	556318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	4	[0, 0, 0]	n/a	catFR1	0	R1278E
551.529	0.867	557935	WORD_OFF	n/a	n/a	LILAC	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1278E
552.396	1.617	558802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	0	R1278E
554.013	1.0	560419	WORD_OFF	n/a	n/a	MOUSSE	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1278E
555.013	1.617	561419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	4	[0, 0, 0]	n/a	catFR1	0	R1278E
556.63	0.983	563036	WORD_OFF	n/a	n/a	COOKIE	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1278E
557.613	1.602	564019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1278E
559.215	0.816	565621	WORD_OFF	n/a	n/a	FINCH	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1278E
560.031	1.617	566437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1278E
561.648	0.0	568054	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
561.648	0.171	568054	WORD_OFF	n/a	n/a	ROBIN	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1278E
561.819	0.0	568225	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
561.819	0.012	568225	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1278E
561.831	3.851	568237	PROB	3.851	n/a	n/a	n/a	-999	4	[3, 2, 4]	9	catFR1	0	R1278E
565.682	5.667	572088	PROB	5.667	n/a	n/a	n/a	-999	4	[7, 2, 6]	15	catFR1	0	R1278E
571.349	4.268	577755	PROB	4.268	n/a	n/a	n/a	-999	4	[7, 3, 7]	17	catFR1	0	R1278E
575.617	3.468	582022	PROB	3.468	n/a	n/a	n/a	-999	4	[5, 1, 4]	10	catFR1	0	R1278E
579.085	6.1	585490	PROB	6.1	n/a	n/a	n/a	-999	4	[7, 9, 2]	18	catFR1	0	R1278E
585.185	0.018	591590	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1278E
585.203	0.532	591608	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
585.735	0.518	592140	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
586.253	6.239	592658	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
592.492	2.112	598897	REC_WORD	2.112	n/a	MOUSSE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	0	R1278E
594.604	2.633	601009	REC_WORD	2.633	n/a	FINCH	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1278E
597.237	4.291	603642	REC_WORD	4.291	n/a	ROBIN	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1278E
601.528	14.734	607932	REC_WORD_VV	14.734	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
616.262	5.529	622666	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
621.791	0.5	628195	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
622.291	10.428	628695	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
632.719	0.008	639122	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
632.727	1.617	639130	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
634.344	1.983	640747	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
636.327	1.617	642730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1278E
637.944	1.0	644347	WORD_OFF	n/a	n/a	PANDA	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1278E
638.944	1.617	645347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1278E
640.561	0.817	646964	WORD_OFF	n/a	n/a	TIGER	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1278E
641.378	1.617	647781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1278E
642.995	0.817	649398	WORD_OFF	n/a	n/a	DOLPHIN	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1278E
643.812	1.617	650215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1278E
645.429	1.0	651832	WORD_OFF	n/a	n/a	SQUID	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1278E
646.429	1.618	652832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	5	[0, 0, 0]	n/a	catFR1	0	R1278E
648.047	0.966	654450	WORD_OFF	n/a	n/a	LILY	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1278E
649.013	1.617	655416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	6	5	[0, 0, 0]	n/a	catFR1	0	R1278E
650.63	0.917	657033	WORD_OFF	n/a	n/a	VIOLET	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1278E
651.547	1.617	657950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1278E
653.164	0.8	659566	WORD_OFF	n/a	n/a	TURTLE	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1278E
653.964	1.617	660366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1278E
655.581	0.783	661983	WORD_OFF	n/a	n/a	PLANKTON	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1278E
656.364	1.617	662766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1278E
657.981	0.817	664383	WORD_OFF	n/a	n/a	LION	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1278E
658.798	1.617	665200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1278E
660.415	0.917	666817	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1278E
661.332	1.617	667734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1278E
662.949	0.8	669351	WORD_OFF	n/a	n/a	ROSE	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1278E
663.749	1.617	670151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	12	5	[0, 0, 0]	n/a	catFR1	0	R1278E
665.366	0.0	671768	WORD_OFF	n/a	n/a	CARNATION	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1278E
665.366	0.134	671768	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
665.5	0.001	671902	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
665.501	0.015	671903	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1278E
665.516	27.257	671918	PROB	27.257	n/a	n/a	n/a	-999	5	[7, 9, 8]	24	catFR1	0	R1278E
692.773	0.014	699174	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1278E
692.787	0.667	699188	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
693.454	0.518	699855	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
693.972	25.994	700373	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
719.966	4.0	726366	REC_WORD_VV	4.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
723.966	0.014	730366	REC_WORD_VV	0.014	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
723.98	9.065	730380	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1278E
733.045	0.5	739444	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
733.545	10.428	739944	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
743.973	0.006	750372	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
743.979	1.617	750378	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
745.596	2.267	751995	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
747.863	1.617	754262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	1	6	[0, 0, 0]	n/a	catFR1	0	R1278E
749.48	0.867	755879	WORD_OFF	n/a	n/a	BALL	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1278E
750.347	1.617	756746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	2	6	[0, 0, 0]	n/a	catFR1	0	R1278E
751.964	0.817	758363	WORD_OFF	n/a	n/a	BARBIE	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1278E
752.781	1.617	759180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	6	[0, 0, 0]	n/a	catFR1	0	R1278E
754.398	0.851	760797	WORD_OFF	n/a	n/a	DAFFODIL	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1278E
755.249	1.616	761647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	6	[0, 0, 0]	n/a	catFR1	0	R1278E
756.865	0.917	763263	WORD_OFF	n/a	n/a	ORCHID	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1278E
757.782	1.617	764180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	6	[0, 0, 0]	n/a	catFR1	0	R1278E
759.399	0.967	765797	WORD_OFF	n/a	n/a	WALL	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1278E
760.366	1.617	766764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	6	[0, 0, 0]	n/a	catFR1	0	R1278E
761.983	0.8	768381	WORD_OFF	n/a	n/a	ROOF	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1278E
762.783	1.617	769181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	7	6	[0, 0, 0]	n/a	catFR1	0	R1278E
764.4	0.867	770798	WORD_OFF	n/a	n/a	DAISY	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1278E
765.267	1.616	771665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	6	[0, 0, 0]	n/a	catFR1	0	R1278E
766.883	0.817	773281	WORD_OFF	n/a	n/a	MARIGOLD	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1278E
767.7	1.617	774098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	9	6	[0, 0, 0]	n/a	catFR1	0	R1278E
769.317	0.984	775715	WORD_OFF	n/a	n/a	FOOTBALL	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1278E
770.301	1.617	776699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	6	[0, 0, 0]	n/a	catFR1	0	R1278E
771.918	0.85	778316	WORD_OFF	n/a	n/a	MARBLES	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1278E
772.768	1.617	779166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	6	[0, 0, 0]	n/a	catFR1	0	R1278E
774.385	0.884	780783	WORD_OFF	n/a	n/a	ROOM	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1278E
775.269	1.616	781667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	6	[0, 0, 0]	n/a	catFR1	0	R1278E
776.885	0.0	783283	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
776.885	0.134	783283	WORD_OFF	n/a	n/a	WINDOW	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1278E
777.019	0.0	783417	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
777.019	0.016	783417	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1278E
777.035	6.434	783433	PROB	6.434	n/a	n/a	n/a	-999	6	[6, 2, 9]	17	catFR1	0	R1278E
783.469	2.318	789866	PROB	2.318	n/a	n/a	n/a	-999	6	[2, 1, 1]	4	catFR1	0	R1278E
785.787	5.601	792184	PROB	5.601	n/a	n/a	n/a	-999	6	[6, 8, 3]	17	catFR1	0	R1278E
791.388	4.835	797785	PROB	4.835	n/a	n/a	n/a	-999	6	[8, 5, 8]	21	catFR1	0	R1278E
796.223	3.436	802620	PROB	3.436	n/a	n/a	n/a	-999	6	[7, 2, 2]	11	catFR1	0	R1278E
799.659	0.014	806056	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1278E
799.673	0.517	806070	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
800.19	0.516	806587	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
800.706	2.348	807103	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
803.054	2.446	809451	REC_WORD	2.446	n/a	MARBLES	Toys	10	6	[0, 0, 0]	n/a	catFR1	0	R1278E
805.5	19.449	811897	REC_WORD	19.449	n/a	ROOM	Building	11	6	[0, 0, 0]	n/a	catFR1	0	R1278E
824.949	5.766	831345	REC_WORD	5.766	n/a	DAFFODIL	Flowers	3	6	[0, 0, 0]	n/a	catFR1	0	R1278E
830.715	7.714	837111	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1278E
838.429	0.5	844824	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
838.929	10.428	845324	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
849.357	0.007	855752	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
849.364	1.617	855759	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
850.981	2.118	857376	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
853.099	1.616	859494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1278E
854.715	0.984	861110	WORD_OFF	n/a	n/a	FLUTE	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1278E
855.699	1.617	862094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1278E
857.316	0.934	863710	WORD_OFF	n/a	n/a	BASS	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1278E
858.25	1.616	864644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	7	[0, 0, 0]	n/a	catFR1	0	R1278E
859.866	0.817	866260	WORD_OFF	n/a	n/a	PUZZLE	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1278E
860.683	1.617	867077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	4	7	[0, 0, 0]	n/a	catFR1	0	R1278E
862.3	0.983	868694	WORD_OFF	n/a	n/a	BLOCKS	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1278E
863.283	1.617	869677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	0	R1278E
864.9	0.967	871294	WORD_OFF	n/a	n/a	BUS	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1278E
865.867	1.617	872261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	0	R1278E
867.484	0.967	873878	WORD_OFF	n/a	n/a	SCOOTER	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1278E
868.451	1.601	874845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	7	7	[0, 0, 0]	n/a	catFR1	0	R1278E
870.052	0.816	876446	WORD_OFF	n/a	n/a	BASKETBALL	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1278E
870.868	1.617	877262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	8	7	[0, 0, 0]	n/a	catFR1	0	R1278E
872.485	0.867	878879	WORD_OFF	n/a	n/a	BASEBALL	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1278E
873.352	1.617	879746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	7	[0, 0, 0]	n/a	catFR1	0	R1278E
874.969	0.833	881363	WORD_OFF	n/a	n/a	CELLO	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1278E
875.802	1.617	882196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	7	[0, 0, 0]	n/a	catFR1	0	R1278E
877.419	0.917	883813	WORD_OFF	n/a	n/a	TUBA	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1278E
878.336	1.617	884730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	0	R1278E
879.953	0.984	886347	WORD_OFF	n/a	n/a	BIKE	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1278E
880.937	1.617	887331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	0	R1278E
882.554	0.0	888948	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
882.554	0.168	888948	WORD_OFF	n/a	n/a	JEEP	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1278E
882.722	0.0	889116	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
882.722	0.015	889116	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1278E
882.737	6.768	889131	PROB	6.768	n/a	n/a	n/a	-999	7	[9, 7, 1]	17	catFR1	0	R1278E
889.505	7.652	895898	PROB	7.652	n/a	n/a	n/a	-999	7	[4, 9, 8]	21	catFR1	0	R1278E
897.157	3.733	903550	PROB	3.733	n/a	n/a	n/a	-999	7	[5, 4, 3]	12	catFR1	0	R1278E
900.89	4.042	907283	PROB	4.042	n/a	n/a	n/a	-999	7	[1, 6, 3]	10	catFR1	0	R1278E
904.932	0.009	911325	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1278E
904.941	0.6	911334	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
905.541	0.518	911934	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
906.059	17.949	912452	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
924.008	2.424	930400	REC_WORD	2.424	n/a	BASEBALL	Toys	8	7	[0, 0, 0]	n/a	catFR1	0	R1278E
926.432	3.437	932824	REC_WORD	3.437	n/a	BASKETBALL	Toys	7	7	[0, 0, 0]	n/a	catFR1	0	R1278E
929.869	6.199	936261	REC_WORD_VV	6.199	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
936.068	19.848	942459	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1278E
955.916	0.5	962307	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1278E
956.416	10.428	962807	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1278E
966.844	0.008	973234	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1278E
966.852	1.617	973242	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1278E
968.469	1.95	974859	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1278E
970.419	1.617	976809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	1	8	[0, 0, 0]	n/a	catFR1	0	R1278E
972.036	0.9	978426	WORD_OFF	n/a	n/a	BANANA	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1278E
972.936	1.617	979326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	2	8	[0, 0, 0]	n/a	catFR1	0	R1278E
974.553	0.833	980943	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1278E
975.386	1.617	981776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	3	8	[0, 0, 0]	n/a	catFR1	0	R1278E
977.003	0.967	983393	WORD_OFF	n/a	n/a	ROACH	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1278E
977.97	1.617	984360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	8	[0, 0, 0]	n/a	catFR1	0	R1278E
979.587	0.784	985977	WORD_OFF	n/a	n/a	CRICKET	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1278E
980.371	1.617	986761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1278E
981.988	0.766	988378	WORD_OFF	n/a	n/a	SEAGULL	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1278E
982.754	1.617	989144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1278E
984.371	0.785	990761	WORD_OFF	n/a	n/a	DOVE	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1278E
985.156	1.616	991546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	8	[0, 0, 0]	n/a	catFR1	0	R1278E
986.772	0.883	993161	WORD_OFF	n/a	n/a	PEAR	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1278E
987.655	1.601	994044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	8	8	[0, 0, 0]	n/a	catFR1	0	R1278E
989.256	0.984	995645	WORD_OFF	n/a	n/a	LIME	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1278E
990.24	1.616	996629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	8	[0, 0, 0]	n/a	catFR1	0	R1278E
991.856	0.95	998245	WORD_OFF	n/a	n/a	LADYBUG	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1278E
992.806	1.617	999195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	10	8	[0, 0, 0]	n/a	catFR1	0	R1278E
994.423	0.95	1000812	WORD_OFF	n/a	n/a	MOTH	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1278E
995.373	1.617	1001762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	8	[0, 0, 0]	n/a	catFR1	0	R1278E
996.99	0.784	1003379	WORD_OFF	n/a	n/a	HAWK	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1278E
997.774	1.617	1004163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	8	[0, 0, 0]	n/a	catFR1	0	R1278E
999.391	0.0	1005780	WORD_OFF	n/a	n/a	PIGEON	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1278E
999.391	0.135	1005780	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1278E
999.526	0.0	1005915	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1278E
999.526	0.015	1005915	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1278E
999.541	12.235	1005930	PROB	12.235	n/a	n/a	n/a	-999	8	[7, 6, 5]	18	catFR1	0	R1278E
1011.776	4.302	1018164	PROB	4.302	n/a	n/a	n/a	-999	8	[5, 7, 1]	13	catFR1	0	R1278E
1016.078	11.687	1022466	PROB	11.687	n/a	n/a	n/a	-999	8	[7, 6, 6]	19	catFR1	0	R1278E
1027.765	0.014	1034153	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1278E
1027.779	0.583	1034167	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1278E
1028.362	0.518	1034750	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1278E
1028.88	1.659	1035268	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1278E
1030.539	2.493	1036927	REC_WORD	2.493	n/a	BANANA	Fruit	1	8	[0, 0, 0]	n/a	catFR1	0	R1278E
1033.032	3.415	1039420	REC_WORD	3.415	n/a	BLUEBERRY	Fruit	2	8	[0, 0, 0]	n/a	catFR1	0	R1278E
