onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
503.498	1.772	655215	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1406M
505.27	2.909	656985	REC_WORD	2.909	n/a	OCTOPUS	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1406M
508.179	4.099	659894	REC_WORD	4.099	n/a	DOLPHIN	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1406M
512.278	9.821	663993	REC_WORD	9.821	n/a	FUDGE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	3	R1406M
522.099	10.643	673813	REC_WORD	10.643	n/a	CHEESECAKE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	3	R1406M
532.742	1.974	684456	REC_WORD	1.974	n/a	OYSTER	OceanAnimals	-999	4	[0, 0, 0]	n/a	catFR1	3	R1406M
534.716	6.899	686425	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1406M
541.615	10.351	693330	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1406M
551.966	0.0	703670	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1406M
551.966	2.232	703689	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1406M
554.198	1.6	705902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	3	R1406M
555.798	0.817	707505	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	3	R1406M
556.615	1.617	708325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	3	R1406M
558.232	0.816	709946	WORD_OFF	n/a	n/a	OCEAN	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	3	R1406M
559.048	1.601	710767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	5	[0, 0, 0]	n/a	catFR1	3	R1406M
560.649	0.832	712369	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	5	[0, 0, 0]	n/a	catFR1	3	R1406M
561.481	1.6	713189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	4	5	[0, 0, 0]	n/a	catFR1	3	R1406M
563.081	0.934	714792	WORD_OFF	n/a	n/a	CROW	Birds	4	5	[0, 0, 0]	n/a	catFR1	3	R1406M
564.015	1.6	715727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	5	[0, 0, 0]	n/a	catFR1	3	R1406M
565.615	0.95	717329	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	5	5	[0, 0, 0]	n/a	catFR1	3	R1406M
566.565	1.617	718283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	5	[0, 0, 0]	n/a	catFR1	3	R1406M
568.182	0.767	719885	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	6	5	[0, 0, 0]	n/a	catFR1	3	R1406M
568.949	1.6	720668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	5	[0, 0, 0]	n/a	catFR1	3	R1406M
570.549	0.848	722270	WORD_OFF	n/a	n/a	PIGEON	Birds	7	5	[0, 0, 0]	n/a	catFR1	3	R1406M
571.397	1.601	723109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	5	[0, 0, 0]	n/a	catFR1	3	R1406M
572.998	0.816	724712	WORD_OFF	n/a	n/a	HAWK	Birds	8	5	[0, 0, 0]	n/a	catFR1	3	R1406M
573.814	1.601	725532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	5	[0, 0, 0]	n/a	catFR1	3	R1406M
575.415	0.817	727135	WORD_OFF	n/a	n/a	PHONE	Electronics	9	5	[0, 0, 0]	n/a	catFR1	3	R1406M
576.232	1.616	727936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	10	5	[0, 0, 0]	n/a	catFR1	3	R1406M
577.848	0.918	729557	WORD_OFF	n/a	n/a	TABLET	Electronics	10	5	[0, 0, 0]	n/a	catFR1	3	R1406M
578.766	1.616	730473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	3	R1406M
580.382	0.9	732095	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	5	[0, 0, 0]	n/a	catFR1	3	R1406M
581.282	1.616	732991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	3	R1406M
582.898	0.002	734609	PROB	0.002	n/a	n/a	n/a	-999	5	[7, 6, 7]	20	catFR1	3	R1406M
582.9	0.0	734611	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1406M
582.898	0.002	734613	WORD_OFF	n/a	n/a	STREAM	Landscapes	12	5	[0, 0, 0]	n/a	catFR1	3	R1406M
582.9	0.0	734613	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1406M
582.9	6.465	734613	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1406M
589.365	5.167	741076	PROB	5.167	n/a	n/a	n/a	-999	5	[3, 6, 2]	11	catFR1	3	R1406M
594.532	3.699	746242	PROB	3.699	n/a	n/a	n/a	-999	5	[6, 7, 1]	14	catFR1	3	R1406M
598.231	3.068	749941	PROB	3.068	n/a	n/a	n/a	-999	5	[3, 2, 2]	7	catFR1	3	R1406M
601.299	2.516	753009	PROB	2.516	n/a	n/a	n/a	-999	5	[5, 3, 1]	9	catFR1	3	R1406M
603.815	0.0	755521	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1406M
603.815	1.05	755525	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1406M
604.865	17.889	756570	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1406M
622.754	13.345	774463	REC_WORD	13.345	n/a	MICROWAVE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1406M
636.099	2.783	787799	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1406M
638.882	10.351	790584	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1406M
649.233	0.0	800943	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1406M
649.233	2.332	800943	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1406M
651.565	1.6	803271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	1	6	[0, 0, 0]	n/a	catFR1	3	R1406M
653.165	0.899	804873	WORD_OFF	n/a	n/a	BANANA	Fruit	1	6	[0, 0, 0]	n/a	catFR1	3	R1406M
654.064	1.601	805770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	6	[0, 0, 0]	n/a	catFR1	3	R1406M
655.665	1.017	807372	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	2	6	[0, 0, 0]	n/a	catFR1	3	R1406M
656.682	1.616	808383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	3	6	[0, 0, 0]	n/a	catFR1	3	R1406M
658.298	1.001	810005	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	3	6	[0, 0, 0]	n/a	catFR1	3	R1406M
659.299	1.6	810997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	4	6	[0, 0, 0]	n/a	catFR1	3	R1406M
660.899	0.866	812599	WORD_OFF	n/a	n/a	SHOVEL	Tools	4	6	[0, 0, 0]	n/a	catFR1	3	R1406M
661.765	1.6	813477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1406M
663.365	0.9	815079	WORD_OFF	n/a	n/a	LILAC	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1406M
664.265	1.617	815976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	6	6	[0, 0, 0]	n/a	catFR1	3	R1406M
665.882	0.966	817597	WORD_OFF	n/a	n/a	ROSE	Flowers	6	6	[0, 0, 0]	n/a	catFR1	3	R1406M
666.848	1.601	818551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	7	6	[0, 0, 0]	n/a	catFR1	3	R1406M
668.449	0.949	820154	WORD_OFF	n/a	n/a	APPLE	Fruit	7	6	[0, 0, 0]	n/a	catFR1	3	R1406M
669.398	1.601	821107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	6	[0, 0, 0]	n/a	catFR1	3	R1406M
670.999	0.899	822710	WORD_OFF	n/a	n/a	CHERRY	Fruit	8	6	[0, 0, 0]	n/a	catFR1	3	R1406M
671.898	1.601	823607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	6	[0, 0, 0]	n/a	catFR1	3	R1406M
673.499	0.915	825209	WORD_OFF	n/a	n/a	SAW	Tools	9	6	[0, 0, 0]	n/a	catFR1	3	R1406M
674.414	1.6	826125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	6	[0, 0, 0]	n/a	catFR1	3	R1406M
676.014	0.8	827727	WORD_OFF	n/a	n/a	SANDER	Tools	10	6	[0, 0, 0]	n/a	catFR1	3	R1406M
676.814	1.601	828528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	3	R1406M
678.415	0.917	830112	WORD_OFF	n/a	n/a	DAISY	Flowers	11	6	[0, 0, 0]	n/a	catFR1	3	R1406M
679.332	1.616	831047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1406M
680.948	0.002	832649	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1406M
680.95	0.0	832649	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1406M
680.95	0.0	832649	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1406M
680.948	0.002	832654	PROB	0.002	n/a	n/a	n/a	-999	6	[3, 4, 2]	9	catFR1	3	R1406M
680.95	4.016	832656	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1406M
684.966	4.916	836672	PROB	4.916	n/a	n/a	n/a	-999	6	[8, 4, 7]	19	catFR1	3	R1406M
689.882	2.417	841587	PROB	2.417	n/a	n/a	n/a	-999	6	[1, 4, 6]	11	catFR1	3	R1406M
692.299	2.884	844004	PROB	2.884	n/a	n/a	n/a	-999	6	[4, 4, 4]	12	catFR1	3	R1406M
695.183	2.816	846888	PROB	2.816	n/a	n/a	n/a	-999	6	[5, 1, 3]	9	catFR1	3	R1406M
697.999	3.899	849704	PROB	3.899	n/a	n/a	n/a	-999	6	[7, 3, 2]	11	catFR1	3	R1406M
701.898	0.0	853595	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1406M
701.898	1.183	853603	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1406M
703.081	3.536	854778	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1406M
706.617	1.427	858321	REC_WORD	1.427	n/a	BANANA	Fruit	1	6	[0, 0, 0]	n/a	catFR1	3	R1406M
708.044	2.982	859748	REC_WORD	2.982	n/a	STRAWBERRY	Fruit	2	6	[0, 0, 0]	n/a	catFR1	3	R1406M
711.026	14.455	862730	REC_WORD	14.455	n/a	SCREWDRIVER	Tools	3	6	[0, 0, 0]	n/a	catFR1	3	R1406M
725.481	8.817	877184	REC_WORD	8.817	n/a	APPLE	Fruit	7	6	[0, 0, 0]	n/a	catFR1	3	R1406M
734.298	50.167	886007	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1406M
784.465	10.35	936160	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1406M
794.815	0.0	946519	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1406M
794.815	2.283	946519	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1406M
797.098	1.617	948808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	1	7	[0, 0, 0]	n/a	catFR1	3	R1406M
798.715	0.899	950411	WORD_OFF	n/a	n/a	WIND	Weather	1	7	[0, 0, 0]	n/a	catFR1	3	R1406M
799.614	1.601	951307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	2	7	[0, 0, 0]	n/a	catFR1	3	R1406M
801.215	0.783	952910	WORD_OFF	n/a	n/a	RAIN	Weather	2	7	[0, 0, 0]	n/a	catFR1	3	R1406M
801.998	1.6	953692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	3	R1406M
803.598	0.85	955294	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	3	R1406M
804.448	1.617	956153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	3	R1406M
806.065	0.833	957755	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	3	R1406M
806.898	1.6	958595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	3	R1406M
808.498	0.833	960197	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	3	R1406M
809.331	1.617	961037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	3	R1406M
810.948	0.883	962639	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	3	R1406M
811.831	1.617	963536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	3	R1406M
813.448	0.983	965138	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	7	7	[0, 0, 0]	n/a	catFR1	3	R1406M
814.431	1.616	966130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	3	R1406M
816.047	0.767	967752	WORD_OFF	n/a	n/a	BULL	FarmAnimals	8	7	[0, 0, 0]	n/a	catFR1	3	R1406M
816.814	1.6	968515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	9	7	[0, 0, 0]	n/a	catFR1	3	R1406M
818.414	0.817	970117	WORD_OFF	n/a	n/a	DRIZZLE	Weather	9	7	[0, 0, 0]	n/a	catFR1	3	R1406M
819.231	1.617	970937	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	7	[0, 0, 0]	n/a	catFR1	3	R1406M
820.848	0.833	972540	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	7	[0, 0, 0]	n/a	catFR1	3	R1406M
821.681	1.6	973379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	3	R1406M
823.281	0.817	974982	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	11	7	[0, 0, 0]	n/a	catFR1	3	R1406M
824.098	1.616	975802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	3	R1406M
825.714	0.001	977404	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	7	[0, 0, 0]	n/a	catFR1	3	R1406M
825.715	0.001	977413	PROB	0.001	n/a	n/a	n/a	-999	7	[5, 5, 2]	12	catFR1	3	R1406M
825.716	0.0	977414	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1406M
825.716	0.0	977424	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1406M
825.716	4.7	977424	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1406M
830.416	3.683	982114	PROB	3.683	n/a	n/a	n/a	-999	7	[7, 7, 1]	15	catFR1	3	R1406M
834.099	2.817	985797	PROB	2.817	n/a	n/a	n/a	-999	7	[6, 1, 1]	8	catFR1	3	R1406M
836.916	4.316	988614	PROB	4.316	n/a	n/a	n/a	-999	7	[8, 7, 3]	18	catFR1	3	R1406M
841.232	5.1	992929	PROB	5.1	n/a	n/a	n/a	-999	7	[2, 4, 7]	13	catFR1	3	R1406M
846.332	0.0	998027	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1406M
846.332	1.233	998029	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1406M
847.565	2.255	999267	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1406M
849.82	12.113	1001517	REC_WORD	12.113	n/a	LOBSTER	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	3	R1406M
861.933	16.876	1013629	REC_WORD	16.876	n/a	OYSTER	OceanAnimals	-999	7	[0, 0, 0]	n/a	catFR1	3	R1406M
878.809	43.656	1030495	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1406M
922.465	10.35	1074163	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1406M
932.815	0.0	1084502	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1406M
932.815	2.234	1084502	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1406M
935.049	1.6	1086734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	3	R1406M
936.649	0.816	1088337	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	3	R1406M
937.465	1.601	1089157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	3	R1406M
939.066	0.866	1090759	WORD_OFF	n/a	n/a	VALLEY	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	3	R1406M
939.932	1.617	1091618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	3	R1406M
941.549	0.933	1093239	WORD_OFF	n/a	n/a	ELBOW	BodyParts	3	8	[0, 0, 0]	n/a	catFR1	3	R1406M
942.482	1.617	1094174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	3	R1406M
944.099	0.9	1095796	WORD_OFF	n/a	n/a	FINGERS	BodyParts	4	8	[0, 0, 0]	n/a	catFR1	3	R1406M
944.999	1.616	1096692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	3	R1406M
946.615	0.767	1098314	WORD_OFF	n/a	n/a	CALF	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	3	R1406M
947.382	1.617	1099077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	3	R1406M
948.999	0.933	1100698	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	3	R1406M
949.932	1.616	1101614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	3	R1406M
951.548	0.883	1103236	WORD_OFF	n/a	n/a	WOODS	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	3	R1406M
952.431	1.601	1104132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	3	R1406M
954.032	0.966	1105716	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	3	R1406M
954.998	1.601	1106689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	3	R1406M
956.599	0.865	1108291	WORD_OFF	n/a	n/a	LEG	BodyParts	9	8	[0, 0, 0]	n/a	catFR1	3	R1406M
957.464	1.601	1109150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	3	R1406M
959.065	0.8	1110752	WORD_OFF	n/a	n/a	EYE	BodyParts	10	8	[0, 0, 0]	n/a	catFR1	3	R1406M
959.865	1.617	1111553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	3	R1406M
961.482	0.918	1113175	WORD_OFF	n/a	n/a	COW	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	3	R1406M
962.4	1.616	1114090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	3	R1406M
964.016	0.001	1115707	PROB	0.001	n/a	n/a	n/a	-999	8	[8, 7, 4]	19	catFR1	3	R1406M
964.017	0.0	1115708	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1406M
964.015	0.002	1115712	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	3	R1406M
964.017	0.0	1115712	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1406M
964.017	12.365	1115712	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1406M
976.382	4.833	1128072	PROB	4.833	n/a	n/a	n/a	-999	8	[7, 4, 5]	16	catFR1	3	R1406M
981.215	3.8	1132905	PROB	3.8	n/a	n/a	n/a	-999	8	[5, 6, 5]	16	catFR1	3	R1406M
985.015	0.0	1136697	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1406M
985.015	1.15	1136705	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1406M
986.165	2.895	1137860	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1406M
989.06	24.384	1140750	REC_WORD	24.384	n/a	MOUNTAIN	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	3	R1406M
1013.444	3.954	1165132	REC_WORD	3.954	n/a	VALLEY	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	3	R1406M
1017.398	9.75	1169089	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1406M
1027.148	10.351	1178837	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1406M
1037.499	0.0	1189177	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1406M
1037.499	2.082	1189196	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1039.581	1.601	1191276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1041.182	0.849	1192859	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1042.031	1.601	1193717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	2	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1043.632	0.866	1195320	WORD_OFF	n/a	n/a	CARNATION	Flowers	2	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1044.498	1.601	1196178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1046.099	0.883	1197781	WORD_OFF	n/a	n/a	THUNDER	Weather	3	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1046.982	1.617	1198677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1048.599	0.983	1200280	WORD_OFF	n/a	n/a	LIGHTNING	Weather	4	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1049.582	1.616	1201272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1051.198	0.784	1202893	WORD_OFF	n/a	n/a	HAMMER	Tools	5	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1051.982	1.617	1203676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1053.599	0.916	1205278	WORD_OFF	n/a	n/a	LEVEL	Tools	6	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1054.515	1.6	1206194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1056.115	0.999	1207796	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1057.114	1.601	1208807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	8	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1058.715	0.783	1210410	WORD_OFF	n/a	n/a	LILY	Flowers	8	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1059.498	1.601	1211192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	9	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1061.099	0.983	1212775	WORD_OFF	n/a	n/a	CROWBAR	Tools	9	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1062.082	1.617	1213767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1063.699	1.0	1215389	WORD_OFF	n/a	n/a	RATCHET	Tools	10	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1064.699	1.6	1216381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	9	[0, 0, 0]	n/a	catFR1	3	R1406M
1066.299	0.982	1217983	WORD_OFF	n/a	n/a	SNOW	Weather	11	9	[0, 0, 0]	n/a	catFR1	3	R1406M
