onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
772.432	0.0	553578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1461T
772.432	12.181	553579	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1461T
784.613	21.716	565760	PROB	21.716	n/a	n/a	n/a	-999	4	[4, 7, 7]	477	catFR1	0	R1461T
806.329	0.0	587475	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1461T
806.329	1.133	587476	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1461T
807.462	2.217	588609	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1461T
809.679	1.613	590825	REC_WORD	1.613	n/a	LAPIZ	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1461T
811.292	1.274	592437	REC_WORD_VV	1.274	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1461T
812.566	26.126	593711	REC_WORD	26.126	n/a	LIBRETA	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	0	R1461T
838.692	8.271	619843	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1461T
846.963	10.349	628105	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1461T
857.312	0.001	638450	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1461T
857.313	2.032	638464	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
859.345	1.601	640491	WORD	n/a	wordpools/wordpool_categorized_SP.txt	POLIESTER	Fabric	1	5	[0, 0, 0]	n/a	catFR1	0	R1461T
860.946	0.817	642092	WORD_OFF	n/a	n/a	POLIESTER	Fabric	1	5	[0, 0, 0]	n/a	catFR1	0	R1461T
861.763	1.616	642900	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ALGODON	Fabric	2	5	[0, 0, 0]	n/a	catFR1	0	R1461T
863.379	0.783	644516	WORD_OFF	n/a	n/a	ALGODON	Fabric	2	5	[0, 0, 0]	n/a	catFR1	0	R1461T
864.162	1.6	645309	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIENTO	Weather	3	5	[0, 0, 0]	n/a	catFR1	0	R1461T
865.762	0.934	646910	WORD_OFF	n/a	n/a	VIENTO	Weather	3	5	[0, 0, 0]	n/a	catFR1	0	R1461T
866.696	1.616	647846	WORD	n/a	wordpools/wordpool_categorized_SP.txt	NIEVE	Weather	4	5	[0, 0, 0]	n/a	catFR1	0	R1461T
868.312	1.0	649461	WORD_OFF	n/a	n/a	NIEVE	Weather	4	5	[0, 0, 0]	n/a	catFR1	0	R1461T
869.312	1.601	650453	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ABEJA	Insects	5	5	[0, 0, 0]	n/a	catFR1	0	R1461T
870.913	0.832	652055	WORD_OFF	n/a	n/a	ABEJA	Insects	5	5	[0, 0, 0]	n/a	catFR1	0	R1461T
871.745	1.6	652891	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANA	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1461T
873.345	0.801	654492	WORD_OFF	n/a	n/a	ARANA	Insects	6	5	[0, 0, 0]	n/a	catFR1	0	R1461T
874.146	1.616	655286	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TRUENO	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1461T
875.762	0.967	656901	WORD_OFF	n/a	n/a	TRUENO	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1461T
876.729	1.6	657865	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HUMEDAD	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1461T
878.329	0.884	659466	WORD_OFF	n/a	n/a	HUMEDAD	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1461T
879.213	1.616	660359	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SPANDEX	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1461T
880.829	0.934	661975	WORD_OFF	n/a	n/a	SPANDEX	Fabric	9	5	[0, 0, 0]	n/a	catFR1	0	R1461T
881.763	1.6	662910	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LINO	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1461T
883.363	0.9	664511	WORD_OFF	n/a	n/a	LINO	Fabric	10	5	[0, 0, 0]	n/a	catFR1	0	R1461T
884.263	1.616	665404	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIPOSA	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1461T
885.879	0.916	667020	WORD_OFF	n/a	n/a	MARIPOSA	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1461T
886.795	1.602	667941	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCARABAJO	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1461T
888.397	0.001	669539	PROB	0.001	n/a	n/a	n/a	-999	5	[1, 4, 7]	147	catFR1	0	R1461T
888.398	0.0	669540	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1461T
888.396	0.002	669542	WORD_OFF	n/a	n/a	ESCARABAJO	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1461T
888.398	0.0	669542	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
888.398	13.782	669542	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
902.18	14.816	683321	PROB	14.816	n/a	n/a	n/a	-999	5	[4, 7, 3]	473	catFR1	0	R1461T
916.996	0.0	698136	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1461T
916.996	1.382	698140	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
918.378	1.52	699515	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
919.898	3.55	701038	REC_WORD	3.55	n/a	MARIPOSA	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1461T
923.448	8.912	704588	REC_WORD_VV	8.912	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
932.36	1.884	713499	REC_WORD_VV	1.884	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
934.244	15.37	715383	REC_WORD	15.37	n/a	LAPIZ	OfficeSupplies	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
949.614	7.064	730749	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
956.678	10.352	737820	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
967.03	0.0	748165	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1461T
967.03	2.132	748165	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
969.162	1.6	750305	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TARTA	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1461T
970.762	0.933	751906	WORD_OFF	n/a	n/a	TARTA	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1461T
971.695	1.601	752828	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GELATINA	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1461T
973.296	0.882	754429	WORD_OFF	n/a	n/a	GELATINA	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1461T
974.178	1.601	755322	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MOSCA	Insects	3	6	[0, 0, 0]	n/a	catFR1	0	R1461T
975.779	0.916	756910	WORD_OFF	n/a	n/a	MOSCA	Insects	3	6	[0, 0, 0]	n/a	catFR1	0	R1461T
976.695	1.601	757830	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HORMIGA	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1461T
978.296	0.999	759432	WORD_OFF	n/a	n/a	HORMIGA	Insects	4	6	[0, 0, 0]	n/a	catFR1	0	R1461T
979.295	1.617	760438	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALAMAR	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1461T
980.912	0.817	762053	WORD_OFF	n/a	n/a	CALAMAR	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	0	R1461T
981.729	1.616	762861	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MEDUSA	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1461T
983.345	1.001	764477	WORD_OFF	n/a	n/a	MEDUSA	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	0	R1461T
984.346	1.617	765483	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MASA	Desserts	7	6	[0, 0, 0]	n/a	catFR1	0	R1461T
985.963	0.965	767098	WORD_OFF	n/a	n/a	MASA	Desserts	7	6	[0, 0, 0]	n/a	catFR1	0	R1461T
986.928	1.617	768062	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BIZCOCHO	Desserts	8	6	[0, 0, 0]	n/a	catFR1	0	R1461T
988.545	1.001	769677	WORD_OFF	n/a	n/a	BIZCOCHO	Desserts	8	6	[0, 0, 0]	n/a	catFR1	0	R1461T
989.546	1.616	770684	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MOSQUITO	Insects	9	6	[0, 0, 0]	n/a	catFR1	0	R1461T
991.162	0.916	772299	WORD_OFF	n/a	n/a	MOSQUITO	Insects	9	6	[0, 0, 0]	n/a	catFR1	0	R1461T
992.078	1.601	773220	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCARACHA	Insects	10	6	[0, 0, 0]	n/a	catFR1	0	R1461T
993.679	0.767	774822	WORD_OFF	n/a	n/a	CUCARACHA	Insects	10	6	[0, 0, 0]	n/a	catFR1	0	R1461T
994.446	1.616	775587	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BALLENA	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1461T
996.062	0.866	777202	WORD_OFF	n/a	n/a	BALLENA	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1461T
996.928	1.601	778067	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PLANCTON	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1461T
998.529	0.0	779665	PROB	0.0	n/a	n/a	n/a	-999	6	[1, 3, 8]	138	catFR1	0	R1461T
998.529	0.004	779668	WORD_OFF	n/a	n/a	PLANCTON	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1461T
998.533	0.0	779668	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
998.533	0.0	779668	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
998.533	17.197	779669	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1461T
1015.73	11.015	796865	PROB	11.015	n/a	n/a	n/a	-999	6	[1, 5, 3]	153	catFR1	0	R1461T
1026.745	0.0	807879	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1461T
1026.745	1.184	807884	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
1027.929	3.197	809060	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
1031.126	1.0	812260	REC_WORD	1.0	n/a	MARIPOSA	Insects	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
1032.126	5.926	813260	REC_WORD	5.926	n/a	MARIPOSA	Insects	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
1038.052	5.768	819186	REC_WORD	5.768	n/a	AMARILLO	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
1043.82	7.893	824954	REC_WORD_VV	7.893	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
1051.713	7.485	832846	REC_WORD	7.485	n/a	TAPIA	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
1059.198	7.98	840336	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
1067.178	10.352	848315	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
1077.53	0.0	858660	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1461T
1077.53	2.317	858660	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1079.847	1.614	860984	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TOCADOR	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1081.461	0.985	862599	WORD_OFF	n/a	n/a	TOCADOR	Furniture	1	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1082.446	1.6	863577	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAMA	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1084.046	0.965	865179	WORD_OFF	n/a	n/a	CAMA	Furniture	2	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1085.011	1.601	866142	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GAMUZA	Fabric	3	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1086.612	0.917	867744	WORD_OFF	n/a	n/a	GAMUZA	Fabric	3	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1087.529	1.617	868665	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SATEN	Fabric	4	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1089.146	0.883	870280	WORD_OFF	n/a	n/a	SATEN	Fabric	4	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1090.029	1.617	871159	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1091.646	0.8	872774	WORD_OFF	n/a	n/a	TORNADO	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1092.446	1.616	873582	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TORMENTA	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1094.062	0.767	875198	WORD_OFF	n/a	n/a	TORMENTA	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1094.829	1.6	875963	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BIBLIOTECA	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1096.429	0.917	877564	WORD_OFF	n/a	n/a	BIBLIOTECA	Furniture	7	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1097.346	1.616	878471	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CATRE	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1098.962	1.001	880087	WORD_OFF	n/a	n/a	CATRE	Furniture	8	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1099.963	1.6	881093	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLOVIZNA	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1101.563	0.816	882694	WORD_OFF	n/a	n/a	LLOVIZNA	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1102.379	1.617	883516	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HURACAN	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1103.996	0.767	885132	WORD_OFF	n/a	n/a	HURACAN	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1104.763	1.616	885897	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PIEL	Fabric	11	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1106.379	0.9	887513	WORD_OFF	n/a	n/a	PIEL	Fabric	11	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1107.279	1.6	888406	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LANA	Fabric	12	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1108.879	0.002	890007	WORD_OFF	n/a	n/a	LANA	Fabric	12	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1108.881	0.0	890007	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1108.881	0.0	890007	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1108.88	0.001	890010	PROB	0.001	n/a	n/a	n/a	-999	7	[8, 2, 4]	824	catFR1	0	R1461T
1108.881	13.048	890011	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1461T
1121.929	11.466	903059	PROB	11.466	n/a	n/a	n/a	-999	7	[8, 3, 2]	832	catFR1	0	R1461T
1133.395	0.0	914523	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1133.395	1.151	914524	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1461T
1134.546	2.065	915671	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1136.611	1.963	917740	REC_WORD	1.963	n/a	TAPIA	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1138.574	11.001	919703	REC_WORD_VV	11.001	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1149.575	16.236	930703	REC_WORD	16.236	n/a	BOLSA	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1165.811	6.985	946934	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1172.796	10.35	953920	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1183.146	0.0	964279	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1461T
1183.146	2.149	964279	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1185.295	1.6	966419	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMA	Fruit	1	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1186.895	0.834	968021	WORD_OFF	n/a	n/a	LIMA	Fruit	1	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1187.729	1.617	968857	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MANZANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1189.346	0.883	970472	WORD_OFF	n/a	n/a	MANZANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1190.229	1.616	971351	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LICUADORA	Appliances	3	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1191.845	1.0	972966	WORD_OFF	n/a	n/a	LICUADORA	Appliances	3	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1192.845	1.601	973973	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HIERRO	Appliances	4	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1194.446	0.883	975574	WORD_OFF	n/a	n/a	HIERRO	Appliances	4	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1195.329	1.616	976453	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COLINAS	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1196.945	0.784	978068	WORD_OFF	n/a	n/a	COLINAS	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1197.729	1.6	978862	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MONTANA	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1199.329	0.916	980449	WORD_OFF	n/a	n/a	MONTANA	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1200.245	1.601	981370	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SECADORA	Appliances	7	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1201.846	0.765	982971	WORD_OFF	n/a	n/a	SECADORA	Appliances	7	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1202.611	1.601	983737	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAVAPLATOS	Appliances	8	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1204.212	0.901	985338	WORD_OFF	n/a	n/a	LAVAPLATOS	Appliances	8	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1205.113	1.615	986245	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PERA	Fruit	9	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1206.728	0.834	987846	WORD_OFF	n/a	n/a	PERA	Fruit	9	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1207.562	1.617	988682	WORD	n/a	wordpools/wordpool_categorized_SP.txt	UVA	Fruit	10	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1209.179	0.783	990298	WORD_OFF	n/a	n/a	UVA	Fruit	10	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1209.962	1.6	991092	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PLAYA	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1211.562	0.967	992693	WORD_OFF	n/a	n/a	PLAYA	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1212.529	1.601	993657	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OCEANO	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1214.13	0.001	995255	PROB	0.001	n/a	n/a	n/a	-999	8	[2, 6, 6]	266	catFR1	0	R1461T
1214.131	0.0	995256	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1461T
1214.129	0.002	995258	WORD_OFF	n/a	n/a	OCEANO	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1214.131	0.0	995258	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1214.131	16.298	995258	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1230.429	13.033	1011553	PROB	13.033	n/a	n/a	n/a	-999	8	[6, 5, 7]	657	catFR1	0	R1461T
1243.462	0.0	1024585	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1461T
1243.462	1.217	1024593	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1244.679	2.283	1025797	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1246.962	4.491	1028085	REC_WORD	4.491	n/a	LAVADORA	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1251.453	1.0	1032576	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1252.453	1.247	1033576	REC_WORD_VV	1.247	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1253.7	10.864	1034823	REC_WORD	10.864	n/a	MANZANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1264.564	11.338	1045686	REC_WORD	11.338	n/a	UVA	Fruit	10	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1275.902	4.594	1057017	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1280.496	10.35	1061623	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1290.846	0.0	1071968	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1461T
1290.846	1.882	1071968	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1292.728	1.601	1073853	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PLATANO	Fruit	1	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1294.329	0.966	1075454	WORD_OFF	n/a	n/a	PLATANO	Fruit	1	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1295.295	1.601	1076418	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DURAZNO	Fruit	2	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1296.896	0.799	1078019	WORD_OFF	n/a	n/a	DURAZNO	Fruit	2	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1297.695	1.617	1078813	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TENEDOR	KitchenTools	3	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1299.312	0.833	1080428	WORD_OFF	n/a	n/a	TENEDOR	KitchenTools	3	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1300.145	1.6	1081264	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUCHARA	KitchenTools	4	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1301.745	0.767	1082866	WORD_OFF	n/a	n/a	CUCHARA	KitchenTools	4	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1302.512	1.616	1083631	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LLUVIA	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1304.128	0.867	1085246	WORD_OFF	n/a	n/a	LLUVIA	Weather	5	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1304.995	1.617	1086111	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RELAMPAGO	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1306.612	0.967	1087726	WORD_OFF	n/a	n/a	RELAMPAGO	Weather	6	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1307.579	1.617	1088704	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESPATULA	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1309.196	0.999	1090320	WORD_OFF	n/a	n/a	ESPATULA	KitchenTools	7	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1310.195	1.601	1091312	WORD	n/a	wordpools/wordpool_categorized_SP.txt	COLADOR	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1311.796	0.817	1092913	WORD_OFF	n/a	n/a	COLADOR	KitchenTools	8	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1312.613	1.616	1093735	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CEREZA	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1314.229	0.767	1095351	WORD_OFF	n/a	n/a	CEREZA	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1314.996	1.6	1096116	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CIRUELA	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1461T
1316.596	0.983	1097717	WORD_OFF	n/a	n/a	CIRUELA	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1461T
