onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
475.028	0.807	509017	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	2	R1666S
475.835	1.602	509826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	2	R1666S
477.437	0.0	511426	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	2	R1666S
477.436	0.004	511432	PROB	0.004	n/a	n/a	n/a	-999	4	[1, 4, 1]	6	catFR1	2	R1666S
477.44	0.0	511436	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
477.44	0.0	511436	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
477.44	3.674	511436	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1666S
481.114	4.632	515110	PROB	4.632	n/a	n/a	n/a	-999	4	[6, 5, 6]	17	catFR1	2	R1666S
485.746	5.659	519742	PROB	5.659	n/a	n/a	n/a	-999	4	[3, 2, 5]	10	catFR1	2	R1666S
491.405	4.389	525401	PROB	4.389	n/a	n/a	n/a	-999	4	[6, 1, 4]	11	catFR1	2	R1666S
495.794	5.075	529790	PROB	5.075	n/a	n/a	n/a	-999	4	[6, 7, 4]	17	catFR1	2	R1666S
500.869	0.0	534859	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
500.869	2.334	534865	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1666S
503.203	0.899	537198	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
504.102	2.935	538098	REC_WORD	2.935	n/a	MONKEY	Zoo	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
507.037	20.652	541033	REC_WORD	20.652	n/a	GARDEN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
527.689	3.029	561684	REC_WORD	3.029	n/a	HOME	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
530.718	2.623	564713	REC_WORD	2.623	n/a	PLACE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
533.341	2.287	567332	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
535.628	10.342	569620	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
545.97	0.0	579965	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
545.97	2.001	579965	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
547.971	1.6	581959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1666S
549.571	0.933	583568	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	2	R1666S
550.504	1.599	584500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1666S
552.103	0.792	586099	WORD_OFF	n/a	n/a	HEN	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	2	R1666S
552.895	1.6	586889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	2	R1666S
554.495	0.927	588488	WORD_OFF	n/a	n/a	ARM	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	2	R1666S
555.422	1.6	589419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	2	R1666S
557.022	0.832	591019	WORD_OFF	n/a	n/a	KNEE	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	2	R1666S
557.854	1.601	591849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	2	R1666S
559.455	0.882	593448	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	2	R1666S
560.337	1.599	594329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	2	R1666S
561.936	0.867	595928	WORD_OFF	n/a	n/a	TONGS	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	2	R1666S
562.803	1.609	596798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1666S
564.412	0.834	598408	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1666S
565.246	1.61	599238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1666S
566.856	0.982	600847	WORD_OFF	n/a	n/a	BULL	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1666S
567.838	1.6	601829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	2	R1666S
569.438	0.942	603429	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	9	5	[0, 0, 0]	n/a	catFR1	2	R1666S
570.38	1.6	604370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	2	R1666S
571.98	0.825	605969	WORD_OFF	n/a	n/a	PEELER	KitchenTools	10	5	[0, 0, 0]	n/a	catFR1	2	R1666S
572.805	1.609	606799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	2	R1666S
574.414	0.949	608409	WORD_OFF	n/a	n/a	ELBOW	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	2	R1666S
575.363	1.6	609350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	2	R1666S
576.963	0.0	610958	PROB	0.0	n/a	n/a	n/a	-999	5	[6, 3, 8]	19	catFR1	2	R1666S
576.963	0.003	610960	WORD_OFF	n/a	n/a	EAR	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	2	R1666S
576.966	0.0	610960	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
576.966	0.0	610960	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
576.966	13.081	610961	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1666S
590.047	11.632	624041	PROB	11.632	n/a	n/a	n/a	-999	5	[5, 2, 8]	15	catFR1	2	R1666S
601.679	0.0	635669	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
601.679	2.234	635673	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1666S
603.913	1.394	637906	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
605.307	3.009	639301	REC_WORD	3.009	n/a	MONKEY	Zoo	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
608.316	2.06	642310	REC_WORD	2.06	n/a	BEACH	Landscapes	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
610.376	3.645	644370	REC_WORD	3.645	n/a	GOAT	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1666S
614.021	8.245	648015	REC_WORD	8.245	n/a	KITCHEN	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
622.266	2.742	656260	REC_WORD	2.742	n/a	CAR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
625.008	9.04	659002	REC_WORD	9.04	n/a	TRUCK	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
634.048	2.467	668040	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1666S
636.515	10.339	670510	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
646.854	0.001	680845	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
646.855	2.0	680845	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
648.855	1.608	682849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	2	R1666S
650.463	0.826	684459	WORD_OFF	n/a	n/a	SPEAKER	Electronics	1	6	[0, 0, 0]	n/a	catFR1	2	R1666S
651.289	1.609	685279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	6	[0, 0, 0]	n/a	catFR1	2	R1666S
652.898	0.857	686888	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	2	6	[0, 0, 0]	n/a	catFR1	2	R1666S
653.755	1.608	687749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	2	R1666S
655.363	0.824	689358	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	2	R1666S
656.187	1.603	690178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	2	R1666S
657.79	0.999	691787	WORD_OFF	n/a	n/a	FUDGE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	2	R1666S
658.789	1.6	692779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	6	[0, 0, 0]	n/a	catFR1	2	R1666S
660.389	0.833	694379	WORD_OFF	n/a	n/a	BLOCKS	Toys	5	6	[0, 0, 0]	n/a	catFR1	2	R1666S
661.222	1.601	695209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	6	6	[0, 0, 0]	n/a	catFR1	2	R1666S
662.823	0.924	696818	WORD_OFF	n/a	n/a	DOLL	Toys	6	6	[0, 0, 0]	n/a	catFR1	2	R1666S
663.747	1.601	697739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	6	[0, 0, 0]	n/a	catFR1	2	R1666S
665.348	0.99	699339	WORD_OFF	n/a	n/a	TELEVISION	Electronics	7	6	[0, 0, 0]	n/a	catFR1	2	R1666S
666.338	1.601	700331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	8	6	[0, 0, 0]	n/a	catFR1	2	R1666S
667.939	0.833	701930	WORD_OFF	n/a	n/a	SCANNER	Electronics	8	6	[0, 0, 0]	n/a	catFR1	2	R1666S
668.772	1.599	702770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1666S
670.371	0.967	704360	WORD_OFF	n/a	n/a	CAKE	Desserts	9	6	[0, 0, 0]	n/a	catFR1	2	R1666S
671.338	1.6	705331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1666S
672.938	0.818	706931	WORD_OFF	n/a	n/a	PIE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	2	R1666S
673.756	1.601	707751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	11	6	[0, 0, 0]	n/a	catFR1	2	R1666S
675.357	0.832	709350	WORD_OFF	n/a	n/a	SLINKY	Toys	11	6	[0, 0, 0]	n/a	catFR1	2	R1666S
676.189	1.609	710180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	12	6	[0, 0, 0]	n/a	catFR1	2	R1666S
677.798	0.002	711789	WORD_OFF	n/a	n/a	FOOTBALL	Toys	12	6	[0, 0, 0]	n/a	catFR1	2	R1666S
677.8	0.0	711789	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
677.8	0.0	711789	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
677.799	0.001	711792	PROB	0.001	n/a	n/a	n/a	-999	6	[1, 8, 1]	10	catFR1	2	R1666S
677.8	3.355	711793	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1666S
681.155	4.209	715148	PROB	4.209	n/a	n/a	n/a	-999	6	[4, 5, 5]	14	catFR1	2	R1666S
685.364	4.492	719357	PROB	4.492	n/a	n/a	n/a	-999	6	[7, 6, 1]	14	catFR1	2	R1666S
689.856	3.359	723849	PROB	3.359	n/a	n/a	n/a	-999	6	[6, 3, 2]	10	catFR1	2	R1666S
693.215	6.523	727208	PROB	6.523	n/a	n/a	n/a	-999	6	[5, 2, 8]	15	catFR1	2	R1666S
699.738	0.0	733725	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
699.738	2.217	733731	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1666S
701.955	2.591	735942	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
704.546	2.646	738539	REC_WORD	2.646	n/a	MONKEY	Zoo	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
707.192	8.767	741185	REC_WORD	8.767	n/a	GARDEN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
715.959	14.187	749952	REC_WORD	14.187	n/a	HOSE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
730.146	1.273	764139	REC_WORD	1.273	n/a	STOVE	Appliances	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
731.419	0.682	765412	REC_WORD_VV	0.682	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
732.101	3.237	766086	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1666S
735.338	10.343	769325	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
745.681	0.0	779671	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
745.681	2.016	779671	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
747.697	1.608	781685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1666S
749.305	0.968	783294	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1666S
750.273	1.609	784266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	2	R1666S
751.882	0.975	785876	WORD_OFF	n/a	n/a	FISH	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	2	R1666S
752.857	1.599	786847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	2	R1666S
754.456	0.983	788447	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	2	R1666S
755.439	1.6	789429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	2	R1666S
757.039	0.825	791028	WORD_OFF	n/a	n/a	STREAM	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	2	R1666S
757.864	1.602	791858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1666S
759.466	0.799	793457	WORD_OFF	n/a	n/a	WHISK	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	2	R1666S
760.265	1.607	794257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1666S
761.872	1.0	795866	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	2	R1666S
762.872	1.601	796858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	2	R1666S
764.473	0.808	798458	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	7	7	[0, 0, 0]	n/a	catFR1	2	R1666S
765.281	1.609	799268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	2	R1666S
766.89	0.917	800877	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	8	7	[0, 0, 0]	n/a	catFR1	2	R1666S
767.807	1.601	801798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	2	R1666S
769.408	0.907	803398	WORD_OFF	n/a	n/a	WOODS	Landscapes	9	7	[0, 0, 0]	n/a	catFR1	2	R1666S
770.315	1.608	804309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	2	R1666S
771.923	0.959	805918	WORD_OFF	n/a	n/a	CREEK	Landscapes	10	7	[0, 0, 0]	n/a	catFR1	2	R1666S
772.882	1.601	806870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1666S
774.483	0.914	808479	WORD_OFF	n/a	n/a	LADLE	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	2	R1666S
775.397	1.6	809390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	2	R1666S
776.997	0.003	810989	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	2	R1666S
777.0	0.0	810989	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
777.0	0.0	810989	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
776.998	0.002	810990	PROB	0.002	n/a	n/a	n/a	-999	7	[3, 5, 8]	16	catFR1	2	R1666S
777.0	8.864	810992	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1666S
785.864	4.126	819856	PROB	4.126	n/a	n/a	n/a	-999	7	[1, 5, 3]	9	catFR1	2	R1666S
789.99	3.211	823982	PROB	3.211	n/a	n/a	n/a	-999	7	[5, 2, 1]	8	catFR1	2	R1666S
793.201	4.805	827193	PROB	4.805	n/a	n/a	n/a	-999	7	[1, 7, 6]	14	catFR1	2	R1666S
798.006	0.0	831993	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
798.006	2.27	831998	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1666S
800.276	1.258	834271	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
801.534	1.504	835526	REC_WORD	1.504	n/a	MONKEY	Zoo	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
803.038	22.247	837030	REC_WORD	22.247	n/a	OYSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	2	R1666S
825.285	4.059	859276	REC_WORD	4.059	n/a	POT	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
829.344	1.074	863335	REC_WORD	1.074	n/a	STOVE	Appliances	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
830.418	2.822	864405	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1666S
833.24	10.341	867230	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
843.581	0.0	877565	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
843.581	1.911	877575	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
845.492	1.599	879478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	2	R1666S
847.091	0.767	881077	WORD_OFF	n/a	n/a	COW	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	2	R1666S
847.858	1.616	881846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	2	R1666S
849.474	0.784	883466	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	2	R1666S
850.258	1.6	884245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	2	R1666S
851.858	0.9	885845	WORD_OFF	n/a	n/a	GRATER	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	2	R1666S
852.758	1.607	886746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	2	R1666S
854.365	0.878	888355	WORD_OFF	n/a	n/a	FORK	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	2	R1666S
855.243	1.6	889236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	5	8	[0, 0, 0]	n/a	catFR1	2	R1666S
856.843	0.781	890835	WORD_OFF	n/a	n/a	FLY	Insects	5	8	[0, 0, 0]	n/a	catFR1	2	R1666S
857.624	1.609	891615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	6	8	[0, 0, 0]	n/a	catFR1	2	R1666S
859.233	0.798	893224	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	6	8	[0, 0, 0]	n/a	catFR1	2	R1666S
860.031	1.603	894024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	2	R1666S
861.634	0.9	895623	WORD_OFF	n/a	n/a	SPOON	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	2	R1666S
862.534	1.6	896524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	2	R1666S
864.134	0.915	898123	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	2	R1666S
865.049	1.601	899034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	9	8	[0, 0, 0]	n/a	catFR1	2	R1666S
866.65	0.89	900634	WORD_OFF	n/a	n/a	BEETLE	Insects	9	8	[0, 0, 0]	n/a	catFR1	2	R1666S
867.54	1.601	901524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	8	[0, 0, 0]	n/a	catFR1	2	R1666S
869.141	0.885	903134	WORD_OFF	n/a	n/a	LADYBUG	Insects	10	8	[0, 0, 0]	n/a	catFR1	2	R1666S
870.026	1.608	904015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	2	R1666S
871.634	0.907	905624	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	2	R1666S
872.541	1.608	906535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	2	R1666S
874.149	0.0	908134	WORD_OFF	n/a	n/a	CALF	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	2	R1666S
874.149	0.002	908140	PROB	0.002	n/a	n/a	n/a	-999	8	[6, 2, 3]	11	catFR1	2	R1666S
874.151	0.0	908142	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1666S
874.151	0.0	908145	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
874.151	6.2	908145	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
880.351	3.099	914342	PROB	3.099	n/a	n/a	n/a	-999	8	[1, 5, 2]	8	catFR1	2	R1666S
883.45	4.417	917441	PROB	4.417	n/a	n/a	n/a	-999	8	[6, 2, 4]	12	catFR1	2	R1666S
887.867	7.841	921857	PROB	7.841	n/a	n/a	n/a	-999	8	[7, 8, 6]	21	catFR1	2	R1666S
895.708	0.0	929695	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
895.708	2.042	929698	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1666S
897.75	1.557	931740	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
899.307	3.854	933297	REC_WORD	3.854	n/a	COW	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	2	R1666S
903.161	2.609	937151	REC_WORD	2.609	n/a	CAR	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
905.77	5.336	939760	REC_WORD	5.336	n/a	TURKEY	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	2	R1666S
911.106	9.286	945096	REC_WORD	9.286	n/a	FISH	OceanAnimals	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
920.392	7.493	954382	REC_WORD	7.493	n/a	CORKSCREW	KitchenTools	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
927.885	2.424	961874	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1666S
930.309	10.349	964304	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1666S
940.658	0.0	974649	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1666S
940.658	2.16	974649	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1666S
942.818	1.602	976815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	9	[0, 0, 0]	n/a	catFR1	2	R1666S
944.42	0.998	978404	WORD_OFF	n/a	n/a	ANT	Insects	1	9	[0, 0, 0]	n/a	catFR1	2	R1666S
945.418	1.607	979407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	9	[0, 0, 0]	n/a	catFR1	2	R1666S
947.025	0.884	981016	WORD_OFF	n/a	n/a	ROACH	Insects	2	9	[0, 0, 0]	n/a	catFR1	2	R1666S
947.909	1.609	981897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	2	R1666S
949.518	0.825	983506	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	3	9	[0, 0, 0]	n/a	catFR1	2	R1666S
