onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
514.827	0.95	524116	WORD_OFF	n/a	n/a	MARIGOLD	n/a	10	4	[0, 0, 0]	n/a	catFR1	2	R1274T
515.777	1.618	525066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	11	4	[0, 0, 0]	n/a	catFR1	2	R1274T
517.395	0.95	526684	WORD_OFF	n/a	n/a	ELM	n/a	11	4	[0, 0, 0]	n/a	catFR1	2	R1274T
518.345	1.616	527634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	12	4	[0, 0, 0]	n/a	catFR1	2	R1274T
519.961	0.0	529250	WORD_OFF	n/a	n/a	HICKORY	n/a	12	4	[0, 0, 0]	n/a	catFR1	2	R1274T
519.961	0.132	529250	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
520.093	0.0	529382	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
520.093	0.019	529382	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1274T
520.112	8.984	529401	PROB	8.984	n/a	n/a	n/a	-999	4	[1, 6, 9]	16	catFR1	2	R1274T
529.096	3.667	538384	PROB	3.667	n/a	n/a	n/a	-999	4	[2, 8, 1]	11	catFR1	2	R1274T
532.763	4.519	542051	PROB	4.519	n/a	n/a	n/a	-999	4	[1, 2, 5]	8	catFR1	2	R1274T
537.282	5.04	546570	PROB	5.04	n/a	n/a	n/a	-999	4	[9, 6, 1]	16	catFR1	2	R1274T
542.322	0.011	551610	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1274T
542.333	0.599	551621	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
542.932	0.518	552220	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
543.45	2.5	552738	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
545.95	2.17	555237	REC_WORD	2.17	n/a	SPRUCE	Trees	5	4	[0, 0, 0]	n/a	catFR1	2	R1274T
548.12	7.248	557407	REC_WORD	7.248	n/a	MAPLE	Trees	6	4	[0, 0, 0]	n/a	catFR1	2	R1274T
555.368	18.092	564655	REC_WORD	18.092	n/a	HICKORY	Trees	12	4	[0, 0, 0]	n/a	catFR1	2	R1274T
573.46	8.013	582746	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
581.473	0.5	590758	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
581.973	10.428	591258	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
592.401	0.007	601686	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
592.408	1.616	601693	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
594.024	2.067	603308	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
596.091	1.617	605375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1274T
597.708	0.885	606992	WORD_OFF	n/a	n/a	DOVE	n/a	1	5	[0, 0, 0]	n/a	catFR1	2	R1274T
598.593	1.617	607877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1274T
600.21	0.882	609494	WORD_OFF	n/a	n/a	DUCK	n/a	2	5	[0, 0, 0]	n/a	catFR1	2	R1274T
601.092	1.617	610376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	2	R1274T
602.709	0.801	611993	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	3	5	[0, 0, 0]	n/a	catFR1	2	R1274T
603.51	1.617	612794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	2	R1274T
605.127	0.883	614411	WORD_OFF	n/a	n/a	FOLDER	n/a	4	5	[0, 0, 0]	n/a	catFR1	2	R1274T
606.01	1.617	615294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	5	[0, 0, 0]	n/a	catFR1	2	R1274T
607.627	0.818	616911	WORD_OFF	n/a	n/a	WINE	n/a	5	5	[0, 0, 0]	n/a	catFR1	2	R1274T
608.445	1.616	617729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	6	5	[0, 0, 0]	n/a	catFR1	2	R1274T
610.061	0.983	619344	WORD_OFF	n/a	n/a	MILK	n/a	6	5	[0, 0, 0]	n/a	catFR1	2	R1274T
611.044	1.617	620327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	7	5	[0, 0, 0]	n/a	catFR1	2	R1274T
612.661	0.801	621944	WORD_OFF	n/a	n/a	ROBIN	n/a	7	5	[0, 0, 0]	n/a	catFR1	2	R1274T
613.462	1.616	622745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	5	[0, 0, 0]	n/a	catFR1	2	R1274T
615.078	1.0	624361	WORD_OFF	n/a	n/a	SEAGULL	n/a	8	5	[0, 0, 0]	n/a	catFR1	2	R1274T
616.078	1.617	625361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	2	R1274T
617.695	0.967	626978	WORD_OFF	n/a	n/a	ERASER	n/a	9	5	[0, 0, 0]	n/a	catFR1	2	R1274T
618.662	1.618	627945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	2	R1274T
620.28	0.766	629563	WORD_OFF	n/a	n/a	TAPE	n/a	10	5	[0, 0, 0]	n/a	catFR1	2	R1274T
621.046	1.617	630329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	2	R1274T
622.663	1.017	631946	WORD_OFF	n/a	n/a	TEA	n/a	11	5	[0, 0, 0]	n/a	catFR1	2	R1274T
623.68	1.618	632963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	5	[0, 0, 0]	n/a	catFR1	2	R1274T
625.298	0.0	634581	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
625.298	0.103	634581	WORD_OFF	n/a	n/a	RUM	n/a	12	5	[0, 0, 0]	n/a	catFR1	2	R1274T
625.401	0.0	634684	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
625.401	0.013	634684	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1274T
625.414	6.101	634697	PROB	6.101	n/a	n/a	n/a	-999	5	[2, 1, 1]	4	catFR1	2	R1274T
631.515	6.334	640797	PROB	6.334	n/a	n/a	n/a	-999	5	[4, 6, 9]	19	catFR1	2	R1274T
637.849	4.585	647131	PROB	4.585	n/a	n/a	n/a	-999	5	[2, 7, 4]	13	catFR1	2	R1274T
642.434	14.342	651715	PROB	14.342	n/a	n/a	n/a	-999	5	[5, 9, 2]	16	catFR1	2	R1274T
656.776	0.01	666057	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1274T
656.786	0.584	666067	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
657.37	0.517	666651	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
657.887	2.688	667168	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
660.575	1.004	669855	REC_WORD	1.004	n/a	DUCK	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1274T
661.579	26.318	670859	REC_WORD	26.318	n/a	DOVE	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1274T
687.897	5.845	697176	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1274T
693.742	0.5	703020	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
694.242	10.428	703520	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
704.67	0.008	713948	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
704.678	1.618	713956	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
706.296	2.133	715574	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
708.429	1.616	717706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	6	[0, 0, 0]	n/a	catFR1	2	R1274T
710.045	0.934	719322	WORD_OFF	n/a	n/a	CEILING	n/a	1	6	[0, 0, 0]	n/a	catFR1	2	R1274T
710.979	1.618	720256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	6	[0, 0, 0]	n/a	catFR1	2	R1274T
712.597	0.983	721874	WORD_OFF	n/a	n/a	WINDOW	n/a	2	6	[0, 0, 0]	n/a	catFR1	2	R1274T
713.58	1.617	722857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	6	[0, 0, 0]	n/a	catFR1	2	R1274T
715.197	0.883	724474	WORD_OFF	n/a	n/a	GRAPE	n/a	3	6	[0, 0, 0]	n/a	catFR1	2	R1274T
716.08	1.617	725357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	4	6	[0, 0, 0]	n/a	catFR1	2	R1274T
717.697	0.967	726974	WORD_OFF	n/a	n/a	PLUM	n/a	4	6	[0, 0, 0]	n/a	catFR1	2	R1274T
718.664	1.601	727941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	6	[0, 0, 0]	n/a	catFR1	2	R1274T
720.265	0.933	729542	WORD_OFF	n/a	n/a	HURRICANE	n/a	5	6	[0, 0, 0]	n/a	catFR1	2	R1274T
721.198	1.616	730475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	6	[0, 0, 0]	n/a	catFR1	2	R1274T
722.814	0.817	732091	WORD_OFF	n/a	n/a	DRIZZLE	n/a	6	6	[0, 0, 0]	n/a	catFR1	2	R1274T
723.631	1.601	732908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	7	6	[0, 0, 0]	n/a	catFR1	2	R1274T
725.232	0.8	734508	WORD_OFF	n/a	n/a	LIME	n/a	7	6	[0, 0, 0]	n/a	catFR1	2	R1274T
726.032	1.617	735308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	6	[0, 0, 0]	n/a	catFR1	2	R1274T
727.649	0.784	736925	WORD_OFF	n/a	n/a	PEAR	n/a	8	6	[0, 0, 0]	n/a	catFR1	2	R1274T
728.433	1.616	737709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	6	[0, 0, 0]	n/a	catFR1	2	R1274T
730.049	0.884	739325	WORD_OFF	n/a	n/a	FOUNDATION	n/a	9	6	[0, 0, 0]	n/a	catFR1	2	R1274T
730.933	1.618	740209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	6	[0, 0, 0]	n/a	catFR1	2	R1274T
732.551	0.833	741827	WORD_OFF	n/a	n/a	ROOF	n/a	10	6	[0, 0, 0]	n/a	catFR1	2	R1274T
733.384	1.616	742660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	6	[0, 0, 0]	n/a	catFR1	2	R1274T
735.0	0.967	744276	WORD_OFF	n/a	n/a	FOG	n/a	11	6	[0, 0, 0]	n/a	catFR1	2	R1274T
735.967	1.601	745243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	6	[0, 0, 0]	n/a	catFR1	2	R1274T
737.568	0.0	746844	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
737.568	0.139	746844	WORD_OFF	n/a	n/a	CLOUD	n/a	12	6	[0, 0, 0]	n/a	catFR1	2	R1274T
737.707	0.0	746983	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
737.707	0.01	746983	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1274T
737.717	9.619	746993	PROB	9.619	n/a	n/a	n/a	-999	6	[8, 1, 3]	12	catFR1	2	R1274T
747.336	16.93	756611	PROB	16.93	n/a	n/a	n/a	-999	6	[8, 3, 9]	20	catFR1	2	R1274T
764.266	0.007	773540	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1274T
764.273	0.516	773547	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
764.789	0.518	774063	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
765.307	3.735	774581	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
769.042	1.54	778316	REC_WORD	1.54	n/a	CEILING	Building	1	6	[0, 0, 0]	n/a	catFR1	2	R1274T
770.582	1.557	779856	REC_WORD	1.557	n/a	EDGE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
772.139	0.347	781413	REC_WORD_VV	0.347	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
772.486	1.206	781760	REC_WORD	1.206	n/a	EDGING	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
773.692	1.424	782965	REC_WORD	1.424	n/a	HARDWARE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
775.116	20.2	784389	REC_WORD	20.2	n/a	ROOFING	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
795.316	5.413	804588	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1274T
800.729	0.5	810001	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
801.229	10.428	810501	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
811.657	0.007	820928	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
811.664	1.618	820935	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
813.282	2.134	822553	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
815.416	1.615	824687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	2	R1274T
817.031	0.884	826302	WORD_OFF	n/a	n/a	SODA	n/a	1	7	[0, 0, 0]	n/a	catFR1	2	R1274T
817.915	1.618	827186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	2	R1274T
819.533	0.85	828804	WORD_OFF	n/a	n/a	CIDER	n/a	2	7	[0, 0, 0]	n/a	catFR1	2	R1274T
820.383	1.616	829654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	3	7	[0, 0, 0]	n/a	catFR1	2	R1274T
821.999	0.967	831269	WORD_OFF	n/a	n/a	BASS	n/a	3	7	[0, 0, 0]	n/a	catFR1	2	R1274T
822.966	1.618	832236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	7	[0, 0, 0]	n/a	catFR1	2	R1274T
824.584	0.783	833854	WORD_OFF	n/a	n/a	VIOLIN	n/a	4	7	[0, 0, 0]	n/a	catFR1	2	R1274T
825.367	1.616	834637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	7	[0, 0, 0]	n/a	catFR1	2	R1274T
826.983	0.784	836253	WORD_OFF	n/a	n/a	CHERRY	n/a	5	7	[0, 0, 0]	n/a	catFR1	2	R1274T
827.767	1.618	837037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	6	7	[0, 0, 0]	n/a	catFR1	2	R1274T
829.385	0.783	838655	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	6	7	[0, 0, 0]	n/a	catFR1	2	R1274T
830.168	1.616	839438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	2	R1274T
831.784	0.867	841054	WORD_OFF	n/a	n/a	COLA	n/a	7	7	[0, 0, 0]	n/a	catFR1	2	R1274T
832.651	1.618	841921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	2	R1274T
834.269	0.917	843539	WORD_OFF	n/a	n/a	WATER	n/a	8	7	[0, 0, 0]	n/a	catFR1	2	R1274T
835.186	1.616	844456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	9	7	[0, 0, 0]	n/a	catFR1	2	R1274T
836.802	0.95	846072	WORD_OFF	n/a	n/a	TUBA	n/a	9	7	[0, 0, 0]	n/a	catFR1	2	R1274T
837.752	1.618	847022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	7	[0, 0, 0]	n/a	catFR1	2	R1274T
839.37	0.967	848639	WORD_OFF	n/a	n/a	PIANO	n/a	10	7	[0, 0, 0]	n/a	catFR1	2	R1274T
840.337	1.616	849606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	7	[0, 0, 0]	n/a	catFR1	2	R1274T
841.953	0.85	851222	WORD_OFF	n/a	n/a	PEACH	n/a	11	7	[0, 0, 0]	n/a	catFR1	2	R1274T
842.803	1.618	852072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	7	[0, 0, 0]	n/a	catFR1	2	R1274T
844.421	0.0	853690	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
844.421	0.132	853690	WORD_OFF	n/a	n/a	BANANA	n/a	12	7	[0, 0, 0]	n/a	catFR1	2	R1274T
844.553	0.0	853822	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
844.553	0.018	853822	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1274T
844.571	4.851	853840	PROB	4.851	n/a	n/a	n/a	-999	7	[7, 8, 4]	19	catFR1	2	R1274T
849.422	5.433	858691	PROB	5.433	n/a	n/a	n/a	-999	7	[9, 3, 8]	20	catFR1	2	R1274T
854.855	6.369	864123	PROB	6.369	n/a	n/a	n/a	-999	7	[5, 4, 5]	14	catFR1	2	R1274T
861.224	5.242	870492	PROB	5.242	n/a	n/a	n/a	-999	7	[3, 2, 7]	12	catFR1	2	R1274T
866.466	0.009	875734	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1274T
866.475	0.683	875743	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
867.158	0.517	876426	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
867.675	1.827	876943	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
869.502	1.208	878770	REC_WORD	1.208	n/a	COLA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	2	R1274T
870.71	1.815	879978	REC_WORD	1.815	n/a	WATER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	2	R1274T
872.525	0.385	881792	REC_WORD_VV	0.385	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
872.91	1.483	882177	REC_WORD	1.483	n/a	VIOLIN	Instruments	4	7	[0, 0, 0]	n/a	catFR1	2	R1274T
874.393	23.292	883660	REC_WORD	23.292	n/a	PIANO	Instruments	10	7	[0, 0, 0]	n/a	catFR1	2	R1274T
897.685	7.63	906951	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1274T
905.315	0.5	914580	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
905.815	10.428	915080	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
916.243	0.008	925508	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
916.251	1.616	925516	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
917.867	1.9	927132	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
919.767	1.618	929032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	8	[0, 0, 0]	n/a	catFR1	2	R1274T
921.385	0.833	930649	WORD_OFF	n/a	n/a	LEMON	n/a	1	8	[0, 0, 0]	n/a	catFR1	2	R1274T
922.218	1.616	931482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	2	8	[0, 0, 0]	n/a	catFR1	2	R1274T
923.834	0.784	933098	WORD_OFF	n/a	n/a	APPLE	n/a	2	8	[0, 0, 0]	n/a	catFR1	2	R1274T
924.618	1.618	933882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	3	8	[0, 0, 0]	n/a	catFR1	2	R1274T
926.236	0.983	935500	WORD_OFF	n/a	n/a	LION	n/a	3	8	[0, 0, 0]	n/a	catFR1	2	R1274T
927.219	1.616	936483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	4	8	[0, 0, 0]	n/a	catFR1	2	R1274T
928.835	0.8	938099	WORD_OFF	n/a	n/a	ZEBRA	n/a	4	8	[0, 0, 0]	n/a	catFR1	2	R1274T
929.635	1.618	938899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	2	R1274T
931.253	0.951	940517	WORD_OFF	n/a	n/a	DISHWASHER	n/a	5	8	[0, 0, 0]	n/a	catFR1	2	R1274T
932.204	1.615	941468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	2	R1274T
933.819	0.967	943083	WORD_OFF	n/a	n/a	MIXER	n/a	6	8	[0, 0, 0]	n/a	catFR1	2	R1274T
934.786	1.601	944050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	8	[0, 0, 0]	n/a	catFR1	2	R1274T
936.387	0.951	945650	WORD_OFF	n/a	n/a	ORANGE	n/a	7	8	[0, 0, 0]	n/a	catFR1	2	R1274T
937.338	1.616	946601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	8	[0, 0, 0]	n/a	catFR1	2	R1274T
938.954	0.8	948217	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	8	8	[0, 0, 0]	n/a	catFR1	2	R1274T
939.754	1.618	949017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	8	[0, 0, 0]	n/a	catFR1	2	R1274T
941.372	0.9	950635	WORD_OFF	n/a	n/a	CHEETAH	n/a	9	8	[0, 0, 0]	n/a	catFR1	2	R1274T
942.272	1.616	951535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	8	[0, 0, 0]	n/a	catFR1	2	R1274T
943.888	0.9	953151	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	10	8	[0, 0, 0]	n/a	catFR1	2	R1274T
944.788	1.618	954051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	8	[0, 0, 0]	n/a	catFR1	2	R1274T
946.406	0.884	955669	WORD_OFF	n/a	n/a	DRYER	n/a	11	8	[0, 0, 0]	n/a	catFR1	2	R1274T
947.29	1.615	956553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	8	[0, 0, 0]	n/a	catFR1	2	R1274T
948.905	0.0	958168	WORD_OFF	n/a	n/a	OVEN	n/a	12	8	[0, 0, 0]	n/a	catFR1	2	R1274T
948.905	0.103	958168	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
949.008	0.0	958271	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
949.008	0.014	958271	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1274T
949.022	4.235	958285	PROB	4.235	n/a	n/a	n/a	-999	8	[2, 8, 6]	16	catFR1	2	R1274T
953.257	7.185	962519	PROB	7.185	n/a	n/a	n/a	-999	8	[6, 8, 8]	22	catFR1	2	R1274T
960.442	4.951	969704	PROB	4.951	n/a	n/a	n/a	-999	8	[5, 3, 6]	14	catFR1	2	R1274T
965.393	4.367	974655	PROB	4.367	n/a	n/a	n/a	-999	8	[9, 3, 2]	14	catFR1	2	R1274T
969.76	0.016	979021	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1274T
969.776	0.518	979037	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
970.294	0.516	979555	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
970.81	3.862	980071	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
974.672	6.582	983933	REC_WORD	6.582	n/a	MUSTANG	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
981.254	2.659	990515	REC_WORD	2.659	n/a	CATTLE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
983.913	16.906	993174	REC_WORD	16.906	n/a	CHEETAH	Zoo	9	8	[0, 0, 0]	n/a	catFR1	2	R1274T
1000.819	6.097	1010079	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1274T
1006.916	0.5	1016175	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1007.416	10.428	1016675	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1017.844	0.007	1027103	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
1017.851	1.618	1027110	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1274T
