onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
533.397	1.617	541438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1243T
535.014	0.884	543055	WORD_OFF	n/a	n/a	APPLE	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1243T
535.898	1.617	543939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1243T
537.515	0.95	545556	WORD_OFF	n/a	n/a	PEAR	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1243T
538.465	1.617	546506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	1	R1243T
540.082	1.0	548122	WORD_OFF	n/a	n/a	BUS	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1243T
541.082	1.617	549122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	1	R1243T
542.699	0.933	550739	WORD_OFF	n/a	n/a	CAR	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1243T
543.632	1.617	551672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	1	R1243T
545.249	0.967	553289	WORD_OFF	n/a	n/a	LAKE	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1243T
546.216	1.617	554256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	1	R1243T
547.833	0.95	555873	WORD_OFF	n/a	n/a	VALLEY	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1243T
548.783	1.617	556823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	4	[0, 0, 0]	n/a	catFR1	1	R1243T
550.4	0.917	558440	WORD_OFF	n/a	n/a	PEACH	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1243T
551.317	1.617	559357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	4	[0, 0, 0]	n/a	catFR1	1	R1243T
552.934	0.0	560974	WORD_OFF	n/a	n/a	CHERRY	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1243T
552.934	0.137	560974	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
553.071	0.0	561111	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
553.071	0.013	561111	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1243T
553.084	6.318	561124	PROB	6.318	n/a	n/a	n/a	-999	4	[2, 2, 9]	13	catFR1	1	R1243T
559.402	7.318	567441	PROB	7.318	n/a	n/a	n/a	-999	4	[8, 4, 3]	15	catFR1	1	R1243T
566.72	7.398	574759	PROB	7.398	n/a	n/a	n/a	-999	4	[8, 9, 9]	27	catFR1	1	R1243T
574.118	0.02	582156	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1243T
574.138	0.667	582176	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
574.805	0.518	582843	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
575.323	10.969	583361	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
586.292	1.089	594330	REC_WORD	1.089	n/a	MOUNTAIN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
587.381	7.513	595419	REC_WORD	7.513	n/a	VALLEY	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	1	R1243T
594.894	3.015	602931	REC_WORD	3.015	n/a	BUS	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	1	R1243T
597.909	7.425	605946	REC_WORD	7.425	n/a	CAR	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	1	R1243T
605.334	6.578	613371	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
611.912	0.5	619948	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
612.412	10.428	620448	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
622.84	0.007	630875	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
622.847	1.617	630882	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
624.464	2.134	632499	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
626.598	1.617	634633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	1	R1243T
628.215	0.85	636250	WORD_OFF	n/a	n/a	CRAB	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1243T
629.065	1.616	637100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	1	R1243T
630.681	0.934	638716	WORD_OFF	n/a	n/a	SQUID	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1243T
631.615	1.617	639650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	1	R1243T
633.232	1.0	641267	WORD_OFF	n/a	n/a	TOASTER	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1243T
634.232	1.617	642267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	5	[0, 0, 0]	n/a	catFR1	1	R1243T
635.849	0.934	643884	WORD_OFF	n/a	n/a	BLENDER	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1243T
636.783	1.617	644818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	1	R1243T
638.4	0.783	646435	WORD_OFF	n/a	n/a	COW	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1243T
639.183	1.617	647218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	1	R1243T
640.8	0.934	648834	WORD_OFF	n/a	n/a	CHICKEN	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1243T
641.734	1.617	649768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	7	5	[0, 0, 0]	n/a	catFR1	1	R1243T
643.351	0.833	651385	WORD_OFF	n/a	n/a	SHRIMP	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1243T
644.184	1.617	652218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	8	5	[0, 0, 0]	n/a	catFR1	1	R1243T
645.801	0.817	653835	WORD_OFF	n/a	n/a	LOBSTER	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1243T
646.618	1.617	654652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	1	R1243T
648.235	0.967	656269	WORD_OFF	n/a	n/a	FREEZER	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1243T
649.202	1.617	657236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1243T
650.819	0.966	658853	WORD_OFF	n/a	n/a	OVEN	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1243T
651.785	1.617	659819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	1	R1243T
653.402	0.967	661436	WORD_OFF	n/a	n/a	HORSE	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1243T
654.369	1.617	662403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	1	R1243T
655.986	0.0	664019	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
655.986	0.105	664019	WORD_OFF	n/a	n/a	CALF	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1243T
656.091	0.0	664124	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
656.091	0.012	664124	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1243T
656.103	7.918	664136	PROB	7.918	n/a	n/a	n/a	-999	5	[6, 6, 8]	20	catFR1	1	R1243T
664.021	7.768	672054	PROB	7.768	n/a	n/a	n/a	-999	5	[4, 2, 8]	14	catFR1	1	R1243T
671.789	8.017	679822	PROB	8.017	n/a	n/a	n/a	-999	5	[8, 4, 8]	20	catFR1	1	R1243T
679.806	0.018	687838	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1243T
679.824	0.667	687856	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
680.491	0.517	688523	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
681.008	2.859	689040	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
683.867	5.477	691899	REC_WORD_VV	5.477	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
689.344	1.204	697375	REC_WORD	1.204	n/a	LAKE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
690.548	3.37	698579	REC_WORD	3.37	n/a	OCEAN	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
693.918	11.838	701949	REC_WORD	11.838	n/a	MOUNTAIN	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
705.756	1.178	713786	REC_WORD	1.178	n/a	APPLE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
706.934	0.715	714964	REC_WORD	0.715	n/a	CHERRY	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
707.649	3.368	715679	REC_WORD	3.368	n/a	PEACH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
711.017	581.852	719047	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1243T
1292.869	0.5	1300864	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1293.369	10.428	1301364	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1303.797	0.007	1311791	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1303.804	1.617	1311798	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1305.421	2.367	1313415	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1307.788	1.617	1315782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	1	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1309.405	1.0	1317399	WORD_OFF	n/a	n/a	SLINKY	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1310.405	1.617	1318399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	2	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1312.022	0.883	1320016	WORD_OFF	n/a	n/a	BASEBALL	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1312.905	1.617	1320899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1314.522	0.917	1322516	WORD_OFF	n/a	n/a	PLUM	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1315.439	1.617	1323433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	4	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1317.056	0.8	1325050	WORD_OFF	n/a	n/a	LIME	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1317.856	1.617	1325850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1319.473	0.967	1327466	WORD_OFF	n/a	n/a	FINGERS	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1320.44	1.617	1328433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1322.057	0.884	1330050	WORD_OFF	n/a	n/a	ELBOW	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1322.941	1.617	1330934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	7	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1324.558	0.95	1332551	WORD_OFF	n/a	n/a	FRISBEE	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1325.508	1.617	1333501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1327.125	0.833	1335118	WORD_OFF	n/a	n/a	BARBIE	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1327.958	1.617	1335951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1329.575	1.0	1337568	WORD_OFF	n/a	n/a	LEMON	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1330.575	1.617	1338568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	10	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1332.192	0.834	1340185	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1333.026	1.616	1341019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1334.642	0.834	1342635	WORD_OFF	n/a	n/a	ARM	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1335.476	1.617	1343468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1337.093	0.0	1345085	WORD_OFF	n/a	n/a	NOSE	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1337.093	0.133	1345085	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1337.226	0.0	1345218	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1337.226	0.017	1345218	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1243T
1337.243	6.585	1345235	PROB	6.585	n/a	n/a	n/a	-999	6	[1, 3, 7]	11	catFR1	1	R1243T
1343.828	11.002	1351820	PROB	11.002	n/a	n/a	n/a	-999	6	[6, 1, 2]	9	catFR1	1	R1243T
1354.83	5.664	1362821	PROB	5.664	n/a	n/a	n/a	-999	6	[5, 9, 9]	24	catFR1	1	R1243T
1360.494	0.02	1368485	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1243T
1360.514	0.667	1368505	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1361.181	0.517	1369172	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1361.698	7.768	1369689	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1369.466	4.786	1377456	REC_WORD	4.786	n/a	STRAWBERRY	Fruit	10	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1374.252	3.901	1382242	REC_WORD	3.901	n/a	RASPBERRY	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1378.153	13.555	1386143	REC_WORD	13.555	n/a	ARM	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1391.708	5.429	1399697	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1243T
1397.137	0.5	1405126	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1397.637	10.428	1405626	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1408.065	0.008	1416053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1408.073	1.616	1416061	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1409.689	2.101	1417677	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1411.79	1.617	1419778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	1	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1413.407	1.0	1421395	WORD_OFF	n/a	n/a	DAISY	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1414.407	1.617	1422395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1416.024	0.85	1424012	WORD_OFF	n/a	n/a	MARIGOLD	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1416.874	1.617	1424862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1418.491	0.934	1426478	WORD_OFF	n/a	n/a	PIG	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1419.425	1.617	1427412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1421.042	0.9	1429029	WORD_OFF	n/a	n/a	GOAT	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1421.942	1.617	1429929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1423.559	0.85	1431546	WORD_OFF	n/a	n/a	HAMMER	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1424.409	1.617	1432396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	6	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1426.026	0.984	1434013	WORD_OFF	n/a	n/a	CROWBAR	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1427.01	1.617	1434997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1428.627	0.933	1436614	WORD_OFF	n/a	n/a	TULIP	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1429.56	1.617	1437547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1431.177	0.783	1439164	WORD_OFF	n/a	n/a	VIOLET	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1431.96	1.617	1439947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1433.577	0.851	1441564	WORD_OFF	n/a	n/a	SHEEP	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1434.428	1.617	1442415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1436.045	1.016	1444031	WORD_OFF	n/a	n/a	TURKEY	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1437.061	1.616	1445047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1438.677	0.902	1446663	WORD_OFF	n/a	n/a	SANDER	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1439.579	1.617	1447565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	12	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1441.196	0.0	1449182	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1441.196	0.131	1449182	WORD_OFF	n/a	n/a	RATCHET	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1441.327	0.0	1449313	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1441.327	0.019	1449313	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1243T
1441.346	5.284	1449332	PROB	5.284	n/a	n/a	n/a	-999	7	[4, 3, 3]	10	catFR1	1	R1243T
1446.63	3.651	1454616	PROB	3.651	n/a	n/a	n/a	-999	7	[6, 2, 4]	12	catFR1	1	R1243T
1450.281	7.168	1458267	PROB	7.168	n/a	n/a	n/a	-999	7	[9, 9, 4]	23	catFR1	1	R1243T
1457.449	8.037	1465434	PROB	8.037	n/a	n/a	n/a	-999	7	[4, 5, 4]	16	catFR1	1	R1243T
1465.486	0.014	1473471	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1243T
1465.5	0.55	1473485	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1466.05	0.518	1474035	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1466.568	10.735	1474553	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1477.303	8.313	1485287	REC_WORD	8.313	n/a	CROWBAR	Tools	6	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1485.616	4.196	1493599	REC_WORD	4.196	n/a	DAISY	Flowers	1	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1489.812	6.766	1497795	REC_WORD	6.766	n/a	HAMMER	Tools	5	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1496.578	5.962	1504561	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1243T
1502.54	0.5	1510522	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1503.04	10.428	1511022	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1513.468	0.007	1521450	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1513.475	1.617	1521457	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1515.092	2.117	1523074	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1517.209	1.617	1525191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1518.826	0.901	1526807	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1519.727	1.616	1527708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1521.343	0.851	1529324	WORD_OFF	n/a	n/a	MARBLES	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1522.194	1.617	1530175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1523.811	0.9	1531792	WORD_OFF	n/a	n/a	BEACH	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1524.711	1.617	1532692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1526.328	0.783	1534309	WORD_OFF	n/a	n/a	RIVER	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1527.111	1.617	1535092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1528.728	0.784	1536709	WORD_OFF	n/a	n/a	WILLOW	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1529.512	1.617	1537493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1531.129	0.866	1539110	WORD_OFF	n/a	n/a	PINE	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1531.995	1.617	1539976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	7	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1533.612	0.851	1541593	WORD_OFF	n/a	n/a	STREAM	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1534.463	1.616	1542443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1536.079	0.884	1544059	WORD_OFF	n/a	n/a	ISLAND	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1536.963	1.617	1544943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	9	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1538.58	0.817	1546560	WORD_OFF	n/a	n/a	BASKETBALL	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1539.397	1.617	1547377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	10	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1541.014	0.85	1548994	WORD_OFF	n/a	n/a	PUZZLE	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1541.864	1.617	1549844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1543.481	0.95	1551461	WORD_OFF	n/a	n/a	MAPLE	n/a	11	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1544.431	1.617	1552411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	12	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1546.048	0.0	1554028	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1546.048	0.106	1554028	WORD_OFF	n/a	n/a	CEDAR	n/a	12	8	[0, 0, 0]	n/a	catFR1	1	R1243T
1546.154	0.0	1554134	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1243T
