onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
508.782	1.602	921537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	4	[0, 0, 0]	n/a	catFR1	3	R1486J
510.384	0.9	923138	WORD_OFF	n/a	n/a	DOLL	Toys	1	4	[0, 0, 0]	n/a	catFR1	3	R1486J
511.284	1.617	924040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	2	4	[0, 0, 0]	n/a	catFR1	3	R1486J
512.901	0.816	925655	WORD_OFF	n/a	n/a	BARBIE	Toys	2	4	[0, 0, 0]	n/a	catFR1	3	R1486J
513.717	1.6	926467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	4	[0, 0, 0]	n/a	catFR1	3	R1486J
515.317	0.817	928068	WORD_OFF	n/a	n/a	RATCHET	Tools	3	4	[0, 0, 0]	n/a	catFR1	3	R1486J
516.134	1.617	928887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	4	4	[0, 0, 0]	n/a	catFR1	3	R1486J
517.751	0.883	930503	WORD_OFF	n/a	n/a	SANDER	Tools	4	4	[0, 0, 0]	n/a	catFR1	3	R1486J
518.634	1.6	931389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	5	4	[0, 0, 0]	n/a	catFR1	3	R1486J
520.234	0.766	932990	WORD_OFF	n/a	n/a	LINEN	Fabric	5	4	[0, 0, 0]	n/a	catFR1	3	R1486J
521.0	1.601	933749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	6	4	[0, 0, 0]	n/a	catFR1	3	R1486J
522.601	0.833	935350	WORD_OFF	n/a	n/a	SUEDE	Fabric	6	4	[0, 0, 0]	n/a	catFR1	3	R1486J
523.434	1.6	936184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	4	[0, 0, 0]	n/a	catFR1	3	R1486J
525.034	0.883	937785	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	7	4	[0, 0, 0]	n/a	catFR1	3	R1486J
525.917	1.616	938672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	4	[0, 0, 0]	n/a	catFR1	3	R1486J
527.533	0.801	940287	WORD_OFF	n/a	n/a	MARBLES	Toys	8	4	[0, 0, 0]	n/a	catFR1	3	R1486J
528.334	1.616	941084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	9	4	[0, 0, 0]	n/a	catFR1	3	R1486J
529.95	0.951	942700	WORD_OFF	n/a	n/a	DRILL	Tools	9	4	[0, 0, 0]	n/a	catFR1	3	R1486J
530.901	1.6	943654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	10	4	[0, 0, 0]	n/a	catFR1	3	R1486J
532.501	0.767	945255	WORD_OFF	n/a	n/a	PLIERS	Tools	10	4	[0, 0, 0]	n/a	catFR1	3	R1486J
533.268	1.616	946021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	11	4	[0, 0, 0]	n/a	catFR1	3	R1486J
534.884	0.867	947637	WORD_OFF	n/a	n/a	SILK	Fabric	11	4	[0, 0, 0]	n/a	catFR1	3	R1486J
535.751	1.6	948501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	12	4	[0, 0, 0]	n/a	catFR1	3	R1486J
537.351	0.0	950101	PROB	0.0	n/a	n/a	n/a	-999	4	[1, 5, 7]	13	catFR1	3	R1486J
537.351	0.003	950102	WORD_OFF	n/a	n/a	SATIN	Fabric	12	4	[0, 0, 0]	n/a	catFR1	3	R1486J
537.354	0.0	950102	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1486J
537.354	0.0	950104	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1486J
537.354	4.997	950110	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1486J
542.351	3.834	955101	PROB	3.834	n/a	n/a	n/a	-999	4	[2, 3, 3]	8	catFR1	3	R1486J
546.185	3.083	958935	PROB	3.083	n/a	n/a	n/a	-999	4	[6, 6, 4]	16	catFR1	3	R1486J
549.268	3.883	962017	PROB	3.883	n/a	n/a	n/a	-999	4	[7, 6, 1]	14	catFR1	3	R1486J
553.151	3.084	965900	PROB	3.084	n/a	n/a	n/a	-999	4	[5, 1, 7]	13	catFR1	3	R1486J
556.235	2.865	968984	PROB	2.865	n/a	n/a	n/a	-999	4	[8, 7, 2]	17	catFR1	3	R1486J
559.1	0.0	971849	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1486J
559.1	1.317	971851	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1486J
560.417	0.447	973166	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1486J
560.864	1.242	973613	REC_WORD	1.242	n/a	LINEN	Fabric	5	4	[0, 0, 0]	n/a	catFR1	3	R1486J
562.106	1.319	974855	REC_WORD	1.319	n/a	SUEDE	Fabric	6	4	[0, 0, 0]	n/a	catFR1	3	R1486J
563.425	4.028	976174	REC_WORD	4.028	n/a	SILK	Fabric	11	4	[0, 0, 0]	n/a	catFR1	3	R1486J
567.453	2.649	980202	REC_WORD	2.649	n/a	RATCHET	Tools	3	4	[0, 0, 0]	n/a	catFR1	3	R1486J
570.102	14.344	982851	REC_WORD	14.344	n/a	DRILL	Tools	9	4	[0, 0, 0]	n/a	catFR1	3	R1486J
584.446	1.203	997194	REC_WORD	1.203	n/a	DOLLHOUSE	Toys	7	4	[0, 0, 0]	n/a	catFR1	3	R1486J
585.649	0.95	998397	REC_WORD	0.95	n/a	DOLL	Toys	1	4	[0, 0, 0]	n/a	catFR1	3	R1486J
586.599	5.055	999347	REC_WORD	5.055	n/a	BARBIE	Toys	2	4	[0, 0, 0]	n/a	catFR1	3	R1486J
591.654	38.614	1004399	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1486J
630.268	10.349	1043019	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1486J
640.617	0.0	1053360	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1486J
640.617	1.949	1053368	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1486J
642.566	1.601	1055314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	3	R1486J
644.167	0.867	1056915	WORD_OFF	n/a	n/a	CELERY	Vegetables	1	5	[0, 0, 0]	n/a	catFR1	3	R1486J
645.034	1.6	1057779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	3	R1486J
646.634	0.949	1059380	WORD_OFF	n/a	n/a	POTATO	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	3	R1486J
647.583	1.601	1060327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	5	[0, 0, 0]	n/a	catFR1	3	R1486J
649.184	0.999	1061927	WORD_OFF	n/a	n/a	FLY	Insects	3	5	[0, 0, 0]	n/a	catFR1	3	R1486J
650.183	1.6	1062927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	5	[0, 0, 0]	n/a	catFR1	3	R1486J
651.783	0.816	1064528	WORD_OFF	n/a	n/a	CRICKET	Insects	4	5	[0, 0, 0]	n/a	catFR1	3	R1486J
652.599	1.601	1065347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	5	[0, 0, 0]	n/a	catFR1	3	R1486J
654.2	0.767	1066948	WORD_OFF	n/a	n/a	CABINET	Furniture	5	5	[0, 0, 0]	n/a	catFR1	3	R1486J
654.967	1.616	1067714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	6	5	[0, 0, 0]	n/a	catFR1	3	R1486J
656.583	0.801	1069330	WORD_OFF	n/a	n/a	TABLE	Furniture	6	5	[0, 0, 0]	n/a	catFR1	3	R1486J
657.384	1.616	1070127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	7	5	[0, 0, 0]	n/a	catFR1	3	R1486J
659.0	0.95	1071742	WORD_OFF	n/a	n/a	LADYBUG	Insects	7	5	[0, 0, 0]	n/a	catFR1	3	R1486J
659.95	1.601	1072697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	5	[0, 0, 0]	n/a	catFR1	3	R1486J
661.551	0.915	1074297	WORD_OFF	n/a	n/a	GNAT	Insects	8	5	[0, 0, 0]	n/a	catFR1	3	R1486J
662.466	1.601	1075214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	3	R1486J
664.067	0.882	1076815	WORD_OFF	n/a	n/a	CARROT	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	3	R1486J
664.949	1.6	1077694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	3	R1486J
666.549	0.9	1079295	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	3	R1486J
667.449	1.602	1080197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	11	5	[0, 0, 0]	n/a	catFR1	3	R1486J
669.051	0.982	1081798	WORD_OFF	n/a	n/a	COUCH	Furniture	11	5	[0, 0, 0]	n/a	catFR1	3	R1486J
670.033	1.618	1082782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	12	5	[0, 0, 0]	n/a	catFR1	3	R1486J
671.651	0.001	1084395	PROB	0.001	n/a	n/a	n/a	-999	5	[3, 4, 8]	15	catFR1	3	R1486J
671.652	0.0	1084396	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1486J
671.651	0.001	1084398	WORD_OFF	n/a	n/a	DESK	Furniture	12	5	[0, 0, 0]	n/a	catFR1	3	R1486J
671.652	0.0	1084398	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1486J
671.652	4.548	1084398	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1486J
676.2	2.968	1088944	PROB	2.968	n/a	n/a	n/a	-999	5	[1, 7, 8]	16	catFR1	3	R1486J
679.168	4.316	1091912	PROB	4.316	n/a	n/a	n/a	-999	5	[6, 2, 5]	13	catFR1	3	R1486J
683.484	2.334	1096228	PROB	2.334	n/a	n/a	n/a	-999	5	[3, 3, 3]	9	catFR1	3	R1486J
685.818	4.599	1098562	PROB	4.599	n/a	n/a	n/a	-999	5	[4, 8, 1]	13	catFR1	3	R1486J
690.417	2.199	1103161	PROB	2.199	n/a	n/a	n/a	-999	5	[3, 3, 3]	9	catFR1	3	R1486J
692.616	0.0	1105358	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1486J
692.616	1.085	1105359	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1486J
693.701	0.44	1106447	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1486J
694.141	1.521	1106884	REC_WORD	1.521	n/a	FLY	Insects	3	5	[0, 0, 0]	n/a	catFR1	3	R1486J
695.662	1.838	1108405	REC_WORD	1.838	n/a	CRICKET	Insects	4	5	[0, 0, 0]	n/a	catFR1	3	R1486J
697.5	3.949	1110243	REC_WORD_VV	3.949	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1486J
701.449	1.595	1114192	REC_WORD	1.595	n/a	CARROT	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	3	R1486J
703.044	2.413	1115787	REC_WORD	2.413	n/a	POTATO	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	3	R1486J
705.457	11.325	1118200	REC_WORD	11.325	n/a	POTATO	Vegetables	2	5	[0, 0, 0]	n/a	catFR1	3	R1486J
716.782	2.44	1129524	REC_WORD	2.44	n/a	COUCH	Furniture	11	5	[0, 0, 0]	n/a	catFR1	3	R1486J
719.222	0.753	1131964	REC_WORD	0.753	n/a	CABINET	Furniture	5	5	[0, 0, 0]	n/a	catFR1	3	R1486J
719.975	4.937	1132717	REC_WORD_VV	4.937	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1486J
724.912	3.789	1137658	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1486J
728.701	10.35	1141445	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1486J
739.051	0.0	1151794	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1486J
739.051	2.1	1151794	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1486J
741.151	1.6	1153890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	1	6	[0, 0, 0]	n/a	catFR1	3	R1486J
742.751	0.981	1155491	WORD_OFF	n/a	n/a	ATTIC	Building	1	6	[0, 0, 0]	n/a	catFR1	3	R1486J
743.732	1.602	1156476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	6	[0, 0, 0]	n/a	catFR1	3	R1486J
745.334	0.917	1158076	WORD_OFF	n/a	n/a	FOUNDATION	Building	2	6	[0, 0, 0]	n/a	catFR1	3	R1486J
746.251	1.616	1158993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	6	[0, 0, 0]	n/a	catFR1	3	R1486J
747.867	0.999	1160609	WORD_OFF	n/a	n/a	THUNDER	Weather	3	6	[0, 0, 0]	n/a	catFR1	3	R1486J
748.866	1.618	1161608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	6	[0, 0, 0]	n/a	catFR1	3	R1486J
750.484	0.95	1163224	WORD_OFF	n/a	n/a	WIND	Weather	4	6	[0, 0, 0]	n/a	catFR1	3	R1486J
751.434	1.616	1164179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	3	R1486J
753.05	0.767	1165794	WORD_OFF	n/a	n/a	JEEP	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	3	R1486J
753.817	1.616	1166561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	3	R1486J
755.433	0.967	1168177	WORD_OFF	n/a	n/a	CAR	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	3	R1486J
756.4	1.616	1169139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	6	[0, 0, 0]	n/a	catFR1	3	R1486J
758.016	0.868	1170762	WORD_OFF	n/a	n/a	HALLWAY	Building	7	6	[0, 0, 0]	n/a	catFR1	3	R1486J
758.884	1.6	1171626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	8	6	[0, 0, 0]	n/a	catFR1	3	R1486J
760.484	0.816	1173227	WORD_OFF	n/a	n/a	DOOR	Building	8	6	[0, 0, 0]	n/a	catFR1	3	R1486J
761.3	1.6	1174038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	3	R1486J
762.9	0.983	1175639	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	9	6	[0, 0, 0]	n/a	catFR1	3	R1486J
763.883	1.6	1176624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	3	R1486J
765.483	0.933	1178224	WORD_OFF	n/a	n/a	TRAIN	Vehicles	10	6	[0, 0, 0]	n/a	catFR1	3	R1486J
766.416	1.6	1179156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	6	[0, 0, 0]	n/a	catFR1	3	R1486J
768.016	0.834	1180757	WORD_OFF	n/a	n/a	FOG	Weather	11	6	[0, 0, 0]	n/a	catFR1	3	R1486J
768.85	1.599	1181591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	3	R1486J
770.449	0.0	1183189	PROB	0.0	n/a	n/a	n/a	-999	6	[2, 2, 5]	9	catFR1	3	R1486J
770.449	0.003	1183192	WORD_OFF	n/a	n/a	RAIN	Weather	12	6	[0, 0, 0]	n/a	catFR1	3	R1486J
770.452	0.0	1183192	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1486J
770.452	0.0	1183192	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1486J
770.452	3.264	1183192	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1486J
773.716	2.75	1186456	PROB	2.75	n/a	n/a	n/a	-999	6	[4, 6, 4]	14	catFR1	3	R1486J
776.466	2.617	1189206	PROB	2.617	n/a	n/a	n/a	-999	6	[4, 2, 1]	7	catFR1	3	R1486J
779.083	4.183	1191823	PROB	4.183	n/a	n/a	n/a	-999	6	[2, 7, 5]	14	catFR1	3	R1486J
783.266	3.184	1196006	PROB	3.184	n/a	n/a	n/a	-999	6	[2, 4, 3]	9	catFR1	3	R1486J
786.45	3.25	1199190	PROB	3.25	n/a	n/a	n/a	-999	6	[6, 7, 4]	17	catFR1	3	R1486J
789.7	4.282	1202439	PROB	4.282	n/a	n/a	n/a	-999	6	[2, 7, 6]	15	catFR1	3	R1486J
793.982	0.0	1206721	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1486J
793.982	1.35	1206722	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1486J
795.332	0.786	1208075	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1486J
796.118	3.43	1208857	REC_WORD	3.43	n/a	HALLWAY	Building	7	6	[0, 0, 0]	n/a	catFR1	3	R1486J
799.548	1.635	1212287	REC_WORD	1.635	n/a	ATTIC	Building	1	6	[0, 0, 0]	n/a	catFR1	3	R1486J
801.183	11.763	1213922	REC_WORD	11.763	n/a	FOUNDATION	Building	2	6	[0, 0, 0]	n/a	catFR1	3	R1486J
812.946	9.953	1225685	REC_WORD	9.953	n/a	WIND	Weather	4	6	[0, 0, 0]	n/a	catFR1	3	R1486J
822.899	3.661	1235637	REC_WORD_VV	3.661	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1486J
826.56	78.555	1239300	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1486J
905.115	10.351	1317856	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1486J
915.466	0.0	1328204	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1486J
915.466	2.384	1328204	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1486J
917.85	1.6	1330586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	3	R1486J
919.45	0.766	1332187	WORD_OFF	n/a	n/a	STREAM	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	3	R1486J
920.216	1.6	1332954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	3	R1486J
921.816	0.966	1334554	WORD_OFF	n/a	n/a	BEACH	Landscapes	2	7	[0, 0, 0]	n/a	catFR1	3	R1486J
922.782	1.6	1335516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	3	7	[0, 0, 0]	n/a	catFR1	3	R1486J
924.382	0.834	1337117	WORD_OFF	n/a	n/a	DENIM	Fabric	3	7	[0, 0, 0]	n/a	catFR1	3	R1486J
925.216	1.6	1337951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	4	7	[0, 0, 0]	n/a	catFR1	3	R1486J
926.816	0.867	1339552	WORD_OFF	n/a	n/a	VELVET	Fabric	4	7	[0, 0, 0]	n/a	catFR1	3	R1486J
927.683	1.6	1340416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	5	7	[0, 0, 0]	n/a	catFR1	3	R1486J
929.283	0.816	1342017	WORD_OFF	n/a	n/a	GUITAR	Instruments	5	7	[0, 0, 0]	n/a	catFR1	3	R1486J
930.099	1.6	1342836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	7	[0, 0, 0]	n/a	catFR1	3	R1486J
931.699	0.817	1344437	WORD_OFF	n/a	n/a	TROMBONE	Instruments	6	7	[0, 0, 0]	n/a	catFR1	3	R1486J
932.516	1.6	1345249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	3	R1486J
934.116	0.983	1346849	WORD_OFF	n/a	n/a	LAKE	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	3	R1486J
935.099	1.6	1347834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	3	R1486J
936.699	0.833	1349434	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	7	[0, 0, 0]	n/a	catFR1	3	R1486J
937.532	1.617	1350269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	9	7	[0, 0, 0]	n/a	catFR1	3	R1486J
939.149	0.783	1351884	WORD_OFF	n/a	n/a	NYLON	Fabric	9	7	[0, 0, 0]	n/a	catFR1	3	R1486J
939.932	1.601	1352666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	10	7	[0, 0, 0]	n/a	catFR1	3	R1486J
941.533	0.916	1354267	WORD_OFF	n/a	n/a	FLEECE	Fabric	10	7	[0, 0, 0]	n/a	catFR1	3	R1486J
942.449	1.6	1355184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	11	7	[0, 0, 0]	n/a	catFR1	3	R1486J
944.049	0.766	1356784	WORD_OFF	n/a	n/a	BANJO	Instruments	11	7	[0, 0, 0]	n/a	catFR1	3	R1486J
944.815	1.602	1357551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	12	7	[0, 0, 0]	n/a	catFR1	3	R1486J
946.417	0.0	1359150	PROB	0.0	n/a	n/a	n/a	-999	7	[7, 5, 6]	18	catFR1	3	R1486J
946.416	0.006	1359152	WORD_OFF	n/a	n/a	TUBA	Instruments	12	7	[0, 0, 0]	n/a	catFR1	3	R1486J
946.422	0.0	1359155	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1486J
946.422	0.0	1359159	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1486J
946.422	7.512	1359159	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1486J
953.934	3.1	1366667	PROB	3.1	n/a	n/a	n/a	-999	7	[6, 4, 3]	13	catFR1	3	R1486J
957.034	4.783	1369767	PROB	4.783	n/a	n/a	n/a	-999	7	[3, 7, 7]	17	catFR1	3	R1486J
961.817	3.634	1374549	PROB	3.634	n/a	n/a	n/a	-999	7	[1, 3, 8]	12	catFR1	3	R1486J
965.451	3.065	1378183	PROB	3.065	n/a	n/a	n/a	-999	7	[1, 2, 8]	11	catFR1	3	R1486J
968.516	0.0	1381246	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1486J
968.516	1.017	1381248	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1486J
969.533	1.081	1382268	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1486J
970.614	4.105	1383346	REC_WORD	4.105	n/a	BANJO	Instruments	11	7	[0, 0, 0]	n/a	catFR1	3	R1486J
974.719	10.41	1387451	REC_WORD_VV	10.41	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1486J
985.129	7.57	1397860	REC_WORD	7.57	n/a	TROMBONE	Instruments	6	7	[0, 0, 0]	n/a	catFR1	3	R1486J
992.699	0.354	1405430	REC_WORD_VV	0.354	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1486J
993.053	1.754	1405784	REC_WORD	1.754	n/a	STREAM	Landscapes	1	7	[0, 0, 0]	n/a	catFR1	3	R1486J
994.807	5.943	1407538	REC_WORD	5.943	n/a	LAKE	Landscapes	7	7	[0, 0, 0]	n/a	catFR1	3	R1486J
1000.75	27.801	1413479	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1486J
1028.551	10.347	1441285	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1486J
1038.898	0.0	1451625	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1486J
1038.898	2.002	1451633	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1040.9	1.617	1453632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1042.517	1.0	1455248	WORD_OFF	n/a	n/a	OAK	Trees	1	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1043.517	1.617	1456247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1045.134	0.816	1457863	WORD_OFF	n/a	n/a	WALNUT	Trees	2	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1045.95	1.6	1458682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	3	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1047.55	0.8	1460283	WORD_OFF	n/a	n/a	DRESSER	Furniture	3	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1048.35	1.6	1461080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1049.95	0.866	1462680	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1050.816	1.617	1463544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1052.433	0.816	1465160	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1486J
1053.249	1.601	1465979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	3	R1486J
