onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
676.78	0.016	1327230	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1138T
676.796	3.833	1327246	PROB	3.833	n/a	n/a	n/a	-999	6	[2, 3, 7]	12	catFR1	0	R1138T
680.629	5.884	1331079	PROB	5.884	n/a	n/a	n/a	-999	6	[3, 4, 8]	15	catFR1	0	R1138T
686.513	3.717	1336962	PROB	3.717	n/a	n/a	n/a	-999	6	[3, 1, 3]	7	catFR1	0	R1138T
690.23	3.384	1340679	PROB	3.384	n/a	n/a	n/a	-999	6	[2, 7, 7]	16	catFR1	0	R1138T
693.614	4.468	1344063	PROB	4.468	n/a	n/a	n/a	-999	6	[6, 2, 7]	15	catFR1	0	R1138T
698.082	0.016	1348531	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1138T
698.098	1.201	1348547	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1138T
699.299	1.082	1349748	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1138T
700.381	1.997	1350830	REC_WORD	1.997	n/a	STEREO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1138T
702.378	26.936	1352826	REC_WORD	26.936	n/a	TABLET	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1138T
729.314	2.374	1379761	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1138T
731.688	0.0	1382135	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1138T
731.688	10.428	1382135	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1138T
742.116	0.007	1392562	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1138T
742.123	3.768	1392569	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1138T
745.891	2.417	1396337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	1	7	[0, 0, 0]	n/a	catFR1	0	R1138T
748.308	2.518	1398754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	7	[0, 0, 0]	n/a	catFR1	0	R1138T
750.826	2.482	1401272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	7	[0, 0, 0]	n/a	catFR1	0	R1138T
753.308	2.469	1403754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	7	[0, 0, 0]	n/a	catFR1	0	R1138T
755.777	2.566	1406223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1138T
758.343	2.451	1408789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1138T
760.794	2.5	1411240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	7	[0, 0, 0]	n/a	catFR1	0	R1138T
763.294	2.601	1413739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	7	[0, 0, 0]	n/a	catFR1	0	R1138T
765.895	2.516	1416340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	9	7	[0, 0, 0]	n/a	catFR1	0	R1138T
768.411	2.385	1418856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	7	[0, 0, 0]	n/a	catFR1	0	R1138T
770.796	2.616	1421241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1138T
773.412	1.601	1423857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1138T
775.013	0.001	1425458	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1138T
775.014	0.016	1425459	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1138T
775.03	4.768	1425475	PROB	4.768	n/a	n/a	n/a	-999	7	[4, 9, 2]	15	catFR1	0	R1138T
779.798	4.533	1430243	PROB	4.533	n/a	n/a	n/a	-999	7	[8, 5, 2]	15	catFR1	0	R1138T
784.331	4.934	1434775	PROB	4.934	n/a	n/a	n/a	-999	7	[3, 1, 5]	9	catFR1	0	R1138T
789.265	4.851	1439709	PROB	4.851	n/a	n/a	n/a	-999	7	[6, 2, 8]	16	catFR1	0	R1138T
794.116	4.59	1444560	PROB	4.59	n/a	n/a	n/a	-999	7	[8, 5, 1]	14	catFR1	0	R1138T
798.706	0.011	1449150	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1138T
798.717	1.151	1449161	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1138T
799.868	1.295	1450312	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1138T
801.163	1.354	1451607	REC_WORD	1.354	n/a	PIE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1138T
802.517	23.529	1452961	REC_WORD	23.529	n/a	COBBLER	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1138T
826.046	3.838	1476488	REC_WORD	3.838	n/a	EVERGREEN	Trees	9	7	[0, 0, 0]	n/a	catFR1	0	R1138T
829.884	2.439	1480326	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1138T
832.323	0.0	1482765	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1138T
832.323	10.428	1482765	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1138T
842.751	0.008	1493193	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1138T
842.759	3.866	1493201	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1138T
846.625	2.518	1497066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	1	8	[0, 0, 0]	n/a	catFR1	0	R1138T
849.143	2.566	1499584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	8	[0, 0, 0]	n/a	catFR1	0	R1138T
851.709	2.468	1502150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	0	R1138T
854.177	2.534	1504618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	0	R1138T
856.711	2.567	1507152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	8	[0, 0, 0]	n/a	catFR1	0	R1138T
859.278	2.585	1509719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	8	[0, 0, 0]	n/a	catFR1	0	R1138T
861.863	2.582	1512304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	0	R1138T
864.445	2.502	1514885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	0	R1138T
866.947	2.483	1517387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	8	[0, 0, 0]	n/a	catFR1	0	R1138T
869.43	2.401	1519870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	8	[0, 0, 0]	n/a	catFR1	0	R1138T
871.831	2.533	1522271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	0	R1138T
874.364	1.618	1524804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	0	R1138T
875.982	0.001	1526422	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1138T
875.983	0.015	1526423	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1138T
875.998	6.601	1526438	PROB	6.601	n/a	n/a	n/a	-999	8	[6, 5, 7]	18	catFR1	0	R1138T
882.599	5.567	1533039	PROB	5.567	n/a	n/a	n/a	-999	8	[7, 6, 4]	17	catFR1	0	R1138T
888.166	6.636	1538605	PROB	6.636	n/a	n/a	n/a	-999	8	[4, 7, 2]	13	catFR1	0	R1138T
894.802	5.896	1545241	PROB	5.896	n/a	n/a	n/a	-999	8	[5, 1, 8]	14	catFR1	0	R1138T
900.698	0.021	1551137	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1138T
900.719	1.035	1551158	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1138T
901.754	1.458	1552193	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1138T
903.212	28.553	1553651	REC_WORD	28.553	n/a	HEN	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	0	R1138T
931.765	2.643	1582202	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1138T
934.408	0.0	1584845	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1138T
934.408	10.428	1584845	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1138T
944.836	0.008	1595273	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1138T
944.844	3.617	1595281	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1138T
948.461	2.617	1598897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	1	9	[0, 0, 0]	n/a	catFR1	0	R1138T
951.078	2.517	1601514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	2	9	[0, 0, 0]	n/a	catFR1	0	R1138T
953.595	2.435	1604031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	3	9	[0, 0, 0]	n/a	catFR1	0	R1138T
956.03	2.616	1606466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	9	[0, 0, 0]	n/a	catFR1	0	R1138T
958.646	2.45	1609082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	5	9	[0, 0, 0]	n/a	catFR1	0	R1138T
961.096	2.417	1611532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	6	9	[0, 0, 0]	n/a	catFR1	0	R1138T
963.513	2.618	1613949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	7	9	[0, 0, 0]	n/a	catFR1	0	R1138T
966.131	2.617	1616566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	9	[0, 0, 0]	n/a	catFR1	0	R1138T
968.748	2.483	1619183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	9	[0, 0, 0]	n/a	catFR1	0	R1138T
971.231	2.418	1621666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	9	[0, 0, 0]	n/a	catFR1	0	R1138T
973.649	2.517	1624084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	0	R1138T
976.166	1.618	1626601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	9	[0, 0, 0]	n/a	catFR1	0	R1138T
977.784	0.001	1628219	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1138T
977.785	0.015	1628220	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1138T
977.8	6.434	1628235	PROB	6.434	n/a	n/a	n/a	-999	9	[7, 4, 6]	17	catFR1	0	R1138T
984.234	6.118	1634669	PROB	6.118	n/a	n/a	n/a	-999	9	[4, 9, 5]	18	catFR1	0	R1138T
990.352	5.901	1640786	PROB	5.901	n/a	n/a	n/a	-999	9	[6, 1, 5]	12	catFR1	0	R1138T
996.253	3.702	1646687	PROB	3.702	n/a	n/a	n/a	-999	9	[9, 9, 9]	27	catFR1	0	R1138T
999.955	0.016	1650389	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1138T
999.971	1.183	1650405	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1138T
1001.154	0.892	1651588	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1138T
1002.046	0.745	1652480	REC_WORD	0.745	n/a	BEE	Insects	1	9	[0, 0, 0]	n/a	catFR1	0	R1138T
1002.791	2.832	1653225	REC_WORD	2.832	n/a	ROACH	Insects	2	9	[0, 0, 0]	n/a	catFR1	0	R1138T
1005.623	9.077	1656057	REC_WORD	9.077	n/a	COLANDER	KitchenTools	3	9	[0, 0, 0]	n/a	catFR1	0	R1138T
1014.7	16.477	1665133	REC_WORD	16.477	n/a	WHISK	KitchenTools	11	9	[0, 0, 0]	n/a	catFR1	0	R1138T
1031.177	2.516	1681609	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1138T
1033.693	0.0	1684125	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1033.693	10.428	1684125	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1044.121	0.007	1694553	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1044.128	3.818	1694560	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1047.946	2.533	1698377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1050.479	2.552	1700910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1053.031	2.549	1703462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	3	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1055.58	2.385	1706011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1057.965	2.466	1708396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	5	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1060.431	2.585	1710862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1063.016	2.383	1713447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1065.399	2.601	1715830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	8	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1068.0	2.599	1718430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	9	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1070.599	2.419	1721029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1073.018	2.466	1723448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1075.484	1.617	1725914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	12	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1077.101	0.001	1727531	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1077.102	0.015	1727532	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1138T
1077.117	4.568	1727547	PROB	4.568	n/a	n/a	n/a	-999	10	[9, 9, 2]	20	catFR1	0	R1138T
1081.685	4.434	1732115	PROB	4.434	n/a	n/a	n/a	-999	10	[7, 1, 4]	12	catFR1	0	R1138T
1086.119	5.334	1736549	PROB	5.334	n/a	n/a	n/a	-999	10	[4, 2, 9]	15	catFR1	0	R1138T
1091.453	4.985	1741882	PROB	4.985	n/a	n/a	n/a	-999	10	[6, 8, 7]	21	catFR1	0	R1138T
1096.438	4.988	1746867	PROB	4.988	n/a	n/a	n/a	-999	10	[1, 6, 9]	16	catFR1	0	R1138T
1101.426	0.012	1751855	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1138T
1101.438	1.035	1751867	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1102.473	1.41	1752902	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1103.883	0.954	1754312	REC_WORD	0.954	n/a	THUNDER	Weather	1	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1104.837	1.965	1755266	REC_WORD	1.965	n/a	CLOUD	Weather	2	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1106.802	25.683	1757231	REC_WORD	25.683	n/a	RAIN	Weather	7	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1132.485	2.544	1782912	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1138T
1135.029	0.0	1785456	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1135.029	10.428	1785456	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1145.457	0.006	1795884	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1145.463	3.784	1795890	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1149.247	2.535	1799673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1151.782	2.583	1802208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1154.365	2.585	1804791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	3	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1156.95	2.382	1807376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1159.332	2.585	1809758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	5	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1161.917	2.416	1812343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1164.333	2.535	1814759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1166.868	2.433	1817294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1169.301	2.4	1819726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1171.701	2.434	1822126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1174.135	2.467	1824560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1176.602	1.617	1827027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	12	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1178.219	0.001	1828644	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1178.22	0.016	1828645	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1138T
1178.236	4.652	1828661	PROB	4.652	n/a	n/a	n/a	-999	11	[2, 5, 7]	14	catFR1	0	R1138T
1182.888	3.183	1833313	PROB	3.183	n/a	n/a	n/a	-999	11	[2, 4, 6]	12	catFR1	0	R1138T
1186.071	3.751	1836496	PROB	3.751	n/a	n/a	n/a	-999	11	[7, 2, 5]	14	catFR1	0	R1138T
1189.822	7.201	1840246	PROB	7.201	n/a	n/a	n/a	-999	11	[6, 7, 5]	18	catFR1	0	R1138T
1197.023	4.956	1847447	PROB	4.956	n/a	n/a	n/a	-999	11	[4, 4, 8]	16	catFR1	0	R1138T
1201.979	0.012	1852403	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1138T
1201.991	1.067	1852415	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1203.058	1.383	1853482	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1204.441	2.144	1854865	REC_WORD	2.144	n/a	REFRIGERATOR	Appliances	11	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1206.585	7.567	1857009	REC_WORD	7.567	n/a	FOOTBALL	Toys	2	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1214.152	18.918	1864575	REC_WORD	18.918	n/a	JEANS	Clothing	6	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1233.07	5.027	1883492	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1138T
1238.097	0.0	1888519	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1238.097	10.428	1888519	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1248.525	0.007	1898947	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1248.532	3.751	1898954	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1252.283	2.484	1902704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1254.767	2.45	1905188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1257.217	2.601	1907638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	3	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1259.818	2.433	1910239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	4	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1262.251	2.484	1912672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	5	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1264.735	2.417	1915156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1267.152	2.417	1917573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1269.569	2.468	1919990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1272.037	2.5	1922457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1274.537	2.6	1924957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1277.137	2.484	1927557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1279.621	1.617	1930041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	12	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1281.238	0.001	1931658	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1281.239	0.016	1931659	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1138T
1281.255	6.234	1931675	PROB	6.234	n/a	n/a	n/a	-999	12	[4, 9, 8]	21	catFR1	0	R1138T
1287.489	2.684	1937909	PROB	2.684	n/a	n/a	n/a	-999	12	[4, 4, 3]	11	catFR1	0	R1138T
1290.173	4.768	1940592	PROB	4.768	n/a	n/a	n/a	-999	12	[7, 7, 6]	20	catFR1	0	R1138T
1294.941	3.868	1945360	PROB	3.868	n/a	n/a	n/a	-999	12	[7, 2, 3]	12	catFR1	0	R1138T
1298.809	5.745	1949228	PROB	5.745	n/a	n/a	n/a	-999	12	[7, 5, 1]	13	catFR1	0	R1138T
1304.554	0.004	1954973	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1138T
1304.558	1.168	1954977	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1305.726	1.39	1956145	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1307.116	1.046	1957535	REC_WORD	1.046	n/a	PAPER	OfficeSupplies	9	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1308.162	1.978	1958581	REC_WORD	1.978	n/a	RULER	OfficeSupplies	10	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1310.14	25.598	1960559	REC_WORD	25.598	n/a	COAT	Clothing	11	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1335.738	2.145	1986155	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1138T
1337.883	0.0	1988300	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1138T
1337.883	10.428	1988300	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1138T
1348.311	0.006	1998728	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1138T
1348.317	3.685	1998734	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1138T
1352.002	2.466	2002418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	13	[0, 0, 0]	n/a	catFR1	0	R1138T
