onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
510.516	1.616	1166373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	4	[0, 0, 0]	n/a	catFR1	3	R1266J
512.132	0.95	1167989	WORD_OFF	n/a	n/a	BOOKCASE	n/a	8	4	[0, 0, 0]	n/a	catFR1	3	R1266J
513.082	1.601	1168939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	3	R1266J
514.683	0.85	1170540	WORD_OFF	n/a	n/a	ELBOW	n/a	9	4	[0, 0, 0]	n/a	catFR1	3	R1266J
515.533	1.616	1171390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	3	R1266J
517.149	0.783	1173006	WORD_OFF	n/a	n/a	FOOT	n/a	10	4	[0, 0, 0]	n/a	catFR1	3	R1266J
517.932	1.601	1173789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	11	4	[0, 0, 0]	n/a	catFR1	3	R1266J
519.533	0.951	1175390	WORD_OFF	n/a	n/a	ANT	n/a	11	4	[0, 0, 0]	n/a	catFR1	3	R1266J
520.484	1.616	1176341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	4	[0, 0, 0]	n/a	catFR1	3	R1266J
522.1	0.0	1177957	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
522.1	0.132	1177957	WORD_OFF	n/a	n/a	LADYBUG	n/a	12	4	[0, 0, 0]	n/a	catFR1	3	R1266J
522.232	0.0	1178089	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
522.232	0.019	1178089	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1266J
522.251	4.217	1178108	PROB	4.184	n/a	n/a	n/a	-999	5	[1, 4, 6]	11.0	catFR1	3	R1266J
526.468	3.516	1182325	PROB	3.486	n/a	n/a	n/a	-999	5	[7, 2, 3]	12.0	catFR1	3	R1266J
529.984	5.851	1185841	PROB	5.827	n/a	n/a	n/a	-999	5	[3, 2, 8]	13.0	catFR1	3	R1266J
535.835	1.818	1191692	PROB	1.793	n/a	n/a	n/a	-999	5	[5, 2, 5]	12.0	catFR1	3	R1266J
537.653	5.446	1193510	PROB	5.446	n/a	n/a	n/a	-999	5	[9, 8, 2]	19.0	catFR1	3	R1266J
543.099	0.02	1198956	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1266J
543.119	0.668	1198976	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
543.787	0.517	1199644	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
544.304	1.714	1200161	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
546.018	2.603	1201875	REC_WORD	1.714	n/a	LADYBUG	Insects	12	4	[0, 0, 0]	n/a	catFR1	3	R1266J
548.621	1.554	1204478	REC_WORD	4.317	n/a	CABINET	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1266J
550.175	24.143	1206032	REC_WORD	5.871	n/a	FOOT	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	3	R1266J
574.318	9.291	1230175	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
583.609	0.5	1239466	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
584.109	10.428	1239966	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
594.537	0.006	1250394	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
594.543	1.616	1250400	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
596.159	2.218	1252016	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
598.377	1.616	1254234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	3	R1266J
599.993	0.95	1255850	WORD_OFF	n/a	n/a	WOODS	n/a	1	5	[0, 0, 0]	n/a	catFR1	3	R1266J
600.943	1.618	1256800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	3	R1266J
602.561	0.934	1258418	WORD_OFF	n/a	n/a	BEACH	n/a	2	5	[0, 0, 0]	n/a	catFR1	3	R1266J
603.495	1.615	1259352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	5	[0, 0, 0]	n/a	catFR1	3	R1266J
605.11	0.901	1260967	WORD_OFF	n/a	n/a	SANDER	n/a	3	5	[0, 0, 0]	n/a	catFR1	3	R1266J
606.011	1.617	1261868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	5	[0, 0, 0]	n/a	catFR1	3	R1266J
607.628	0.85	1263485	WORD_OFF	n/a	n/a	HAMMER	n/a	4	5	[0, 0, 0]	n/a	catFR1	3	R1266J
608.478	1.616	1264335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	5	[0, 0, 0]	n/a	catFR1	3	R1266J
610.094	0.867	1265951	WORD_OFF	n/a	n/a	MOSQUITO	n/a	5	5	[0, 0, 0]	n/a	catFR1	3	R1266J
610.961	1.618	1266818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	5	[0, 0, 0]	n/a	catFR1	3	R1266J
612.579	1.0	1268436	WORD_OFF	n/a	n/a	ROACH	n/a	6	5	[0, 0, 0]	n/a	catFR1	3	R1266J
613.579	1.616	1269436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	5	[0, 0, 0]	n/a	catFR1	3	R1266J
615.195	0.784	1271052	WORD_OFF	n/a	n/a	SHOVEL	n/a	7	5	[0, 0, 0]	n/a	catFR1	3	R1266J
615.979	1.617	1271836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	5	[0, 0, 0]	n/a	catFR1	3	R1266J
617.596	0.95	1273453	WORD_OFF	n/a	n/a	RATCHET	n/a	8	5	[0, 0, 0]	n/a	catFR1	3	R1266J
618.546	1.616	1274403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	3	R1266J
620.162	0.934	1276019	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	9	5	[0, 0, 0]	n/a	catFR1	3	R1266J
621.096	1.618	1276953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	3	R1266J
622.714	0.966	1278571	WORD_OFF	n/a	n/a	FOREST	n/a	10	5	[0, 0, 0]	n/a	catFR1	3	R1266J
623.68	1.617	1279537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	5	[0, 0, 0]	n/a	catFR1	3	R1266J
625.297	0.85	1281154	WORD_OFF	n/a	n/a	CRICKET	n/a	11	5	[0, 0, 0]	n/a	catFR1	3	R1266J
626.147	1.617	1282004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	12	5	[0, 0, 0]	n/a	catFR1	3	R1266J
627.764	0.0	1283621	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
627.764	0.099	1283621	WORD_OFF	n/a	n/a	MOTH	n/a	12	5	[0, 0, 0]	n/a	catFR1	3	R1266J
627.863	0.0	1283720	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
627.863	0.017	1283720	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1266J
627.88	6.017	1283737	PROB	5.982	n/a	n/a	n/a	-999	6	[3, 6, 7]	16.0	catFR1	3	R1266J
633.897	1.585	1289754	PROB	1.559	n/a	n/a	n/a	-999	6	[5, 5, 2]	12.0	catFR1	3	R1266J
635.482	5.633	1291339	PROB	5.596	n/a	n/a	n/a	-999	6	[1, 5, 8]	15.0	catFR1	3	R1266J
641.115	2.917	1296973	PROB	2.883	n/a	n/a	n/a	-999	6	[1, 8, 8]	17.0	catFR1	3	R1266J
644.032	3.785	1299890	PROB	3.751	n/a	n/a	n/a	-999	6	[8, 5, 2]	15.0	catFR1	3	R1266J
647.817	5.093	1303675	PROB	5.093	n/a	n/a	n/a	-999	6	[6, 6, 8]	20.0	catFR1	3	R1266J
652.91	0.007	1308768	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1266J
652.917	0.701	1308775	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
653.618	0.516	1309476	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
654.134	1.265	1309992	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
655.399	18.201	1311257	REC_WORD	1.265	n/a	MOUNTAIN	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	3	R1266J
673.6	5.193	1329458	REC_WORD	19.466	n/a	WOODS	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	3	R1266J
678.793	5.353	1334651	REC_WORD	24.659	n/a	AXE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
684.146	4.193	1340004	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1266J
688.339	0.5	1344197	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
688.839	10.428	1344697	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
699.267	0.006	1355125	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
699.273	1.616	1355131	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
700.889	1.885	1356747	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
702.774	1.617	1358632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	1	6	[0, 0, 0]	n/a	catFR1	3	R1266J
704.391	0.85	1360249	WORD_OFF	n/a	n/a	GIRAFFE	n/a	1	6	[0, 0, 0]	n/a	catFR1	3	R1266J
705.241	1.616	1361099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	2	6	[0, 0, 0]	n/a	catFR1	3	R1266J
706.857	1.016	1362715	WORD_OFF	n/a	n/a	BEAR	n/a	2	6	[0, 0, 0]	n/a	catFR1	3	R1266J
707.873	1.601	1363731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	3	R1266J
709.474	0.867	1365332	WORD_OFF	n/a	n/a	TRAIN	n/a	3	6	[0, 0, 0]	n/a	catFR1	3	R1266J
710.341	1.616	1366199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	3	R1266J
711.957	0.984	1367815	WORD_OFF	n/a	n/a	JEEP	n/a	4	6	[0, 0, 0]	n/a	catFR1	3	R1266J
712.941	1.618	1368799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	5	6	[0, 0, 0]	n/a	catFR1	3	R1266J
714.559	0.967	1370417	WORD_OFF	n/a	n/a	PETUNIA	n/a	5	6	[0, 0, 0]	n/a	catFR1	3	R1266J
715.526	1.616	1371384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	6	6	[0, 0, 0]	n/a	catFR1	3	R1266J
717.142	0.766	1373000	WORD_OFF	n/a	n/a	VIOLET	n/a	6	6	[0, 0, 0]	n/a	catFR1	3	R1266J
717.908	1.618	1373766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	3	R1266J
719.526	0.833	1375384	WORD_OFF	n/a	n/a	TRUCK	n/a	7	6	[0, 0, 0]	n/a	catFR1	3	R1266J
720.359	1.616	1376217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	3	R1266J
721.975	0.851	1377833	WORD_OFF	n/a	n/a	PLANE	n/a	8	6	[0, 0, 0]	n/a	catFR1	3	R1266J
722.826	1.617	1378684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	3	R1266J
724.443	0.917	1380301	WORD_OFF	n/a	n/a	ZEBRA	n/a	9	6	[0, 0, 0]	n/a	catFR1	3	R1266J
725.36	1.616	1381218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	3	R1266J
726.976	0.95	1382834	WORD_OFF	n/a	n/a	PANDA	n/a	10	6	[0, 0, 0]	n/a	catFR1	3	R1266J
727.926	1.618	1383784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	11	6	[0, 0, 0]	n/a	catFR1	3	R1266J
729.544	0.783	1385402	WORD_OFF	n/a	n/a	LILAC	n/a	11	6	[0, 0, 0]	n/a	catFR1	3	R1266J
730.327	1.616	1386185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	6	[0, 0, 0]	n/a	catFR1	3	R1266J
731.943	0.0	1387801	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
731.943	0.131	1387801	WORD_OFF	n/a	n/a	DAISY	n/a	12	6	[0, 0, 0]	n/a	catFR1	3	R1266J
732.074	0.0	1387932	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
732.074	0.019	1387932	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1266J
732.093	8.619	1387951	PROB	8.583	n/a	n/a	n/a	-999	7	[7, 7, 5]	19.0	catFR1	3	R1266J
740.712	3.0	1396570	PROB	2.97	n/a	n/a	n/a	-999	7	[7, 2, 8]	17.0	catFR1	3	R1266J
743.712	4.801	1399570	PROB	4.771	n/a	n/a	n/a	-999	7	[9, 3, 2]	14.0	catFR1	3	R1266J
748.513	6.393	1404371	PROB	6.393	n/a	n/a	n/a	-999	7	[5, 7, 8]	20.0	catFR1	3	R1266J
754.906	0.007	1410764	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1266J
754.913	0.568	1410771	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
755.481	0.516	1411339	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
755.997	4.443	1411855	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
760.44	2.749	1416298	REC_WORD	4.443	n/a	PANDA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	3	R1266J
763.189	4.963	1419047	REC_WORD	7.192	n/a	ZEBRA	Zoo	9	6	[0, 0, 0]	n/a	catFR1	3	R1266J
768.152	1.0	1424010	REC_WORD_VV	12.155	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
769.152	16.858	1425010	REC_WORD_VV	13.155	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
786.01	4.124	1441868	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1266J
790.134	0.5	1445992	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
790.634	10.428	1446492	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
801.062	0.006	1456920	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
801.068	1.619	1456926	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
802.687	2.332	1458545	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
805.019	1.618	1460877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	7	[0, 0, 0]	n/a	catFR1	3	R1266J
806.637	0.933	1462495	WORD_OFF	n/a	n/a	CIDER	n/a	1	7	[0, 0, 0]	n/a	catFR1	3	R1266J
807.57	1.616	1463428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	7	[0, 0, 0]	n/a	catFR1	3	R1266J
809.186	0.784	1465044	WORD_OFF	n/a	n/a	TEA	n/a	2	7	[0, 0, 0]	n/a	catFR1	3	R1266J
809.97	1.618	1465828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	3	R1266J
811.588	0.95	1467446	WORD_OFF	n/a	n/a	TOE	n/a	3	7	[0, 0, 0]	n/a	catFR1	3	R1266J
812.538	1.616	1468396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	3	R1266J
814.154	0.85	1470012	WORD_OFF	n/a	n/a	ARM	n/a	4	7	[0, 0, 0]	n/a	catFR1	3	R1266J
815.004	1.601	1470862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	3	R1266J
816.605	0.9	1472463	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	5	7	[0, 0, 0]	n/a	catFR1	3	R1266J
817.505	1.616	1473363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	3	R1266J
819.121	0.817	1474979	WORD_OFF	n/a	n/a	POTATO	n/a	6	7	[0, 0, 0]	n/a	catFR1	3	R1266J
819.938	1.618	1475796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	7	[0, 0, 0]	n/a	catFR1	3	R1266J
821.556	0.883	1477414	WORD_OFF	n/a	n/a	MILK	n/a	7	7	[0, 0, 0]	n/a	catFR1	3	R1266J
822.439	1.616	1478297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	8	7	[0, 0, 0]	n/a	catFR1	3	R1266J
824.055	0.95	1479913	WORD_OFF	n/a	n/a	RUM	n/a	8	7	[0, 0, 0]	n/a	catFR1	3	R1266J
825.005	1.618	1480863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	3	R1266J
826.623	0.767	1482481	WORD_OFF	n/a	n/a	NOSE	n/a	9	7	[0, 0, 0]	n/a	catFR1	3	R1266J
827.39	1.615	1483248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	3	R1266J
829.005	0.818	1484863	WORD_OFF	n/a	n/a	EAR	n/a	10	7	[0, 0, 0]	n/a	catFR1	3	R1266J
829.823	1.617	1485681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	3	R1266J
831.44	1.017	1487298	WORD_OFF	n/a	n/a	SPINACH	n/a	11	7	[0, 0, 0]	n/a	catFR1	3	R1266J
832.457	1.616	1488315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	3	R1266J
834.073	0.0	1489931	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
834.073	0.127	1489931	WORD_OFF	n/a	n/a	CELERY	n/a	12	7	[0, 0, 0]	n/a	catFR1	3	R1266J
834.2	0.001	1490058	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
834.201	0.022	1490059	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1266J
834.223	9.536	1490081	PROB	9.497	n/a	n/a	n/a	-999	8	[2, 9, 5]	16.0	catFR1	3	R1266J
843.759	3.75	1499617	PROB	3.72	n/a	n/a	n/a	-999	8	[3, 5, 7]	15.0	catFR1	3	R1266J
847.509	2.716	1503367	PROB	2.681	n/a	n/a	n/a	-999	8	[6, 4, 4]	14.0	catFR1	3	R1266J
850.225	5.676	1506083	PROB	5.676	n/a	n/a	n/a	-999	8	[3, 9, 1]	13.0	catFR1	3	R1266J
855.901	0.009	1511759	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1266J
855.91	0.55	1511768	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
856.46	0.517	1512318	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
856.977	3.432	1512835	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
860.409	1.13	1516267	REC_WORD	3.432	n/a	NOSE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	3	R1266J
861.539	5.77	1517397	REC_WORD	4.562	n/a	EAR	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	3	R1266J
867.309	3.29	1523167	REC_WORD	10.332	n/a	LILAC	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
870.599	0.191	1526457	REC_WORD_VV	13.622	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
870.79	1.623	1526648	REC_WORD	13.813	n/a	LILY	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
872.413	14.579	1528271	REC_WORD_VV	15.436	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
886.992	4.556	1542850	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1266J
891.548	0.5	1547406	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1266J
892.048	10.428	1547906	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1266J
902.476	0.007	1558334	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1266J
902.483	1.616	1558341	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1266J
904.099	2.05	1559957	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1266J
906.149	1.617	1562007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	1	8	[0, 0, 0]	n/a	catFR1	3	R1266J
907.766	1.001	1563624	WORD_OFF	n/a	n/a	TORNADO	n/a	1	8	[0, 0, 0]	n/a	catFR1	3	R1266J
908.767	1.617	1564625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	2	8	[0, 0, 0]	n/a	catFR1	3	R1266J
910.384	0.815	1566242	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	2	8	[0, 0, 0]	n/a	catFR1	3	R1266J
911.199	1.618	1567057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	8	[0, 0, 0]	n/a	catFR1	3	R1266J
912.817	0.834	1568675	WORD_OFF	n/a	n/a	DRESS	n/a	3	8	[0, 0, 0]	n/a	catFR1	3	R1266J
913.651	1.617	1569509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	4	8	[0, 0, 0]	n/a	catFR1	3	R1266J
915.268	0.983	1571126	WORD_OFF	n/a	n/a	SOCKS	n/a	4	8	[0, 0, 0]	n/a	catFR1	3	R1266J
916.251	1.616	1572109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	8	[0, 0, 0]	n/a	catFR1	3	R1266J
917.867	0.951	1573725	WORD_OFF	n/a	n/a	LILY	n/a	5	8	[0, 0, 0]	n/a	catFR1	3	R1266J
918.818	1.617	1574676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	8	[0, 0, 0]	n/a	catFR1	3	R1266J
920.435	0.833	1576293	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	6	8	[0, 0, 0]	n/a	catFR1	3	R1266J
921.268	1.616	1577126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	8	[0, 0, 0]	n/a	catFR1	3	R1266J
922.884	0.902	1578742	WORD_OFF	n/a	n/a	CLOUD	n/a	7	8	[0, 0, 0]	n/a	catFR1	3	R1266J
923.786	1.616	1579644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	8	8	[0, 0, 0]	n/a	catFR1	3	R1266J
925.402	0.783	1581260	WORD_OFF	n/a	n/a	DRIZZLE	n/a	8	8	[0, 0, 0]	n/a	catFR1	3	R1266J
926.185	1.617	1582043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	9	8	[0, 0, 0]	n/a	catFR1	3	R1266J
927.802	0.967	1583660	WORD_OFF	n/a	n/a	SHOES	n/a	9	8	[0, 0, 0]	n/a	catFR1	3	R1266J
928.769	1.617	1584627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	8	[0, 0, 0]	n/a	catFR1	3	R1266J
930.386	0.9	1586244	WORD_OFF	n/a	n/a	SKIRT	n/a	10	8	[0, 0, 0]	n/a	catFR1	3	R1266J
931.286	1.616	1587144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	11	8	[0, 0, 0]	n/a	catFR1	3	R1266J
932.902	1.001	1588760	WORD_OFF	n/a	n/a	TULIP	n/a	11	8	[0, 0, 0]	n/a	catFR1	3	R1266J
933.903	1.617	1589761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	12	8	[0, 0, 0]	n/a	catFR1	3	R1266J
935.52	0.001	1591378	WORD_OFF	n/a	n/a	DAFFODIL	n/a	12	8	[0, 0, 0]	n/a	catFR1	3	R1266J
935.521	0.098	1591379	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1266J
935.619	0.0	1591477	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1266J
935.619	0.018	1591477	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1266J
935.637	9.068	1591495	PROB	9.038	n/a	n/a	n/a	-999	9	[2, 9, 4]	15.0	catFR1	3	R1266J
