onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
811.181	1.617	818624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1174T
812.798	0.9	820241	WORD_OFF	n/a	n/a	LILAC	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1174T
813.698	1.616	821141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	5	4	[0, 0, 0]	n/a	catFR1	0	R1174T
815.314	0.884	822757	WORD_OFF	n/a	n/a	PHONE	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1174T
816.198	1.617	823641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	6	4	[0, 0, 0]	n/a	catFR1	0	R1174T
817.815	0.917	825258	WORD_OFF	n/a	n/a	SCANNER	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1174T
818.732	1.616	826175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	4	[0, 0, 0]	n/a	catFR1	0	R1174T
820.348	0.967	827790	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1174T
821.315	1.618	828757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	8	4	[0, 0, 0]	n/a	catFR1	0	R1174T
822.933	0.85	830375	WORD_OFF	n/a	n/a	HUMIDITY	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1174T
823.783	1.616	831225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1174T
825.399	0.984	832841	WORD_OFF	n/a	n/a	LILY	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1174T
826.383	1.618	833825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1174T
828.001	0.983	835443	WORD_OFF	n/a	n/a	PETUNIA	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1174T
828.984	1.617	836426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	4	[0, 0, 0]	n/a	catFR1	0	R1174T
830.601	0.85	838043	WORD_OFF	n/a	n/a	TELEVISION	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1174T
831.451	1.617	838893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	12	4	[0, 0, 0]	n/a	catFR1	0	R1174T
833.068	0.0	840510	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
833.068	0.136	840510	WORD_OFF	n/a	n/a	MICROWAVE	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1174T
833.204	0.0	840646	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
833.204	0.014	840646	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1174T
833.218	4.418	840660	PROB	4.387	n/a	n/a	n/a	-999	4	[3, 1, 1]	5.0	catFR1	0	R1174T
837.636	6.001	845077	PROB	5.969	n/a	n/a	n/a	-999	4	[8, 3, 4]	15.0	catFR1	0	R1174T
843.637	5.951	851078	PROB	5.921	n/a	n/a	n/a	-999	4	[3, 9, 4]	16.0	catFR1	0	R1174T
849.588	5.481	857029	PROB	5.481	n/a	n/a	n/a	-999	4	[3, 1, 6]	10.0	catFR1	0	R1174T
855.069	0.02	862509	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1174T
855.089	0.65	862529	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
855.739	0.517	863179	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
856.256	3.098	863696	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
859.354	2.493	866794	REC_WORD	3.098	n/a	DRIZZLE	Weather	2	4	[0, 0, 0]	n/a	catFR1	0	R1174T
861.847	2.785	869287	REC_WORD	5.591	n/a	THUNDERSTORM	Weather	7	4	[0, 0, 0]	n/a	catFR1	0	R1174T
864.632	8.08	872072	REC_WORD	8.376	n/a	LIGHTNING	Weather	1	4	[0, 0, 0]	n/a	catFR1	0	R1174T
872.712	2.172	880151	REC_WORD	16.456	n/a	TELEVISION	Electronics	11	4	[0, 0, 0]	n/a	catFR1	0	R1174T
874.884	3.007	882323	REC_WORD	18.628	n/a	MICROWAVE	Electronics	12	4	[0, 0, 0]	n/a	catFR1	0	R1174T
877.891	6.592	885330	REC_WORD	21.635	n/a	SUNFLOWER	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1174T
884.483	1.784	891922	REC_WORD	28.227	n/a	LILY	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1174T
886.267	10.63	893706	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
896.897	0.5	904335	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
897.397	10.428	904835	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
907.825	0.007	915262	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
907.832	1.617	915269	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
909.449	2.133	916886	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
911.582	1.617	919019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	0	R1174T
913.199	0.984	920636	WORD_OFF	n/a	n/a	ANT	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1174T
914.183	1.617	921620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	2	5	[0, 0, 0]	n/a	catFR1	0	R1174T
915.8	0.917	923237	WORD_OFF	n/a	n/a	MOSQUITO	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1174T
916.717	1.616	924154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1174T
918.333	0.901	925770	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1174T
919.234	1.617	926671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	4	5	[0, 0, 0]	n/a	catFR1	0	R1174T
920.851	0.817	928288	WORD_OFF	n/a	n/a	DRESSER	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1174T
921.668	1.616	929104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	5	[0, 0, 0]	n/a	catFR1	0	R1174T
923.284	0.884	930720	WORD_OFF	n/a	n/a	ROBIN	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1174T
924.168	1.617	931604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	5	[0, 0, 0]	n/a	catFR1	0	R1174T
925.785	0.917	933221	WORD_OFF	n/a	n/a	HAWK	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1174T
926.702	1.616	934138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1174T
928.318	0.801	935754	WORD_OFF	n/a	n/a	SOFA	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1174T
929.119	1.617	936555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	5	[0, 0, 0]	n/a	catFR1	0	R1174T
930.736	0.967	938172	WORD_OFF	n/a	n/a	CABINET	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1174T
931.703	1.616	939139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	5	[0, 0, 0]	n/a	catFR1	0	R1174T
933.319	0.884	940755	WORD_OFF	n/a	n/a	CRICKET	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1174T
934.203	1.617	941639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	5	[0, 0, 0]	n/a	catFR1	0	R1174T
935.82	0.884	943256	WORD_OFF	n/a	n/a	ROACH	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1174T
936.704	1.616	944140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	5	[0, 0, 0]	n/a	catFR1	0	R1174T
938.32	0.967	945755	WORD_OFF	n/a	n/a	CARDINAL	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1174T
939.287	1.618	946722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	12	5	[0, 0, 0]	n/a	catFR1	0	R1174T
940.905	0.0	948340	WORD_OFF	n/a	n/a	CROW	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1174T
940.905	0.103	948340	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
941.008	0.001	948443	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
941.009	0.012	948444	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1174T
941.021	7.668	948456	PROB	7.633	n/a	n/a	n/a	-999	5	[3, 4, 8]	15.0	catFR1	0	R1174T
948.689	11.502	956124	PROB	11.476	n/a	n/a	n/a	-999	5	[6, 6, 5]	17.0	catFR1	0	R1174T
960.191	6.415	967625	PROB	6.415	n/a	n/a	n/a	-999	5	[5, 9, 7]	21.0	catFR1	0	R1174T
966.606	0.02	974040	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1174T
966.626	0.517	974060	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
967.143	0.517	974577	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
967.66	4.835	975094	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
972.495	1.623	979928	REC_WORD	4.835	n/a	SOFA	Furniture	7	5	[0, 0, 0]	n/a	catFR1	0	R1174T
974.118	3.902	981551	REC_WORD	6.458	n/a	NIGHTSTAND	Furniture	3	5	[0, 0, 0]	n/a	catFR1	0	R1174T
978.02	19.65	985453	REC_WORD	10.36	n/a	ANT	Insects	1	5	[0, 0, 0]	n/a	catFR1	0	R1174T
997.67	7.013	1005102	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1174T
1004.683	0.5	1012115	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1005.183	10.428	1012615	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1015.611	0.007	1023042	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1015.618	1.617	1023049	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1017.235	1.967	1024666	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1019.202	1.617	1026633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1020.819	0.867	1028250	WORD_OFF	n/a	n/a	MOPED	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1021.686	1.616	1029117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1023.302	0.918	1030732	WORD_OFF	n/a	n/a	TRAIN	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1024.22	1.617	1031650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1025.837	0.766	1033267	WORD_OFF	n/a	n/a	TABLE	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1026.603	1.617	1034033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1028.22	0.867	1035650	WORD_OFF	n/a	n/a	CHAIR	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1029.087	1.617	1036517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1030.704	0.984	1038134	WORD_OFF	n/a	n/a	PANTS	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1031.688	1.616	1039118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	6	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1033.304	0.951	1040734	WORD_OFF	n/a	n/a	DRESS	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1034.255	1.617	1041685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1035.872	0.983	1043302	WORD_OFF	n/a	n/a	SCOOTER	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1036.855	1.617	1044285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1038.472	0.866	1045902	WORD_OFF	n/a	n/a	TRUCK	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1039.338	1.601	1046768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1040.939	0.801	1048368	WORD_OFF	n/a	n/a	RECLINER	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1041.74	1.616	1049169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1043.356	0.817	1050785	WORD_OFF	n/a	n/a	DESK	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1044.173	1.617	1051602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1045.79	0.784	1053219	WORD_OFF	n/a	n/a	JACKET	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1046.574	1.617	1054003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1048.191	0.0	1055620	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1048.191	0.1	1055620	WORD_OFF	n/a	n/a	SKIRT	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1048.291	0.0	1055720	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1048.291	0.015	1055720	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1174T
1048.306	5.802	1055735	PROB	5.78	n/a	n/a	n/a	-999	6	[7, 8, 2]	17.0	catFR1	0	R1174T
1054.108	4.335	1061537	PROB	4.296	n/a	n/a	n/a	-999	6	[9, 1, 6]	16.0	catFR1	0	R1174T
1058.443	3.65	1065871	PROB	3.626	n/a	n/a	n/a	-999	6	[2, 9, 1]	12.0	catFR1	0	R1174T
1062.093	7.361	1069521	PROB	7.361	n/a	n/a	n/a	-999	6	[2, 8, 9]	19.0	catFR1	0	R1174T
1069.454	0.008	1076882	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1174T
1069.462	0.583	1076890	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1070.045	0.517	1077473	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1070.562	5.155	1077990	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1075.717	1.685	1083144	REC_WORD	5.155	n/a	DRESS	Clothing	6	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1077.402	0.733	1084829	REC_WORD	6.84	n/a	PANTS	Clothing	5	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1078.135	18.698	1085562	REC_WORD	7.573	n/a	SKIRT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1096.833	3.74	1104259	REC_WORD	26.271	n/a	DESK	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1100.573	6.811	1107999	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1174T
1107.384	0.5	1114809	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1107.884	10.428	1115309	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1118.312	0.007	1125737	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1118.319	1.601	1125744	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1119.92	1.918	1127345	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1121.838	1.617	1129263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	1	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1123.455	0.832	1130880	WORD_OFF	n/a	n/a	DOLL	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1124.287	1.618	1131711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	2	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1125.905	0.867	1133329	WORD_OFF	n/a	n/a	BALL	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1126.772	1.616	1134196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1128.388	0.868	1135812	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1129.256	1.617	1136680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	4	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1130.873	0.833	1138297	WORD_OFF	n/a	n/a	STOVE	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1131.706	1.616	1139130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	5	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1133.322	0.95	1140746	WORD_OFF	n/a	n/a	DAISY	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1134.272	1.618	1141696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	6	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1135.89	0.95	1143314	WORD_OFF	n/a	n/a	DAFFODIL	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1136.84	1.617	1144264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1138.457	0.883	1145881	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1139.34	1.618	1146764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1140.958	0.9	1148381	WORD_OFF	n/a	n/a	SLINKY	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1141.858	1.617	1149281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	9	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1143.475	0.932	1150898	WORD_OFF	n/a	n/a	WASHER	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1144.407	1.618	1151830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1146.025	0.867	1153448	WORD_OFF	n/a	n/a	TOASTER	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1146.892	1.617	1154315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1148.509	1.0	1155932	WORD_OFF	n/a	n/a	CARNATION	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1149.509	1.617	1156932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1151.126	0.0	1158549	WORD_OFF	n/a	n/a	ROSE	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1151.126	0.13	1158549	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1151.256	0.0	1158679	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1151.256	0.019	1158679	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1174T
1151.275	6.886	1158698	PROB	6.859	n/a	n/a	n/a	-999	7	[6, 2, 5]	13.0	catFR1	0	R1174T
1158.161	6.668	1165583	PROB	6.645	n/a	n/a	n/a	-999	7	[6, 6, 5]	17.0	catFR1	0	R1174T
1164.829	6.034	1172251	PROB	6.008	n/a	n/a	n/a	-999	7	[5, 3, 2]	10.0	catFR1	0	R1174T
1170.863	5.183	1178285	PROB	5.183	n/a	n/a	n/a	-999	7	[2, 2, 3]	7.0	catFR1	0	R1174T
1176.046	0.018	1183467	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1174T
1176.064	0.667	1183485	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1176.731	0.519	1184152	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1177.25	4.472	1184671	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1181.722	1.982	1189143	REC_WORD	4.472	n/a	HOUSE	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1183.704	2.855	1191125	REC_WORD	6.454	n/a	DOLL	Toys	1	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1186.559	6.444	1193980	REC_WORD	9.309	n/a	REFRIGERATOR	Appliances	3	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1193.003	14.257	1200423	REC_WORD	15.753	n/a	TOASTER	Appliances	10	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1207.26	11.011	1214680	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1174T
1218.271	0.5	1225690	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1218.771	10.428	1226190	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1229.199	0.008	1236617	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1229.207	1.617	1236625	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1230.824	2.05	1238242	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1232.874	1.617	1240292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1234.491	0.883	1241909	WORD_OFF	n/a	n/a	SHEEP	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1235.374	1.618	1242792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1236.992	0.983	1244410	WORD_OFF	n/a	n/a	CALF	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1237.975	1.617	1245393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1239.592	0.884	1247010	WORD_OFF	n/a	n/a	HURRICANE	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1240.476	1.617	1247894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1242.093	1.0	1249510	WORD_OFF	n/a	n/a	TORNADO	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1243.093	1.617	1250510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1244.71	0.833	1252127	WORD_OFF	n/a	n/a	COLANDER	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1245.543	1.617	1252960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1247.16	0.834	1254577	WORD_OFF	n/a	n/a	KNIFE	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1247.994	1.617	1255411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1249.611	0.782	1257028	WORD_OFF	n/a	n/a	GOAT	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1250.393	1.618	1257810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1252.011	0.934	1259428	WORD_OFF	n/a	n/a	BULL	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1252.945	1.617	1260362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1254.562	0.967	1261979	WORD_OFF	n/a	n/a	SNOW	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1255.529	1.617	1262946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	8	[0, 0, 0]	n/a	catFR1	0	R1174T
1257.146	0.866	1264563	WORD_OFF	n/a	n/a	FOG	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1174T
