onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
784.032	1.0	950388	WORD_OFF	n/a	n/a	DAISY	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1492J
785.032	1.6	951390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	0	R1492J
786.647	1.001	953005	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	0	R1492J
787.648	1.6	953997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	0	R1492J
789.249	0.002	955601	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	0	R1492J
789.251	0.0	955601	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1492J
789.25	0.001	955607	PROB	4.832	n/a	n/a	n/a	-999	4	[3, 5, 3]	11.0	catFR1	0	R1492J
789.251	0.0	955608	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1492J
789.251	4.847	955611	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1492J
794.098	3.084	960455	PROB	3.067	n/a	n/a	n/a	-999	4	[4, 6, 2]	12.0	catFR1	0	R1492J
797.182	3.55	963539	PROB	3.533	n/a	n/a	n/a	-999	4	[8, 3, 5]	16.0	catFR1	0	R1492J
800.732	3.833	967089	PROB	3.816	n/a	n/a	n/a	-999	4	[8, 4, 3]	15.0	catFR1	0	R1492J
804.565	3.651	970922	PROB	3.632	n/a	n/a	n/a	-999	4	[5, 4, 8]	17.0	catFR1	0	R1492J
808.216	3.464	974572	PROB	3.448	n/a	n/a	n/a	-999	4	[2, 7, 3]	12.0	catFR1	0	R1492J
811.68	0.0	978036	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1492J
811.68	2.401	978037	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1492J
814.081	0.0	980430	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1492J
814.081	0.487	980437	REC_WORD	0.0	n/a	SODA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1492J
814.568	5.411	980924	REC_WORD	0.487	n/a	MILK	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1492J
819.979	15.758	986335	REC_WORD	5.898	n/a	LETTER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1492J
835.737	8.552	1002092	REC_WORD	21.656	n/a	BIKE	Vehicles	-999	4	[0, 0, 0]	n/a	catFR1	0	R1492J
844.289	8.277	1010636	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1492J
852.566	10.0	1018920	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1492J
862.915	0.0	1029262	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1492J
862.915	2.317	1029262	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1492J
865.232	1.6	1031584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1492J
866.849	0.798	1033198	WORD_OFF	n/a	n/a	BLOUSE	Clothing	1	5	[0, 0, 0]	n/a	catFR1	0	R1492J
867.647	1.6	1034000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1492J
869.248	0.849	1035594	WORD_OFF	n/a	n/a	DRESS	Clothing	2	5	[0, 0, 0]	n/a	catFR1	0	R1492J
870.097	1.6	1036449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1492J
871.698	0.768	1038053	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	0	R1492J
872.466	1.6	1038813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1492J
874.083	0.799	1040427	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	0	R1492J
874.882	1.6	1041229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1492J
876.482	0.917	1042834	WORD_OFF	n/a	n/a	DESK	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1492J
877.399	1.6	1043752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1492J
878.999	0.799	1045345	WORD_OFF	n/a	n/a	SHELF	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1492J
879.798	1.6	1046147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1492J
881.398	0.85	1047751	WORD_OFF	n/a	n/a	PIG	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	0	R1492J
882.248	1.6	1048596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1492J
883.848	0.983	1050200	WORD_OFF	n/a	n/a	CALF	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	0	R1492J
884.831	1.6	1051181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	9	5	[0, 0, 0]	n/a	catFR1	0	R1492J
886.432	0.999	1052785	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	9	5	[0, 0, 0]	n/a	catFR1	0	R1492J
887.431	1.6	1053777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	10	5	[0, 0, 0]	n/a	catFR1	0	R1492J
889.031	0.852	1055381	WORD_OFF	n/a	n/a	CHAIR	Furniture	10	5	[0, 0, 0]	n/a	catFR1	0	R1492J
889.883	1.6	1056236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1492J
891.498	0.899	1057851	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1492J
892.397	1.6	1058748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1492J
893.998	0.004	1060352	WORD_OFF	n/a	n/a	COAT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1492J
894.002	0.0	1060352	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1492J
894.002	0.0	1060352	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1492J
893.999	0.003	1060352	PROB	4.866	n/a	n/a	n/a	-999	5	[2, 4, 4]	8.0	catFR1	0	R1492J
894.002	4.88	1060355	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1492J
898.882	4.183	1065235	PROB	4.167	n/a	n/a	n/a	-999	5	[2, 4, 6]	12.0	catFR1	0	R1492J
903.065	2.067	1069418	PROB	2.049	n/a	n/a	n/a	-999	5	[5, 5, 1]	11.0	catFR1	0	R1492J
905.132	3.816	1071484	PROB	3.799	n/a	n/a	n/a	-999	5	[6, 2, 6]	14.0	catFR1	0	R1492J
908.948	1.901	1075300	PROB	1.883	n/a	n/a	n/a	-999	5	[1, 1, 1]	3.0	catFR1	0	R1492J
910.849	2.517	1077201	PROB	2.5	n/a	n/a	n/a	-999	5	[5, 5, 4]	14.0	catFR1	0	R1492J
913.366	3.682	1079718	PROB	3.666	n/a	n/a	n/a	-999	5	[7, 8, 5]	20.0	catFR1	0	R1492J
917.048	0.0	1083400	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1492J
917.048	2.25	1083400	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1492J
919.298	0.506	1085645	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1492J
919.804	0.895	1086156	REC_WORD	0.506	n/a	CHAIR	Furniture	10	5	[0, 0, 0]	n/a	catFR1	0	R1492J
920.699	7.473	1087051	REC_WORD	1.401	n/a	DESK	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1492J
928.172	1.524	1094524	REC_WORD	8.874	n/a	SHELF	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1492J
929.696	12.045	1096047	REC_WORD	10.398	n/a	SHELF	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1492J
941.741	7.777	1108092	REC_WORD	22.443	n/a	COAT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1492J
949.518	10.331	1115862	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1492J
959.849	10.0	1126193	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1492J
970.199	0.001	1136546	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1492J
970.2	2.116	1136546	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1492J
972.316	1.6	1138667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1492J
973.931	0.801	1140282	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1492J
974.732	1.6	1141084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1492J
976.348	0.832	1142698	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1492J
977.18	1.6	1143521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	0	R1492J
978.782	0.782	1145126	WORD_OFF	n/a	n/a	FREEZER	Appliances	3	6	[0, 0, 0]	n/a	catFR1	0	R1492J
979.564	1.6	1145906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	0	R1492J
981.181	0.901	1147521	WORD_OFF	n/a	n/a	WASHER	Appliances	4	6	[0, 0, 0]	n/a	catFR1	0	R1492J
982.082	1.6	1148429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1492J
983.698	0.885	1150043	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	5	6	[0, 0, 0]	n/a	catFR1	0	R1492J
984.583	1.6	1150930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1492J
986.198	0.833	1152544	WORD_OFF	n/a	n/a	FUDGE	Desserts	6	6	[0, 0, 0]	n/a	catFR1	0	R1492J
987.031	1.6	1153378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1492J
988.648	0.984	1154993	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	7	6	[0, 0, 0]	n/a	catFR1	0	R1492J
989.632	1.6	1155974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1492J
991.249	0.782	1157599	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	6	[0, 0, 0]	n/a	catFR1	0	R1492J
992.031	1.6	1158380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1492J
993.632	0.932	1159974	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1492J
994.564	1.6	1160913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1492J
996.165	0.884	1162507	WORD_OFF	n/a	n/a	COOKIE	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1492J
997.049	1.6	1163393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1492J
998.665	0.851	1165008	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1492J
999.516	1.6	1165863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1492J
1001.132	0.001	1167477	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1492J
1001.133	0.0	1167477	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1492J
1001.133	0.0	1167477	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1492J
1001.132	0.001	1167481	PROB	5.632	n/a	n/a	n/a	-999	6	[8, 8, 6]	24.0	catFR1	0	R1492J
1001.133	5.65	1167482	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1492J
1006.783	3.782	1173131	PROB	3.765	n/a	n/a	n/a	-999	6	[1, 4, 1]	6.0	catFR1	0	R1492J
1010.565	4.55	1176913	PROB	4.533	n/a	n/a	n/a	-999	6	[5, 6, 7]	18.0	catFR1	0	R1492J
1015.115	4.466	1181463	PROB	4.45	n/a	n/a	n/a	-999	6	[1, 8, 1]	10.0	catFR1	0	R1492J
1019.581	3.817	1185929	PROB	3.8	n/a	n/a	n/a	-999	6	[2, 5, 2]	9.0	catFR1	0	R1492J
1023.398	0.0	1189744	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1492J
1023.398	2.283	1189746	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1492J
1025.681	3.592	1192021	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1492J
1029.273	10.174	1195620	REC_WORD	3.592	n/a	JELLYFISH	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1492J
1039.447	16.453	1205794	REC_WORD	13.766	n/a	LOBSTER	OceanAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1492J
1055.9	6.55	1222238	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1492J
1062.45	10.0	1228791	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1072.799	0.0	1239144	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1072.799	2.117	1239144	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1074.916	1.6	1241254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	1	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1076.516	0.8	1242859	WORD_OFF	n/a	n/a	SILK	Fabric	1	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1077.316	1.6	1243661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	2	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1078.916	0.767	1245254	WORD_OFF	n/a	n/a	COTTON	Fabric	2	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1079.683	1.6	1246025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	3	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1081.283	0.867	1247629	WORD_OFF	n/a	n/a	JACKET	Clothing	3	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1082.15	1.6	1248494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1083.765	0.918	1250109	WORD_OFF	n/a	n/a	SKIRT	Clothing	4	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1084.683	1.6	1251027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1086.283	0.967	1252620	WORD_OFF	n/a	n/a	BROWNIES	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1087.25	1.6	1253591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1088.866	0.784	1255206	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1089.65	1.6	1255987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	7	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1091.266	0.967	1257612	WORD_OFF	n/a	n/a	FLEECE	Fabric	7	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1092.233	1.6	1258572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	8	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1093.833	0.867	1260176	WORD_OFF	n/a	n/a	WOOL	Fabric	8	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1094.7	1.6	1261042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1096.316	0.833	1262656	WORD_OFF	n/a	n/a	SHOES	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1097.149	1.6	1263490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1098.749	0.817	1265094	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	10	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1099.566	1.6	1265907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1101.181	0.952	1267521	WORD_OFF	n/a	n/a	JELLO	Desserts	11	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1102.133	1.6	1268471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1103.733	0.001	1270075	WORD_OFF	n/a	n/a	CAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1103.734	0.0	1270075	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1103.734	0.0	1270075	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1103.734	0.0	1270078	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1492J
1103.734	5.749	1270078	PROB	5.732	n/a	n/a	n/a	-999	7	[7, 4, 4]	15.0	catFR1	0	R1492J
1109.483	4.484	1275827	PROB	4.466	n/a	n/a	n/a	-999	7	[6, 4, 8]	18.0	catFR1	0	R1492J
1113.967	4.25	1280311	PROB	4.233	n/a	n/a	n/a	-999	7	[1, 7, 2]	10.0	catFR1	0	R1492J
1118.217	3.416	1284561	PROB	3.399	n/a	n/a	n/a	-999	7	[1, 1, 3]	5.0	catFR1	0	R1492J
1121.633	5.383	1287977	PROB	5.366	n/a	n/a	n/a	-999	7	[4, 3, 8]	15.0	catFR1	0	R1492J
1127.016	0.0	1293356	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1127.016	2.101	1293359	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1492J
1129.117	0.506	1295453	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1129.623	1.711	1295966	REC_WORD	0.506	n/a	CAKE	Desserts	12	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1131.334	10.757	1297677	REC_WORD	2.217	n/a	BROWNIES	Desserts	5	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1142.091	5.155	1308434	REC_WORD_VV	12.974	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1147.246	1.228	1313589	REC_WORD	18.129	n/a	SHORTS	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1148.474	10.856	1314817	REC_WORD	19.357	n/a	SHOES	Clothing	9	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1159.33	8.767	1325669	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1492J
1168.097	10.0	1334439	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1178.449	0.0	1344781	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1178.449	2.183	1344792	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1180.632	1.6	1346966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	1	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1182.233	0.816	1348570	WORD_OFF	n/a	n/a	DENIM	Fabric	1	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1183.049	1.6	1349393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1184.665	0.884	1350997	WORD_OFF	n/a	n/a	NYLON	Fabric	2	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1185.549	1.6	1351884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1187.165	0.85	1353498	WORD_OFF	n/a	n/a	BED	Furniture	3	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1188.015	1.6	1354353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1189.616	0.765	1355957	WORD_OFF	n/a	n/a	COUCH	Furniture	4	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1190.381	1.6	1356717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	5	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1191.981	1.0	1358321	WORD_OFF	n/a	n/a	APPLE	Fruit	5	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1192.981	1.6	1359313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1194.582	0.799	1360917	WORD_OFF	n/a	n/a	ORANGE	Fruit	6	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1195.381	1.6	1361719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	7	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1196.982	0.766	1363323	WORD_OFF	n/a	n/a	LINEN	Fabric	7	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1197.748	1.6	1364083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	8	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1199.364	0.868	1365698	WORD_OFF	n/a	n/a	VELVET	Fabric	8	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1200.232	1.6	1366563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1201.847	0.934	1368188	WORD_OFF	n/a	n/a	CABINET	Furniture	9	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1202.781	1.6	1369117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1204.381	0.884	1370721	WORD_OFF	n/a	n/a	TABLE	Furniture	10	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1205.265	1.6	1371597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1206.865	0.85	1373201	WORD_OFF	n/a	n/a	PLUM	Fruit	11	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1207.715	1.6	1374056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1209.333	0.001	1375670	WORD_OFF	n/a	n/a	LIME	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1209.334	0.0	1375670	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1209.334	0.0	1375670	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1209.333	0.001	1375673	PROB	5.031	n/a	n/a	n/a	-999	8	[7, 4, 3]	14.0	catFR1	0	R1492J
1209.334	5.048	1375674	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1492J
1214.382	4.2	1380722	PROB	4.183	n/a	n/a	n/a	-999	8	[5, 2, 7]	14.0	catFR1	0	R1492J
1218.582	3.9	1384922	PROB	3.883	n/a	n/a	n/a	-999	8	[4, 6, 7]	17.0	catFR1	0	R1492J
1222.482	3.267	1388822	PROB	3.249	n/a	n/a	n/a	-999	8	[6, 5, 1]	12.0	catFR1	0	R1492J
1225.749	2.816	1392088	PROB	2.799	n/a	n/a	n/a	-999	8	[2, 8, 1]	11.0	catFR1	0	R1492J
1228.565	3.816	1394904	PROB	3.799	n/a	n/a	n/a	-999	8	[5, 1, 4]	10.0	catFR1	0	R1492J
1232.381	0.0	1398719	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1232.381	2.116	1398720	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1492J
1234.497	0.211	1400837	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1234.708	11.257	1401047	REC_WORD	0.211	n/a	LIME	Fruit	12	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1245.965	0.957	1412304	REC_WORD	11.468	n/a	ORANGE	Fruit	6	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1246.922	3.208	1413261	REC_WORD	12.425	n/a	APPLE	Fruit	5	8	[0, 0, 0]	n/a	catFR1	0	R1492J
1250.13	14.59	1416468	REC_WORD	15.633	n/a	BED	Furniture	3	8	[0, 0, 0]	n/a	catFR1	0	R1492J
