onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
862.61	1.6	877271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	3	R1375C
864.226	0.001	878881	PROB	4.132	n/a	n/a	n/a	-999	8	[8, 2, 6]	16.0	catFR1	3	R1375C
864.227	0.0	878882	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1375C
864.225	0.002	878883	WORD_OFF	n/a	n/a	HILLS	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	3	R1375C
864.227	0.0	878883	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1375C
864.227	4.149	878883	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1375C
868.376	2.266	883031	PROB	2.249	n/a	n/a	n/a	-999	8	[4, 4, 4]	12.0	catFR1	3	R1375C
870.642	3.5	885297	PROB	3.482	n/a	n/a	n/a	-999	8	[2, 5, 8]	15.0	catFR1	3	R1375C
874.142	5.267	888797	PROB	5.25	n/a	n/a	n/a	-999	8	[8, 5, 7]	20.0	catFR1	3	R1375C
879.409	3.733	894063	PROB	3.715	n/a	n/a	n/a	-999	8	[4, 3, 1]	8.0	catFR1	3	R1375C
883.142	6.766	897796	PROB	6.75	n/a	n/a	n/a	-999	8	[8, 7, 2]	17.0	catFR1	3	R1375C
889.908	0.0	904562	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1375C
889.908	1.233	904565	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1375C
891.141	1.759	905791	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1375C
892.9	1.336	907554	REC_WORD_VV	1.759	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1375C
894.236	0.848	908890	REC_WORD	3.095	n/a	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1375C
895.084	1.93	909738	REC_WORD	3.943	n/a	DAFFODIL	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1375C
897.014	10.45	911668	REC_WORD_VV	5.873	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1375C
907.464	13.948	922117	REC_WORD	16.323	n/a	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1375C
921.412	1.313	936061	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1375C
922.725	10.0	937384	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1375C
933.076	0.0	947731	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1375C
933.076	1.882	947731	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1375C
934.958	1.6	949604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	9	[0, 0, 0]	n/a	catFR1	3	R1375C
936.575	0.817	951230	WORD_OFF	n/a	n/a	DUCK	Birds	1	9	[0, 0, 0]	n/a	catFR1	3	R1375C
937.392	1.6	952043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	9	[0, 0, 0]	n/a	catFR1	3	R1375C
939.008	0.9	953655	WORD_OFF	n/a	n/a	DOVE	Birds	2	9	[0, 0, 0]	n/a	catFR1	3	R1375C
939.908	1.6	954564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	9	[0, 0, 0]	n/a	catFR1	3	R1375C
941.525	0.983	956176	WORD_OFF	n/a	n/a	COBBLER	Desserts	3	9	[0, 0, 0]	n/a	catFR1	3	R1375C
942.508	1.6	957155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	3	R1375C
944.108	0.85	958767	WORD_OFF	n/a	n/a	MOUSSE	Desserts	4	9	[0, 0, 0]	n/a	catFR1	3	R1375C
944.958	1.6	959607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	9	[0, 0, 0]	n/a	catFR1	3	R1375C
946.575	0.85	961233	WORD_OFF	n/a	n/a	SNOW	Weather	5	9	[0, 0, 0]	n/a	catFR1	3	R1375C
947.425	1.6	962073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	9	[0, 0, 0]	n/a	catFR1	3	R1375C
949.041	0.867	963699	WORD_OFF	n/a	n/a	HUMIDITY	Weather	6	9	[0, 0, 0]	n/a	catFR1	3	R1375C
949.908	1.6	964553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	7	9	[0, 0, 0]	n/a	catFR1	3	R1375C
951.508	0.95	966165	WORD_OFF	n/a	n/a	FINCH	Birds	7	9	[0, 0, 0]	n/a	catFR1	3	R1375C
952.458	1.6	967116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	9	[0, 0, 0]	n/a	catFR1	3	R1375C
954.058	0.833	968714	WORD_OFF	n/a	n/a	CROW	Birds	8	9	[0, 0, 0]	n/a	catFR1	3	R1375C
954.891	1.6	969541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	3	R1375C
956.492	0.983	971139	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	3	R1375C
957.475	1.6	972131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	3	R1375C
959.075	0.817	973729	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	3	R1375C
959.892	1.6	974542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	11	9	[0, 0, 0]	n/a	catFR1	3	R1375C
961.508	0.833	976154	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	11	9	[0, 0, 0]	n/a	catFR1	3	R1375C
962.341	1.6	976995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	9	[0, 0, 0]	n/a	catFR1	3	R1375C
963.942	0.0	978592	PROB	3.533	n/a	n/a	n/a	-999	9	[1, 5, 4]	10.0	catFR1	3	R1375C
963.942	0.001	978593	WORD_OFF	n/a	n/a	HURRICANE	Weather	12	9	[0, 0, 0]	n/a	catFR1	3	R1375C
963.943	0.001	978593	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1375C
963.944	0.0	978593	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1375C
963.944	3.548	978594	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1375C
967.492	3.816	982142	PROB	3.799	n/a	n/a	n/a	-999	9	[3, 4, 1]	8.0	catFR1	3	R1375C
971.308	5.284	985958	PROB	5.267	n/a	n/a	n/a	-999	9	[6, 7, 6]	19.0	catFR1	3	R1375C
976.592	2.883	991241	PROB	2.866	n/a	n/a	n/a	-999	9	[3, 4, 2]	9.0	catFR1	3	R1375C
979.475	2.234	994124	PROB	2.216	n/a	n/a	n/a	-999	9	[7, 2, 7]	16.0	catFR1	3	R1375C
981.709	3.366	996358	PROB	3.349	n/a	n/a	n/a	-999	9	[5, 1, 3]	9.0	catFR1	3	R1375C
985.075	0.0	999724	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	3	R1375C
985.075	1.099	999728	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1375C
986.174	1.413	1000830	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1375C
987.587	0.992	1002236	REC_WORD	1.413	n/a	CHEESECAKE	Desserts	9	9	[0, 0, 0]	n/a	catFR1	3	R1375C
988.579	1.001	1003228	REC_WORD	2.405	n/a	FUDGE	Desserts	10	9	[0, 0, 0]	n/a	catFR1	3	R1375C
989.58	3.225	1004229	REC_WORD	3.406	n/a	THUNDERSTORM	Weather	11	9	[0, 0, 0]	n/a	catFR1	3	R1375C
992.805	4.845	1007454	REC_WORD	6.631	n/a	HURRICANE	Weather	12	9	[0, 0, 0]	n/a	catFR1	3	R1375C
997.65	5.589	1012298	REC_WORD	11.476	n/a	FINCH	Birds	7	9	[0, 0, 0]	n/a	catFR1	3	R1375C
1003.239	13.197	1017887	REC_WORD	17.065	n/a	COBBLER	Desserts	3	9	[0, 0, 0]	n/a	catFR1	3	R1375C
1016.436	1.539	1031086	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1375C
1017.975	10.0	1032629	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1028.342	0.001	1042990	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1028.343	2.031	1042990	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1030.374	1.6	1045015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	1	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1031.975	0.833	1046627	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	1	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1032.808	1.6	1047454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	2	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1034.408	0.899	1049052	WORD_OFF	n/a	n/a	COW	Farmanimals	2	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1035.307	1.6	1049948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1036.908	0.983	1051560	WORD_OFF	n/a	n/a	TRAIN	Vehicles	3	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1037.891	1.6	1052538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1039.492	0.933	1054136	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	4	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1040.425	1.6	1055073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1042.025	1.0	1056671	WORD_OFF	n/a	n/a	TEA	Beverages	5	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1043.025	1.6	1057677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	6	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1044.642	0.967	1059289	WORD_OFF	n/a	n/a	MILK	Beverages	6	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1045.609	1.6	1060254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1047.224	0.867	1061866	WORD_OFF	n/a	n/a	MOPED	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1048.091	1.6	1062734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1049.691	0.967	1064332	WORD_OFF	n/a	n/a	CAR	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1050.658	1.6	1065310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	9	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1052.258	0.884	1066908	WORD_OFF	n/a	n/a	COLA	Beverages	9	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1053.142	1.6	1067790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1054.742	0.966	1069388	WORD_OFF	n/a	n/a	WINE	Beverages	10	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1055.708	1.6	1070353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	Farmanimals	11	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1057.308	0.967	1071951	WORD_OFF	n/a	n/a	HEN	Farmanimals	11	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1058.275	1.6	1072915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	Farmanimals	12	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1059.891	0.002	1074536	PROB	3.467	n/a	n/a	n/a	-999	10	[7, 2, 5]	14.0	catFR1	3	R1375C
1059.893	0.0	1074538	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1375C
1059.891	0.002	1074541	WORD_OFF	n/a	n/a	PIG	Farmanimals	12	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1059.893	0.0	1074541	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1059.893	3.482	1074541	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1063.375	4.9	1078020	PROB	4.883	n/a	n/a	n/a	-999	10	[6, 8, 5]	19.0	catFR1	3	R1375C
1068.275	2.432	1082920	PROB	2.416	n/a	n/a	n/a	-999	10	[1, 7, 7]	15.0	catFR1	3	R1375C
1070.707	2.051	1085352	PROB	2.033	n/a	n/a	n/a	-999	10	[3, 5, 4]	12.0	catFR1	3	R1375C
1072.758	2.784	1087403	PROB	2.767	n/a	n/a	n/a	-999	10	[2, 4, 1]	7.0	catFR1	3	R1375C
1075.542	4.267	1090186	PROB	4.249	n/a	n/a	n/a	-999	10	[6, 6, 7]	25.0	catFR1	3	R1375C
1079.809	4.098	1094453	PROB	4.082	n/a	n/a	n/a	-999	10	[2, 3, 3]	8.0	catFR1	3	R1375C
1083.907	0.0	1098551	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	3	R1375C
1083.907	1.017	1098556	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1084.924	1.543	1099575	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1086.467	0.575	1101111	REC_WORD	1.543	n/a	MOPED	Vehicles	7	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1087.042	12.901	1101686	REC_WORD	2.118	n/a	CAR	Vehicles	8	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1099.943	0.946	1114586	REC_WORD_VV	15.019	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1100.889	14.308	1115532	REC_WORD_VV	15.965	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1115.197	1.861	1129845	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	3	R1375C
1117.058	10.0	1131705	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1127.409	0.0	1142052	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1127.409	2.166	1142052	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1129.575	1.6	1144215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1131.175	0.983	1145814	WORD_OFF	n/a	n/a	LION	Zoo	1	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1132.158	1.6	1146806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	2	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1133.758	0.934	1148404	WORD_OFF	n/a	n/a	ZEBRA	Zoo	2	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1134.692	1.6	1149327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	3	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1136.307	0.767	1150953	WORD_OFF	n/a	n/a	HEAD	Bodyparts	3	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1137.074	1.6	1151710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	4	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1138.674	0.934	1153322	WORD_OFF	n/a	n/a	EAR	Bodyparts	4	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1139.608	1.6	1154246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1141.224	0.784	1155871	WORD_OFF	n/a	n/a	PLANE	Vehicles	5	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1142.008	1.6	1156643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1143.608	0.867	1158255	WORD_OFF	n/a	n/a	BUS	Vehicles	6	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1144.475	1.6	1159123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	7	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1146.091	0.933	1160735	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	7	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1147.024	1.6	1161672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	8	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1148.624	0.801	1163270	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	8	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1149.425	1.6	1164069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1151.025	0.85	1165667	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1151.875	1.6	1166522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1153.475	0.933	1168120	WORD_OFF	n/a	n/a	VAN	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1154.408	1.6	1169043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	11	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1156.025	0.834	1170669	WORD_OFF	n/a	n/a	FOOT	Bodyparts	11	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1156.859	1.6	1171495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	12	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1158.458	0.001	1173094	WORD_OFF	n/a	n/a	LEG	Bodyparts	12	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1158.459	0.001	1173099	PROB	5.149	n/a	n/a	n/a	-999	11	[7, 8, 5]	20.0	catFR1	3	R1375C
1158.46	0.0	1173100	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1375C
1158.46	0.0	1173107	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1158.46	5.165	1173107	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1163.625	2.733	1178265	PROB	2.716	n/a	n/a	n/a	-999	11	[3, 2, 1]	6.0	catFR1	3	R1375C
1166.358	6.069	1180998	PROB	6.049	n/a	n/a	n/a	-999	11	[8, 8, 7]	23.0	catFR1	3	R1375C
1172.427	3.448	1187067	PROB	3.433	n/a	n/a	n/a	-999	11	[3, 4, 2]	9.0	catFR1	3	R1375C
1175.875	3.987	1190514	PROB	3.966	n/a	n/a	n/a	-999	11	[3, 7, 8]	18.0	catFR1	3	R1375C
1179.862	0.0	1194501	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	3	R1375C
1179.862	1.245	1194504	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1181.107	1.173	1195744	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1182.28	0.993	1196919	REC_WORD	1.173	n/a	LION	Zoo	1	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1183.273	3.559	1197912	REC_WORD	2.166	n/a	ZEBRA	Zoo	2	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1186.832	1.317	1201471	REC_WORD	5.725	n/a	JEEP	Vehicles	9	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1188.149	7.212	1202788	REC_WORD	7.042	n/a	VAN	Vehicles	10	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1195.361	1.925	1209999	REC_WORD	14.254	n/a	HEAD	Bodyparts	3	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1197.286	10.702	1211924	REC_WORD	16.179	n/a	EAR	Bodyparts	4	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1207.988	3.413	1222626	REC_WORD	26.881	n/a	CHIMPANZEE	Zoo	7	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1211.401	1.473	1226042	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	3	R1375C
1212.874	10.0	1227516	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1223.225	0.0	1237863	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1223.225	2.016	1237863	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1225.241	1.6	1239874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1226.841	0.984	1241473	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	1	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1227.825	1.6	1242465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	2	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1229.425	1.0	1244063	WORD_OFF	n/a	n/a	BEAR	Zoo	2	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1230.425	1.6	1245055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1232.025	0.916	1246667	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1232.941	1.6	1247576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	4	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1234.541	0.917	1249174	WORD_OFF	n/a	n/a	LEMONADE	Beverages	4	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1235.458	1.6	1250098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	Kitchentools	5	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1237.074	0.801	1251710	WORD_OFF	n/a	n/a	CORKSCREW	Kitchentools	5	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1237.875	1.6	1252509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	Kitchentools	6	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1239.492	0.833	1254134	WORD_OFF	n/a	n/a	GRATER	Kitchentools	6	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1240.325	1.6	1254961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	7	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1241.942	0.816	1256573	WORD_OFF	n/a	n/a	SODA	Beverages	7	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1242.758	1.6	1257400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	8	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1244.358	0.867	1258998	WORD_OFF	n/a	n/a	JUICE	Beverages	8	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1245.225	1.6	1259866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	Kitchentools	9	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1246.841	0.984	1261478	WORD_OFF	n/a	n/a	PEELER	Kitchentools	9	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1247.825	1.6	1262456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	Kitchentools	10	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1249.425	0.783	1264054	WORD_OFF	n/a	n/a	TONGS	Kitchentools	10	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1250.208	1.6	1264840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	11	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1251.808	0.9	1266438	WORD_OFF	n/a	n/a	MONKEY	Zoo	11	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1252.708	1.6	1267347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1254.324	0.002	1268959	WORD_OFF	n/a	n/a	GORILLA	Zoo	12	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1254.326	0.001	1268959	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1254.327	0.0	1268959	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1254.325	0.002	1268960	PROB	3.233	n/a	n/a	n/a	-999	12	[4, 6, 6]	16.0	catFR1	3	R1375C
1254.327	3.248	1268962	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1375C
1257.575	3.083	1272210	PROB	3.066	n/a	n/a	n/a	-999	12	[7, 6, 1]	14.0	catFR1	3	R1375C
1260.658	3.766	1275293	PROB	3.749	n/a	n/a	n/a	-999	12	[8, 6, 3]	17.0	catFR1	3	R1375C
1264.424	2.618	1279059	PROB	2.6	n/a	n/a	n/a	-999	12	[4, 2, 3]	9.0	catFR1	3	R1375C
1267.042	2.466	1281677	PROB	2.449	n/a	n/a	n/a	-999	12	[2, 3, 6]	11.0	catFR1	3	R1375C
1269.508	2.567	1284143	PROB	2.55	n/a	n/a	n/a	-999	12	[2, 1, 4]	7.0	catFR1	3	R1375C
1272.075	2.417	1286709	PROB	2.399	n/a	n/a	n/a	-999	12	[3, 4, 5]	12.0	catFR1	3	R1375C
1274.492	0.0	1289126	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	3	R1375C
1274.492	1.332	1289130	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1375C
1275.824	2.548	1290453	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1375C
