onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1089.567	2.552	1165325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1092.119	2.615	1167877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1094.734	2.369	1170492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1097.103	2.599	1172861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1099.702	2.551	1175460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1102.253	2.399	1178011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1104.652	2.535	1180410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1107.187	2.6	1182945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1109.787	2.401	1185545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1112.188	2.382	1187946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1114.57	2.585	1190328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1117.155	1.617	1192913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1118.772	0.0	1194530	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1118.772	0.017	1194530	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1075J
1118.789	3.667	1194547	PROB	3.667	n/a	n/a	n/a	-999	6	[5, 9, 8]	22	catFR1	0	R1075J
1122.456	2.733	1198214	PROB	2.733	n/a	n/a	n/a	-999	6	[7, 1, 2]	10	catFR1	0	R1075J
1125.189	3.017	1200948	PROB	3.017	n/a	n/a	n/a	-999	6	[7, 7, 2]	16	catFR1	0	R1075J
1128.206	2.433	1203965	PROB	2.433	n/a	n/a	n/a	-999	6	[2, 2, 5]	9	catFR1	0	R1075J
1130.639	3.268	1206398	PROB	3.268	n/a	n/a	n/a	-999	6	[2, 7, 1]	10	catFR1	0	R1075J
1133.907	2.934	1209666	PROB	2.934	n/a	n/a	n/a	-999	6	[4, 8, 8]	20	catFR1	0	R1075J
1136.841	5.384	1212600	PROB	5.384	n/a	n/a	n/a	-999	6	[2, 2, 2]	6	catFR1	0	R1075J
1142.225	0.017	1217984	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1075J
1142.242	1.05	1218001	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1143.292	1.756	1219051	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1145.048	0.632	1220807	REC_WORD	0.632	n/a	FOOT	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1145.68	8.468	1221439	REC_WORD	8.468	n/a	EYE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1154.148	14.092	1229907	REC_WORD	14.092	n/a	JACKET	Clothing	1	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1168.24	5.063	1244000	REC_WORD	5.063	n/a	SHIRT	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1173.303	4.059	1249063	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1177.362	0.0	1253122	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1177.362	10.428	1253122	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1187.79	0.007	1263550	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1187.797	3.55	1263557	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1191.347	2.55	1267108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1193.897	2.501	1269658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1196.398	2.4	1272159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1198.798	2.534	1274559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1201.332	2.45	1277093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1203.782	2.534	1279543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1206.316	2.399	1282077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	7	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1208.715	2.418	1284476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1211.133	2.516	1286894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1213.649	2.585	1289410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1216.234	2.567	1291995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	11	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1218.801	1.617	1294562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1220.418	0.001	1296179	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1220.419	0.015	1296180	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1075J
1220.434	3.867	1296195	PROB	3.867	n/a	n/a	n/a	-999	7	[6, 5, 3]	14	catFR1	0	R1075J
1224.301	3.467	1300062	PROB	3.467	n/a	n/a	n/a	-999	7	[8, 9, 8]	25	catFR1	0	R1075J
1227.768	3.001	1303530	PROB	3.001	n/a	n/a	n/a	-999	7	[5, 7, 6]	18	catFR1	0	R1075J
1230.769	3.283	1306531	PROB	3.283	n/a	n/a	n/a	-999	7	[6, 8, 6]	20	catFR1	0	R1075J
1234.052	2.984	1309814	PROB	2.984	n/a	n/a	n/a	-999	7	[5, 8, 5]	18	catFR1	0	R1075J
1237.036	3.695	1312798	PROB	3.695	n/a	n/a	n/a	-999	7	[6, 8, 3]	17	catFR1	0	R1075J
1240.731	0.005	1316493	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1075J
1240.736	1.052	1316498	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1241.788	3.357	1317550	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1245.145	0.15	1320907	REC_WORD_VV	0.15	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1245.295	4.346	1321057	REC_WORD	4.346	n/a	TRUMPET	Instruments	1	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1249.641	21.054	1325403	REC_WORD	21.054	n/a	TUBA	Instruments	8	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1270.695	1.105	1346458	REC_WORD	1.105	n/a	HILLS	Landscapes	3	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1271.8	2.174	1347563	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1075J
1273.974	0.001	1349737	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1273.975	10.427	1349738	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1284.402	0.006	1360165	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1284.408	3.868	1360171	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1288.276	2.482	1364039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1290.758	2.435	1366521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1293.193	2.583	1368957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1295.776	2.618	1371540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1298.394	2.6	1374158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1300.994	2.433	1376758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	6	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1303.427	2.617	1379191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1306.044	2.418	1381808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	8	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1308.462	2.6	1384226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	9	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1311.062	2.417	1386826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	10	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1313.479	2.567	1389243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	11	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1316.046	1.616	1391810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1317.662	0.001	1393426	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1317.663	0.015	1393427	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1075J
1317.678	3.252	1393442	PROB	3.252	n/a	n/a	n/a	-999	8	[9, 7, 5]	21	catFR1	0	R1075J
1320.93	3.467	1396694	PROB	3.467	n/a	n/a	n/a	-999	8	[4, 9, 9]	22	catFR1	0	R1075J
1324.397	3.067	1400161	PROB	3.067	n/a	n/a	n/a	-999	8	[6, 4, 6]	16	catFR1	0	R1075J
1327.464	2.9	1403229	PROB	2.9	n/a	n/a	n/a	-999	8	[2, 2, 3]	7	catFR1	0	R1075J
1330.364	4.467	1406129	PROB	4.467	n/a	n/a	n/a	-999	8	[2, 4, 2]	8	catFR1	0	R1075J
1334.831	3.176	1410596	PROB	3.176	n/a	n/a	n/a	-999	8	[8, 3, 8]	19	catFR1	0	R1075J
1338.007	0.008	1413772	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1075J
1338.015	1.118	1413780	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1339.133	9.266	1414898	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1348.399	20.745	1424164	REC_WORD	20.745	n/a	PIANO	Instruments	4	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1369.144	2.709	1444910	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1075J
1371.853	0.0	1447619	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1371.853	10.428	1447619	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1382.281	0.006	1458047	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1382.287	3.634	1458053	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1385.921	2.567	1461687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1388.488	2.534	1464254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	2	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1391.022	2.45	1466788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	3	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1393.472	2.6	1469238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	4	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1396.072	2.599	1471839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1398.671	2.402	1474438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1401.073	2.566	1476840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1403.639	2.618	1479406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	8	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1406.257	2.399	1482024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1408.656	2.468	1484423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1411.124	2.616	1486891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1413.74	1.618	1489507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1415.358	0.0	1491125	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1415.358	0.016	1491125	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1075J
1415.374	2.718	1491141	PROB	2.718	n/a	n/a	n/a	-999	9	[2, 1, 6]	9	catFR1	0	R1075J
1418.092	2.683	1493859	PROB	2.683	n/a	n/a	n/a	-999	9	[1, 4, 4]	9	catFR1	0	R1075J
1420.775	3.467	1496542	PROB	3.467	n/a	n/a	n/a	-999	9	[6, 7, 8]	21	catFR1	0	R1075J
1424.242	2.817	1500009	PROB	2.817	n/a	n/a	n/a	-999	9	[6, 2, 2]	10	catFR1	0	R1075J
1427.059	4.101	1502826	PROB	4.101	n/a	n/a	n/a	-999	9	[8, 7, 2]	17	catFR1	0	R1075J
1431.16	3.217	1506928	PROB	3.217	n/a	n/a	n/a	-999	9	[5, 8, 2]	15	catFR1	0	R1075J
1434.377	3.184	1510145	PROB	3.184	n/a	n/a	n/a	-999	9	[2, 5, 9]	16	catFR1	0	R1075J
1437.561	0.015	1513329	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1075J
1437.576	1.118	1513344	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1438.694	2.162	1514462	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1440.856	0.877	1516624	REC_WORD	0.877	n/a	SKIRT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1441.733	1.266	1517501	REC_WORD	1.266	n/a	BLOUSE	Clothing	12	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1442.999	5.042	1518767	REC_WORD	5.042	n/a	ATTIC	Building	4	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1448.041	20.664	1523809	REC_WORD	20.664	n/a	FOUNDATION	Building	3	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1468.705	1.925	1544474	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1075J
1470.63	0.001	1546399	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1470.631	10.427	1546400	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1481.058	0.008	1556827	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1481.066	3.733	1556835	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1484.799	2.467	1560568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1487.266	2.501	1563035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1489.767	2.584	1565536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1492.351	2.416	1568120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1494.767	2.418	1570536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1497.185	2.449	1572955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1499.634	2.585	1575404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1502.219	2.415	1577989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1504.634	2.402	1580404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1507.036	2.616	1582806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1509.652	2.568	1585422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1512.22	1.616	1587990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1513.836	0.001	1589606	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1513.837	0.016	1589607	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1075J
1513.853	3.617	1589623	PROB	3.617	n/a	n/a	n/a	-999	10	[4, 8, 3]	15	catFR1	0	R1075J
1517.47	4.334	1593240	PROB	4.334	n/a	n/a	n/a	-999	10	[7, 9, 9]	25	catFR1	0	R1075J
1521.804	2.799	1597574	PROB	2.799	n/a	n/a	n/a	-999	10	[2, 6, 6]	14	catFR1	0	R1075J
1524.603	2.635	1600373	PROB	2.635	n/a	n/a	n/a	-999	10	[6, 4, 4]	14	catFR1	0	R1075J
1527.238	3.217	1603008	PROB	3.217	n/a	n/a	n/a	-999	10	[4, 4, 8]	16	catFR1	0	R1075J
1530.455	2.817	1606225	PROB	2.817	n/a	n/a	n/a	-999	10	[6, 5, 1]	12	catFR1	0	R1075J
1533.272	2.949	1609043	PROB	2.949	n/a	n/a	n/a	-999	10	[3, 5, 9]	17	catFR1	0	R1075J
1536.221	0.018	1611992	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1075J
1536.239	1.201	1612010	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1537.44	1.737	1613211	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1539.177	1.236	1614948	REC_WORD	1.236	n/a	BASEBALL	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1540.413	0.474	1616184	REC_WORD	0.474	n/a	BALL	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1540.887	5.213	1616658	REC_WORD	5.213	n/a	BASKETBALL	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1546.1	5.222	1621871	REC_WORD	5.222	n/a	COBBLER	Desserts	6	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1551.322	4.042	1627093	REC_WORD	4.042	n/a	HORSE	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1555.364	4.026	1631135	REC_WORD	4.026	n/a	MOUSE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1559.39	8.061	1635161	REC_WORD	8.061	n/a	STRAWBERRY	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1567.451	2.742	1643223	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1075J
1570.193	0.001	1645965	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1570.194	10.427	1645966	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1580.621	0.006	1656393	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1580.627	3.635	1656399	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1584.262	2.6	1660034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1586.862	2.4	1662634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1589.262	2.584	1665034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1591.846	2.517	1667618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	4	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1594.363	2.467	1670135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1596.83	2.517	1672602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1599.347	2.5	1675120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1601.847	2.567	1677620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1604.414	2.6	1680187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1607.014	2.434	1682787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1609.448	2.434	1685221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1611.882	1.616	1687655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1613.498	0.001	1689271	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1613.499	0.015	1689272	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1075J
1613.514	2.835	1689287	PROB	2.835	n/a	n/a	n/a	-999	11	[5, 5, 2]	12	catFR1	0	R1075J
1616.349	2.434	1692122	PROB	2.434	n/a	n/a	n/a	-999	11	[9, 9, 3]	21	catFR1	0	R1075J
1618.783	2.949	1694556	PROB	2.949	n/a	n/a	n/a	-999	11	[8, 2, 3]	13	catFR1	0	R1075J
1621.732	2.368	1697505	PROB	2.368	n/a	n/a	n/a	-999	11	[3, 1, 8]	12	catFR1	0	R1075J
1624.1	2.632	1699873	PROB	2.632	n/a	n/a	n/a	-999	11	[2, 3, 4]	9	catFR1	0	R1075J
1626.732	2.868	1702505	PROB	2.868	n/a	n/a	n/a	-999	11	[6, 9, 3]	18	catFR1	0	R1075J
1629.6	2.234	1705373	PROB	2.234	n/a	n/a	n/a	-999	11	[1, 6, 4]	11	catFR1	0	R1075J
1631.834	2.758	1707607	PROB	2.758	n/a	n/a	n/a	-999	11	[4, 7, 5]	16	catFR1	0	R1075J
1634.592	0.008	1710366	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1075J
1634.6	1.118	1710374	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1635.718	2.235	1711492	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1637.953	0.691	1713727	REC_WORD	0.691	n/a	OCTOPUS	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1638.644	0.678	1714418	REC_WORD	0.678	n/a	WHALE	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1639.322	2.656	1715096	REC_WORD	2.656	n/a	TURTLE	OceanAnimals	7	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1641.978	2.377	1717752	REC_WORD	2.377	n/a	BOOKSHELF	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1644.355	0.478	1720129	REC_WORD	0.478	n/a	CHAIR	Furniture	12	11	[0, 0, 0]	n/a	catFR1	0	R1075J
1644.833	3.189	1720607	REC_WORD	3.189	n/a	RECLINER	Furniture	11	11	[0, 0, 0]	n/a	catFR1	0	R1075J
