onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
670.183	2.584	453676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	6	[0, 0, 0]	n/a	catFR1	0	R1102P
672.767	2.534	454968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1102P
675.301	1.617	456234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	6	[0, 0, 0]	n/a	catFR1	0	R1102P
676.918	0.001	457043	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
676.919	0.015	457043	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1102P
676.934	5.718	457051	PROB	5.718	n/a	n/a	n/a	-999	6	[3, 9, 1]	13	catFR1	0	R1102P
682.652	4.068	459910	PROB	4.068	n/a	n/a	n/a	-999	6	[4, 9, 1]	14	catFR1	0	R1102P
686.72	4.2	461944	PROB	4.2	n/a	n/a	n/a	-999	6	[3, 4, 7]	14	catFR1	0	R1102P
690.92	3.819	464044	PROB	3.819	n/a	n/a	n/a	-999	6	[7, 3, 6]	16	catFR1	0	R1102P
694.739	5.873	465953	PROB	5.873	n/a	n/a	n/a	-999	6	[9, 9, 2]	20	catFR1	0	R1102P
700.612	0.01	468889	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1102P
700.622	1.034	468894	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
701.656	4.972	469411	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
706.628	2.475	471897	REC_WORD	2.475	n/a	PEAS	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	0	R1102P
709.103	0.55	473135	REC_WORD_VV	0.55	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
709.653	4.651	473410	REC_WORD	4.651	n/a	DOVE	Birds	10	6	[0, 0, 0]	n/a	catFR1	0	R1102P
714.304	1.008	475735	REC_WORD_VV	1.008	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
715.312	16.356	476239	REC_WORD	16.356	n/a	EVERGREEN	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
731.668	3.144	484416	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
734.812	0.0	485988	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1102P
734.812	10.428	485988	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1102P
745.24	0.007	491202	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1102P
745.247	3.517	491206	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1102P
748.764	2.484	492964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	7	[0, 0, 0]	n/a	catFR1	0	R1102P
751.248	2.584	494206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	7	[0, 0, 0]	n/a	catFR1	0	R1102P
753.832	2.434	495498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	7	[0, 0, 0]	n/a	catFR1	0	R1102P
756.266	2.55	496715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	7	[0, 0, 0]	n/a	catFR1	0	R1102P
758.816	2.401	497990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1102P
761.217	2.584	499190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1102P
763.801	2.4	500482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	7	[0, 0, 0]	n/a	catFR1	0	R1102P
766.201	2.4	501682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	7	[0, 0, 0]	n/a	catFR1	0	R1102P
768.601	2.401	502882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1102P
771.002	2.384	504082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	7	[0, 0, 0]	n/a	catFR1	0	R1102P
773.386	2.633	505274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	7	[0, 0, 0]	n/a	catFR1	0	R1102P
776.019	1.617	506591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	12	7	[0, 0, 0]	n/a	catFR1	0	R1102P
777.636	0.002	507399	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1102P
777.638	0.015	507400	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1102P
777.653	6.168	507408	PROB	6.168	n/a	n/a	n/a	-999	7	[7, 8, 8]	23	catFR1	0	R1102P
783.821	5.118	510492	PROB	5.118	n/a	n/a	n/a	-999	7	[9, 1, 8]	18	catFR1	0	R1102P
788.939	4.801	513050	PROB	4.801	n/a	n/a	n/a	-999	7	[5, 4, 8]	17	catFR1	0	R1102P
793.74	4.504	515451	PROB	4.504	n/a	n/a	n/a	-999	7	[2, 6, 2]	10	catFR1	0	R1102P
798.244	0.013	517703	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1102P
798.257	1.102	517709	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1102P
799.359	3.812	518260	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1102P
803.171	1.0	520166	REC_WORD	1.0	n/a	SCREWDRIVER	Tools	1	7	[0, 0, 0]	n/a	catFR1	0	R1102P
804.171	1.015	520666	REC_WORD_VV	1.015	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1102P
805.186	1.771	521174	REC_WORD	1.771	n/a	DRILL	Tools	2	7	[0, 0, 0]	n/a	catFR1	0	R1102P
806.957	1.043	522059	REC_WORD	1.043	n/a	SAW	Tools	7	7	[0, 0, 0]	n/a	catFR1	0	R1102P
808.0	3.963	522580	REC_WORD	3.963	n/a	AXE	Tools	8	7	[0, 0, 0]	n/a	catFR1	0	R1102P
811.963	17.406	524562	REC_WORD	17.406	n/a	SNOW	Weather	9	7	[0, 0, 0]	n/a	catFR1	0	R1102P
829.369	2.894	533264	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1102P
832.263	0.0	534711	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1102P
832.263	10.428	534711	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1102P
842.691	0.008	539925	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1102P
842.699	3.65	539929	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1102P
846.349	2.467	541754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	8	[0, 0, 0]	n/a	catFR1	0	R1102P
848.816	2.501	542987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	8	[0, 0, 0]	n/a	catFR1	0	R1102P
851.317	2.484	544238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	0	R1102P
853.801	2.617	545480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	0	R1102P
856.418	2.4	546788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	5	8	[0, 0, 0]	n/a	catFR1	0	R1102P
858.818	2.384	547988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	8	[0, 0, 0]	n/a	catFR1	0	R1102P
861.202	2.617	549180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	0	R1102P
863.819	2.384	550488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	0	R1102P
866.203	2.45	551680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	8	[0, 0, 0]	n/a	catFR1	0	R1102P
868.653	2.618	552905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	10	8	[0, 0, 0]	n/a	catFR1	0	R1102P
871.271	2.517	554214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	8	[0, 0, 0]	n/a	catFR1	0	R1102P
873.788	1.617	555473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	12	8	[0, 0, 0]	n/a	catFR1	0	R1102P
875.405	0.001	556281	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1102P
875.406	0.015	556282	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1102P
875.421	8.352	556289	PROB	8.352	n/a	n/a	n/a	-999	8	[9, 2, 5]	16	catFR1	0	R1102P
883.773	5.118	560465	PROB	5.118	n/a	n/a	n/a	-999	8	[6, 6, 4]	16	catFR1	0	R1102P
888.891	5.651	563024	PROB	5.651	n/a	n/a	n/a	-999	8	[8, 8, 6]	22	catFR1	0	R1102P
894.542	4.358	565849	PROB	4.358	n/a	n/a	n/a	-999	8	[5, 2, 7]	14	catFR1	0	R1102P
898.9	0.009	568028	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1102P
898.909	1.175	568033	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1102P
900.084	4.091	568620	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1102P
904.175	0.965	570665	REC_WORD	0.965	n/a	DRESSER	Furniture	2	8	[0, 0, 0]	n/a	catFR1	0	R1102P
905.14	1.014	571148	REC_WORD	1.014	n/a	FOLDER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	0	R1102P
906.154	2.158	571655	REC_WORD	2.158	n/a	ERASER	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	0	R1102P
908.312	21.776	572734	REC_WORD	21.776	n/a	RECLINER	Furniture	10	8	[0, 0, 0]	n/a	catFR1	0	R1102P
930.088	2.777	583621	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1102P
932.865	0.001	585010	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1102P
932.866	10.427	585010	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1102P
943.293	0.008	590223	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1102P
943.301	3.667	590227	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1102P
946.968	2.601	592061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	0	R1102P
949.569	2.55	593361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	0	R1102P
952.119	2.551	594636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	0	R1102P
954.67	2.417	595912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	0	R1102P
957.087	2.417	597120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	5	9	[0, 0, 0]	n/a	catFR1	0	R1102P
959.504	2.567	598328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	9	[0, 0, 0]	n/a	catFR1	0	R1102P
962.071	2.484	599612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	7	9	[0, 0, 0]	n/a	catFR1	0	R1102P
964.555	2.417	600854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	8	9	[0, 0, 0]	n/a	catFR1	0	R1102P
966.972	2.584	602062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	9	9	[0, 0, 0]	n/a	catFR1	0	R1102P
969.556	2.467	603354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	9	[0, 0, 0]	n/a	catFR1	0	R1102P
972.023	2.4	604588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	0	R1102P
974.423	1.617	605788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	0	R1102P
976.04	0.001	606596	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1102P
976.041	0.016	606596	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1102P
976.057	6.568	606604	PROB	6.568	n/a	n/a	n/a	-999	9	[6, 6, 3]	15	catFR1	0	R1102P
982.625	5.667	609888	PROB	5.667	n/a	n/a	n/a	-999	9	[8, 6, 6]	20	catFR1	0	R1102P
988.292	4.685	612722	PROB	4.685	n/a	n/a	n/a	-999	9	[4, 5, 4]	13	catFR1	0	R1102P
992.977	4.811	615064	PROB	4.811	n/a	n/a	n/a	-999	9	[7, 2, 7]	16	catFR1	0	R1102P
997.788	0.006	617469	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1102P
997.794	1.051	617472	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1102P
998.845	4.787	617998	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1102P
1003.632	2.048	620391	REC_WORD	2.048	n/a	GORILLA	Zoo	5	9	[0, 0, 0]	n/a	catFR1	0	R1102P
1005.68	3.397	621415	REC_WORD	3.397	n/a	GIRAFFE	Zoo	6	9	[0, 0, 0]	n/a	catFR1	0	R1102P
1009.077	2.356	623114	REC_WORD	2.356	n/a	ELEPHANT	Zoo	9	9	[0, 0, 0]	n/a	catFR1	0	R1102P
1011.433	3.02	624292	REC_WORD	3.02	n/a	ORANGUTAN	Zoo	10	9	[0, 0, 0]	n/a	catFR1	0	R1102P
1014.453	0.602	625801	REC_WORD_VV	0.602	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1102P
1015.055	1.0	626102	REC_WORD	1.0	n/a	CHEESECAKE	Desserts	2	9	[0, 0, 0]	n/a	catFR1	0	R1102P
1016.055	12.801	626602	REC_WORD_VV	12.801	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1102P
1028.856	3.495	633003	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1102P
1032.351	0.0	634750	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1032.351	10.428	634750	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1042.779	0.007	639964	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1042.786	3.667	639967	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1046.453	2.418	641801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1048.871	2.383	643010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	2	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1051.254	2.452	644201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1053.706	2.483	645427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1056.189	2.45	646668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	5	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1058.639	2.567	647893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	6	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1061.206	2.467	649177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	7	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1063.673	2.434	650410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	8	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1066.107	2.367	651627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1068.474	2.517	652811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1070.991	2.617	654069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	11	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1073.608	1.617	655377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1075.225	0.001	656186	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1075.226	0.016	656186	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1102P
1075.242	6.901	656194	PROB	6.901	n/a	n/a	n/a	-999	10	[3, 5, 2]	10	catFR1	0	R1102P
1082.143	4.951	659645	PROB	4.951	n/a	n/a	n/a	-999	10	[3, 9, 4]	16	catFR1	0	R1102P
1087.094	3.684	662120	PROB	3.684	n/a	n/a	n/a	-999	10	[4, 3, 1]	8	catFR1	0	R1102P
1090.778	4.218	663962	PROB	4.218	n/a	n/a	n/a	-999	10	[5, 2, 6]	13	catFR1	0	R1102P
1094.996	4.808	666071	PROB	4.808	n/a	n/a	n/a	-999	10	[3, 5, 9]	17	catFR1	0	R1102P
1099.804	0.009	668475	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1102P
1099.813	1.184	668479	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1100.997	3.719	669071	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1104.716	1.515	670931	REC_WORD	1.515	n/a	ANT	Insects	3	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1106.231	2.057	671688	REC_WORD	2.057	n/a	GNAT	Insects	4	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1108.288	0.792	672716	REC_WORD	0.792	n/a	LADYBUG	Insects	7	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1109.08	21.932	673112	REC_WORD	21.932	n/a	CRICKET	Insects	8	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1131.012	6.392	684078	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1102P
1137.404	0.0	687274	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1137.404	10.428	687274	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1147.832	0.007	692487	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1147.839	3.717	692491	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1151.556	2.501	694349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1154.057	2.484	695600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1156.541	2.466	696842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	3	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1159.007	2.568	698075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1161.575	2.567	699359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1164.142	2.417	700642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1166.559	2.451	701850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1169.01	2.4	703076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1171.41	2.45	704276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1173.86	2.418	705501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1176.278	2.55	706710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	11	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1178.828	1.617	707985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1180.445	0.001	708793	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1180.446	0.016	708794	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1102P
1180.462	8.185	708802	PROB	8.185	n/a	n/a	n/a	-999	11	[9, 2, 4]	15	catFR1	0	R1102P
1188.647	5.967	712894	PROB	5.967	n/a	n/a	n/a	-999	11	[5, 9, 5]	19	catFR1	0	R1102P
1194.614	5.701	715877	PROB	5.701	n/a	n/a	n/a	-999	11	[7, 8, 5]	20	catFR1	0	R1102P
1200.315	6.105	718727	PROB	6.105	n/a	n/a	n/a	-999	11	[8, 7, 6]	21	catFR1	0	R1102P
1206.42	0.013	721780	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1102P
1206.433	1.034	721786	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1207.467	4.629	722303	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1212.096	1.495	724618	REC_WORD	1.495	n/a	ARM	BodyParts	1	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1213.591	1.797	725365	REC_WORD	1.797	n/a	TOE	BodyParts	2	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1215.388	0.819	726264	REC_WORD	0.819	n/a	TEA	Beverages	8	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1216.207	2.929	726673	REC_WORD	2.929	n/a	FINGERS	BodyParts	9	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1219.136	18.343	728137	REC_WORD	18.343	n/a	EAR	BodyParts	10	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1237.479	4.577	737309	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1102P
1242.056	0.001	739597	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1242.057	10.427	739597	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1252.484	0.008	744811	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1252.492	3.651	744815	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1256.143	2.533	746640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	1	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1258.676	2.484	747906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1261.16	2.484	749148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1263.644	2.5	750390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1266.144	2.569	751640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1268.713	2.399	752925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1271.112	2.501	754124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	7	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1273.613	2.433	755375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1276.046	2.617	756591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1278.663	2.384	757899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1281.047	2.484	759091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1283.531	1.617	760333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1285.148	0.001	761142	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1102P
1285.149	0.016	761142	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1102P
1285.165	7.101	761150	PROB	7.101	n/a	n/a	n/a	-999	12	[9, 8, 4]	21	catFR1	0	R1102P
1292.266	5.084	764701	PROB	5.084	n/a	n/a	n/a	-999	12	[1, 7, 7]	15	catFR1	0	R1102P
