onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
0.0	6.2	17485	INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1472T
6.2	59.064	23688	INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1472T
65.264	10.0	82745	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1472T
75.614	0.0	93102	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1472T
75.614	2.216	93102	ENCODING_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
77.83	1.6	95311	WORD	n/a	n/a	FISH	OceanAnimals	1	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
79.447	0.8	96924	WORD_OFF	n/a	n/a	FISH	OceanAnimals	1	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
80.247	1.6	97731	WORD	n/a	n/a	CRAB	OceanAnimals	2	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
81.863	0.917	99345	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	2	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
82.78	1.6	100258	WORD	n/a	n/a	TURKEY	FarmAnimals	3	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
84.397	0.983	101884	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
85.38	1.6	102863	WORD	n/a	n/a	CALF	FarmAnimals	4	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
86.997	0.766	104477	WORD_OFF	n/a	n/a	CALF	FarmAnimals	4	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
87.763	1.6	105244	WORD	n/a	n/a	CAKE	Desserts	5	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
89.38	0.867	106858	WORD_OFF	n/a	n/a	CAKE	Desserts	5	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
90.247	1.6	107731	WORD	n/a	n/a	MOUSSE	Desserts	6	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
91.863	0.817	109344	WORD_OFF	n/a	n/a	MOUSSE	Desserts	6	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
92.68	1.6	110164	WORD	n/a	n/a	GOAT	FarmAnimals	7	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
94.297	1.0	111778	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	7	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
95.297	1.6	112783	WORD	n/a	n/a	PIG	FarmAnimals	8	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
96.912	0.835	114397	WORD_OFF	n/a	n/a	PIG	FarmAnimals	8	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
97.747	1.6	115230	WORD	n/a	n/a	JELLO	Desserts	9	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
99.347	0.849	116831	WORD_OFF	n/a	n/a	JELLO	Desserts	9	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
100.196	1.6	117677	WORD	n/a	n/a	PUDDING	Desserts	10	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
101.797	0.915	119278	WORD_OFF	n/a	n/a	PUDDING	Desserts	10	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
102.712	1.6	120190	WORD	n/a	n/a	PLANKTON	OceanAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
104.313	0.85	121791	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
105.163	1.6	122637	WORD	n/a	n/a	OYSTER	OceanAnimals	12	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
106.763	0.001	124237	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	12	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
106.764	0.002	124241	PROB	5.183	n/a	n/a	n/a	-999	-1	[3, 4, 6]	13.0	catFR1	1	R1472T
106.766	0.0	124243	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1472T
106.766	0.0	124251	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
106.766	5.198	124251	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
111.964	3.517	129441	PROB	3.5	n/a	n/a	n/a	-999	-1	[1, 6, 2]	9.0	catFR1	1	R1472T
115.481	4.683	132958	PROB	4.666	n/a	n/a	n/a	-999	-1	[4, 8, 8]	20.0	catFR1	1	R1472T
120.164	4.116	137640	PROB	4.099	n/a	n/a	n/a	-999	-1	[6, 5, 4]	15.0	catFR1	1	R1472T
124.28	3.416	141756	PROB	3.398	n/a	n/a	n/a	-999	-1	[7, 3, 6]	16.0	catFR1	1	R1472T
127.696	0.0	145172	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1472T
127.696	2.301	145175	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
129.997	1.474	147472	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
131.471	0.17	148947	REC_WORD_VV	1.474	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
131.641	0.986	149117	REC_WORD	1.644	n/a	FISH	OceanAnimals	1	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
132.627	1.326	150103	REC_WORD	2.63	n/a	CRAB	OceanAnimals	2	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
133.953	1.917	151429	REC_WORD	3.956	n/a	PLANKTON	OceanAnimals	11	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
135.87	0.997	153346	REC_WORD_VV	5.873	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
136.867	0.3	154343	REC_WORD_VV	6.87	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
137.167	0.755	154642	REC_WORD	7.17	n/a	MOUSSE	Desserts	6	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
137.922	2.35	155397	REC_WORD	7.925	n/a	CAKE	Desserts	5	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
140.272	2.052	157747	REC_WORD_VV	10.275	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
142.324	6.787	159799	REC_WORD	12.327	n/a	PIG	FarmAnimals	8	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
149.111	9.192	166586	REC_WORD	19.114	n/a	COW	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
158.303	1.921	175777	REC_WORD	28.306	n/a	MOUSSE	Desserts	6	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
160.224	8.39	177700	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1472T
168.614	10.0	186099	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
178.962	0.001	196442	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
178.963	2.134	196442	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
181.097	1.6	198571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	1	R1472T
182.713	0.9	200185	WORD_OFF	n/a	n/a	STREAM	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	1	R1472T
183.613	1.6	201084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	1	R1472T
185.213	0.95	202685	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	1	R1472T
186.163	1.6	203637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	1	[0, 0, 0]	n/a	catFR1	1	R1472T
187.78	0.9	205251	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	1	[0, 0, 0]	n/a	catFR1	1	R1472T
188.68	1.6	206163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	1	[0, 0, 0]	n/a	catFR1	1	R1472T
190.297	0.982	207777	WORD_OFF	n/a	n/a	PIANO	Instruments	4	1	[0, 0, 0]	n/a	catFR1	1	R1472T
191.279	1.6	208756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	5	1	[0, 0, 0]	n/a	catFR1	1	R1472T
192.879	0.901	210356	WORD_OFF	n/a	n/a	SATIN	Fabric	5	1	[0, 0, 0]	n/a	catFR1	1	R1472T
193.78	1.6	211256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	6	1	[0, 0, 0]	n/a	catFR1	1	R1472T
195.396	0.933	212869	WORD_OFF	n/a	n/a	COTTON	Fabric	6	1	[0, 0, 0]	n/a	catFR1	1	R1472T
196.329	1.6	213808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	1	R1472T
197.929	0.85	215409	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	1	R1472T
198.779	1.6	216255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	1	R1472T
200.38	0.983	217856	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	1	R1472T
201.363	1.6	218835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	9	1	[0, 0, 0]	n/a	catFR1	1	R1472T
202.964	0.832	220435	WORD_OFF	n/a	n/a	NYLON	Fabric	9	1	[0, 0, 0]	n/a	catFR1	1	R1472T
203.796	1.6	221268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	10	1	[0, 0, 0]	n/a	catFR1	1	R1472T
205.413	0.901	222883	WORD_OFF	n/a	n/a	DENIM	Fabric	10	1	[0, 0, 0]	n/a	catFR1	1	R1472T
206.314	1.6	223795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	1	R1472T
207.93	0.849	225408	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	1	[0, 0, 0]	n/a	catFR1	1	R1472T
208.779	1.6	226255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	1	[0, 0, 0]	n/a	catFR1	1	R1472T
210.38	0.002	227852	PROB	3.983	n/a	n/a	n/a	-999	1	[3, 6, 4]	13.0	catFR1	1	R1472T
210.382	0.0	227854	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1472T
210.38	0.002	227855	WORD_OFF	n/a	n/a	BANJO	Instruments	12	1	[0, 0, 0]	n/a	catFR1	1	R1472T
210.382	0.0	227855	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
210.382	3.999	227855	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
214.381	4.883	231852	PROB	4.866	n/a	n/a	n/a	-999	1	[1, 1, 2]	4.0	catFR1	1	R1472T
219.264	3.834	236735	PROB	3.816	n/a	n/a	n/a	-999	1	[1, 7, 5]	13.0	catFR1	1	R1472T
223.098	3.216	240569	PROB	3.199	n/a	n/a	n/a	-999	1	[3, 8, 4]	15.0	catFR1	1	R1472T
226.314	3.534	243785	PROB	3.516	n/a	n/a	n/a	-999	1	[3, 1, 7]	11.0	catFR1	1	R1472T
229.848	2.465	247319	PROB	2.449	n/a	n/a	n/a	-999	1	[2, 2, 1]	5.0	catFR1	1	R1472T
232.313	0.0	249784	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1472T
232.313	2.084	249785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
234.397	0.582	251869	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
234.979	1.002	252449	REC_WORD	0.582	n/a	STREAM	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	1	R1472T
235.981	0.315	253451	REC_WORD	1.584	n/a	STREAM	Landscapes	1	1	[0, 0, 0]	n/a	catFR1	1	R1472T
236.296	1.764	253766	REC_WORD	1.899	n/a	MOUNTAIN	Landscapes	2	1	[0, 0, 0]	n/a	catFR1	1	R1472T
238.06	1.275	255530	REC_WORD	3.663	n/a	FISH	OceanAnimals	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
239.335	4.371	256805	REC_WORD_VV	4.938	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
243.706	0.73	261176	REC_WORD	9.309	n/a	COTTON	Fabric	6	1	[0, 0, 0]	n/a	catFR1	1	R1472T
244.436	1.751	261906	REC_WORD	10.039	n/a	DENIM	Fabric	10	1	[0, 0, 0]	n/a	catFR1	1	R1472T
246.187	18.401	263657	REC_WORD	11.79	n/a	SATIN	Fabric	5	1	[0, 0, 0]	n/a	catFR1	1	R1472T
264.588	1.592	282058	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1472T
266.18	10.0	283658	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
276.53	0.001	294002	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
276.531	1.949	294002	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
278.48	1.6	295946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	1	2	[0, 0, 0]	n/a	catFR1	1	R1472T
280.097	0.966	297573	WORD_OFF	n/a	n/a	VELVET	Fabric	1	2	[0, 0, 0]	n/a	catFR1	1	R1472T
281.063	1.6	298538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	2	2	[0, 0, 0]	n/a	catFR1	1	R1472T
282.68	0.799	300152	WORD_OFF	n/a	n/a	LEATHER	Fabric	2	2	[0, 0, 0]	n/a	catFR1	1	R1472T
283.479	1.6	300946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1472T
285.08	0.8	302546	WORD_OFF	n/a	n/a	BEAR	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1472T
285.88	1.6	303353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1472T
287.497	0.833	304966	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1472T
288.33	1.6	305800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	1	R1472T
289.93	0.85	307400	WORD_OFF	n/a	n/a	CORN	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	1	R1472T
290.78	1.6	308247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	1	R1472T
292.396	0.767	309860	WORD_OFF	n/a	n/a	ONION	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	1	R1472T
293.163	1.6	310641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	7	2	[0, 0, 0]	n/a	catFR1	1	R1472T
294.764	1.0	312241	WORD_OFF	n/a	n/a	SPANDEX	Fabric	7	2	[0, 0, 0]	n/a	catFR1	1	R1472T
295.764	1.6	313233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	8	2	[0, 0, 0]	n/a	catFR1	1	R1472T
297.38	0.883	314847	WORD_OFF	n/a	n/a	LINEN	Fabric	8	2	[0, 0, 0]	n/a	catFR1	1	R1472T
298.263	1.6	315733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1472T
299.863	0.917	317333	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1472T
300.78	1.6	318246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1472T
302.397	0.966	319873	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1472T
303.363	1.6	320838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	1	R1472T
304.98	0.866	322452	WORD_OFF	n/a	n/a	CARROT	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	1	R1472T
305.846	1.6	323312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	1	R1472T
307.464	0.001	324931	PROB	3.699	n/a	n/a	n/a	-999	2	[5, 3, 1]	9.0	catFR1	1	R1472T
307.465	0.0	324932	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1472T
307.464	0.001	324939	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	1	R1472T
307.465	0.0	324939	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
307.465	3.715	324939	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
311.18	3.051	328647	PROB	3.033	n/a	n/a	n/a	-999	2	[1, 4, 7]	12.0	catFR1	1	R1472T
314.231	3.016	331697	PROB	2.999	n/a	n/a	n/a	-999	2	[2, 8, 3]	13.0	catFR1	1	R1472T
317.247	2.867	334713	PROB	2.85	n/a	n/a	n/a	-999	2	[1, 5, 1]	7.0	catFR1	1	R1472T
320.114	2.583	337580	PROB	2.566	n/a	n/a	n/a	-999	2	[8, 2, 7]	17.0	catFR1	1	R1472T
322.697	2.067	340163	PROB	2.05	n/a	n/a	n/a	-999	2	[8, 2, 1]	11.0	catFR1	1	R1472T
324.764	2.65	342230	PROB	2.633	n/a	n/a	n/a	-999	2	[5, 5, 3]	13.0	catFR1	1	R1472T
327.414	1.999	344880	PROB	1.983	n/a	n/a	n/a	-999	2	[6, 4, 1]	11.0	catFR1	1	R1472T
329.413	0.0	346879	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1472T
329.413	2.367	346882	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
331.78	1.905	349244	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
333.685	0.23	351150	REC_WORD_VV	1.905	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
333.915	2.329	351380	REC_WORD	2.135	n/a	BEAR	Zoo	3	2	[0, 0, 0]	n/a	catFR1	1	R1472T
336.244	1.0	353709	REC_WORD_VV	4.464	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
337.244	6.274	354709	REC_WORD_VV	5.464	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
343.518	0.897	360983	REC_WORD	11.738	n/a	LINEN	Fabric	8	2	[0, 0, 0]	n/a	catFR1	1	R1472T
344.415	2.453	361880	REC_WORD	12.635	n/a	VELVET	Fabric	1	2	[0, 0, 0]	n/a	catFR1	1	R1472T
346.868	5.131	364333	REC_WORD	15.088	n/a	ORANGUTAN	Zoo	4	2	[0, 0, 0]	n/a	catFR1	1	R1472T
351.999	5.508	369463	REC_WORD	20.219	n/a	LION	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
357.507	4.479	374971	REC_WORD	25.727	n/a	ELEPHANT	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1472T
361.986	1.527	379459	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1472T
363.513	10.0	380980	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
373.863	0.0	391323	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
373.863	2.166	391337	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
376.029	1.6	393493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1472T
377.629	0.834	395093	WORD_OFF	n/a	n/a	WATER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1472T
378.463	1.6	395926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	1	R1472T
380.08	0.816	397540	WORD_OFF	n/a	n/a	WINE	Beverages	2	3	[0, 0, 0]	n/a	catFR1	1	R1472T
380.896	1.6	398360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	1	R1472T
382.497	0.999	399960	WORD_OFF	n/a	n/a	POTATO	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	1	R1472T
383.496	1.6	400966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	1	R1472T
385.114	0.965	402579	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	1	R1472T
386.079	1.6	403545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1472T
387.679	0.768	405145	WORD_OFF	n/a	n/a	COOKIE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1472T
388.447	1.6	405912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1472T
390.047	0.933	407513	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1472T
390.98	1.6	408452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	1	R1472T
392.58	0.784	410052	WORD_OFF	n/a	n/a	CIDER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	1	R1472T
393.364	1.6	410833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	3	[0, 0, 0]	n/a	catFR1	1	R1472T
394.963	0.8	412433	WORD_OFF	n/a	n/a	TEA	Beverages	8	3	[0, 0, 0]	n/a	catFR1	1	R1472T
395.763	1.6	413227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1472T
397.363	0.834	414827	WORD_OFF	n/a	n/a	PEAS	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1472T
398.197	1.6	415660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1472T
399.797	0.766	417261	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1472T
400.563	1.6	418028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1472T
402.18	0.966	419642	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1472T
403.146	1.6	420607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1472T
404.746	0.002	422208	WORD_OFF	n/a	n/a	PIE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1472T
404.748	0.0	422208	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
404.747	0.001	422209	PROB	3.6	n/a	n/a	n/a	-999	3	[7, 7, 7]	21.0	catFR1	1	R1472T
404.748	0.0	422210	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1472T
404.748	3.615	422221	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
408.363	2.884	425825	PROB	2.867	n/a	n/a	n/a	-999	3	[2, 8, 6]	16.0	catFR1	1	R1472T
411.247	4.034	428708	PROB	4.016	n/a	n/a	n/a	-999	3	[2, 2, 3]	7.0	catFR1	1	R1472T
415.281	2.916	432742	PROB	2.899	n/a	n/a	n/a	-999	3	[8, 2, 4]	14.0	catFR1	1	R1472T
418.197	6.117	435658	PROB	6.1	n/a	n/a	n/a	-999	3	[8, 3, 3]	14.0	catFR1	1	R1472T
424.314	4.316	441775	PROB	4.299	n/a	n/a	n/a	-999	3	[8, 4, 2]	14.0	catFR1	1	R1472T
428.63	0.0	446090	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1472T
428.63	2.183	446095	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
430.813	8.93	448272	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
439.743	1.003	457203	REC_WORD_VV	8.93	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
440.746	1.0	458206	REC_WORD_VV	9.933	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
441.746	3.873	459206	REC_WORD_VV	10.933	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
445.619	5.834	463079	REC_WORD	14.806	n/a	WATER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	1	R1472T
451.453	2.326	468912	REC_WORD	20.64	n/a	CAKE	Desserts	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
453.779	7.262	471238	REC_WORD	22.966	n/a	COOKIES	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
461.041	1.772	478500	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1472T
462.813	10.0	480273	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
473.163	0.0	490629	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
473.163	2.2	490629	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1472T
475.363	1.6	492825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	1	4	[0, 0, 0]	n/a	catFR1	1	R1472T
