onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
730.585	0.007	735032	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
730.592	1.617	735039	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
732.209	1.867	736656	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
734.076	1.617	738523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	4	[0, 0, 0]	n/a	catFR1	0	R1228M
735.693	0.917	740140	WORD_OFF	n/a	n/a	BASEBALL	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1228M
736.61	1.617	741057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1228M
738.227	0.95	742674	WORD_OFF	n/a	n/a	FOOTBALL	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1228M
739.177	1.616	743624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	4	[0, 0, 0]	n/a	catFR1	0	R1228M
740.793	0.834	745240	WORD_OFF	n/a	n/a	ATTIC	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1228M
741.627	1.617	746074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	4	4	[0, 0, 0]	n/a	catFR1	0	R1228M
743.244	0.767	747691	WORD_OFF	n/a	n/a	WINDOW	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1228M
744.011	1.617	748458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	0	R1228M
745.628	0.967	750075	WORD_OFF	n/a	n/a	NOSE	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1228M
746.595	1.617	751041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	0	R1228M
748.212	1.0	752658	WORD_OFF	n/a	n/a	KNEE	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1228M
749.212	1.616	753658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	4	[0, 0, 0]	n/a	catFR1	0	R1228M
750.828	0.818	755274	WORD_OFF	n/a	n/a	ROOF	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1228M
751.646	1.617	756092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	4	[0, 0, 0]	n/a	catFR1	0	R1228M
753.263	1.017	757709	WORD_OFF	n/a	n/a	FOUNDATION	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1228M
754.28	1.617	758726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1228M
755.897	1.0	760343	WORD_OFF	n/a	n/a	DOLL	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1228M
756.897	1.617	761343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1228M
758.514	0.9	762960	WORD_OFF	n/a	n/a	FRISBEE	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1228M
759.414	1.617	763860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	0	R1228M
761.031	1.017	765477	WORD_OFF	n/a	n/a	TOE	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1228M
762.048	1.617	766494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	0	R1228M
763.665	0.0	768111	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
763.665	0.136	768111	WORD_OFF	n/a	n/a	LEG	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1228M
763.801	0.0	768247	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
763.801	0.013	768247	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1228M
763.814	5.886	768260	PROB	5.886	n/a	n/a	n/a	-999	4	[9, 8, 4]	21	catFR1	0	R1228M
769.7	2.817	774145	PROB	2.817	n/a	n/a	n/a	-999	4	[6, 2, 3]	11	catFR1	0	R1228M
772.517	3.751	776962	PROB	3.751	n/a	n/a	n/a	-999	4	[8, 4, 7]	19	catFR1	0	R1228M
776.268	3.499	780713	PROB	3.499	n/a	n/a	n/a	-999	4	[1, 1, 2]	4	catFR1	0	R1228M
779.767	4.093	784212	PROB	4.093	n/a	n/a	n/a	-999	4	[6, 9, 3]	18	catFR1	0	R1228M
783.86	0.009	788304	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1228M
783.869	0.65	788313	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
784.519	0.518	788963	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
785.037	3.181	789481	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
788.218	1.121	792662	REC_WORD	1.121	n/a	DOLL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1228M
789.339	2.373	793783	REC_WORD	2.373	n/a	TOE	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	0	R1228M
791.712	9.85	796156	REC_WORD	9.85	n/a	LEG	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	0	R1228M
801.562	1.0	806005	REC_WORD_VV	1.0	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
802.562	9.096	807005	REC_WORD_VV	9.096	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
811.658	3.391	816101	REC_WORD	3.391	n/a	FOOTBALL	Toys	2	4	[0, 0, 0]	n/a	catFR1	0	R1228M
815.049	130.135	819492	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
945.184	0.5	949619	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
945.684	10.428	950119	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
956.112	0.007	960547	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
956.119	1.616	960554	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
957.735	2.335	962170	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
960.07	1.617	964504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1228M
961.687	0.8	966121	WORD_OFF	n/a	n/a	MIXER	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1228M
962.487	1.617	966921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1228M
964.104	1.0	968538	WORD_OFF	n/a	n/a	STOVE	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1228M
965.104	1.617	969538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1228M
966.721	0.933	971155	WORD_OFF	n/a	n/a	PANTS	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1228M
967.654	1.617	972088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1228M
969.271	1.001	973705	WORD_OFF	n/a	n/a	JACKET	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1228M
970.272	1.617	974706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	0	R1228M
971.889	0.983	976323	WORD_OFF	n/a	n/a	TONGS	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1228M
972.872	1.617	977306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	0	R1228M
974.489	0.917	978923	WORD_OFF	n/a	n/a	PEELER	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1228M
975.406	1.617	979840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1228M
977.023	0.783	981457	WORD_OFF	n/a	n/a	SHIRT	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1228M
977.806	1.618	982239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1228M
979.424	0.833	983857	WORD_OFF	n/a	n/a	DRESS	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1228M
980.257	1.617	984690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1228M
981.874	1.0	986307	WORD_OFF	n/a	n/a	BLENDER	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1228M
982.874	1.617	987307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1228M
984.491	0.784	988924	WORD_OFF	n/a	n/a	DRYER	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1228M
985.275	1.617	989708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	0	R1228M
986.892	0.865	991325	WORD_OFF	n/a	n/a	COLANDER	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1228M
987.757	1.618	992190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	0	R1228M
989.375	0.001	993808	WORD_OFF	n/a	n/a	SPATULA	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1228M
989.376	0.109	993809	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
989.485	0.0	993918	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
989.485	0.024	993918	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1228M
989.509	3.534	993942	PROB	3.534	n/a	n/a	n/a	-999	5	[2, 8, 5]	15	catFR1	0	R1228M
993.043	3.884	997476	PROB	3.884	n/a	n/a	n/a	-999	5	[8, 4, 4]	16	catFR1	0	R1228M
996.927	8.435	1001359	PROB	8.435	n/a	n/a	n/a	-999	5	[8, 9, 6]	23	catFR1	0	R1228M
1005.362	5.836	1009794	PROB	5.836	n/a	n/a	n/a	-999	5	[8, 7, 5]	20	catFR1	0	R1228M
1011.198	0.015	1015630	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1228M
1011.213	0.532	1015645	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1011.745	0.519	1016177	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1012.264	4.101	1016696	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1016.365	0.9	1020796	REC_WORD	0.9	n/a	DRESS	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1017.265	1.649	1021696	REC_WORD	1.649	n/a	PANTS	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1018.914	2.64	1023345	REC_WORD	2.64	n/a	SHIRT	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1021.554	1.528	1025985	REC_WORD	1.528	n/a	STOVE	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1023.082	1.301	1027513	REC_WORD	1.301	n/a	PEELER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1024.383	3.841	1028814	REC_WORD	3.841	n/a	MIXER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1028.224	1.794	1032655	REC_WORD_VV	1.794	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1030.018	0.82	1034449	REC_WORD	0.82	n/a	STOVE	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1030.838	0.769	1035268	REC_WORD	0.769	n/a	PEELER	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1031.607	1.137	1036037	REC_WORD	1.137	n/a	MIXER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1032.744	0.544	1037174	REC_WORD	0.544	n/a	DRYER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1033.288	8.988	1037718	REC_WORD_VV	8.988	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1042.276	4.977	1046706	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1228M
1047.253	0.5	1051683	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1047.753	10.428	1052183	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1058.181	0.008	1062610	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1058.189	1.616	1062618	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1059.805	1.933	1064234	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1061.738	1.618	1066167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1063.356	0.817	1067785	WORD_OFF	n/a	n/a	CABINET	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1064.173	1.616	1068602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1065.789	0.95	1070218	WORD_OFF	n/a	n/a	BOOKCASE	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1066.739	1.602	1071167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1068.341	0.783	1072769	WORD_OFF	n/a	n/a	VIOLET	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1069.124	1.616	1073552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1070.74	0.968	1075168	WORD_OFF	n/a	n/a	DAISY	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1071.708	1.617	1076136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1073.325	0.917	1077753	WORD_OFF	n/a	n/a	TOASTER	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1074.242	1.616	1078670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1075.858	0.851	1080286	WORD_OFF	n/a	n/a	DISHWASHER	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1076.709	1.617	1081137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	7	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1078.326	0.834	1082754	WORD_OFF	n/a	n/a	CHAIR	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1079.16	1.615	1083588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1080.775	0.885	1085203	WORD_OFF	n/a	n/a	COUCH	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1081.66	1.617	1086088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1083.277	0.884	1087705	WORD_OFF	n/a	n/a	CARNATION	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1084.161	1.615	1088588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1085.776	0.885	1090203	WORD_OFF	n/a	n/a	DAFFODIL	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1086.661	1.617	1091088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1088.278	0.833	1092705	WORD_OFF	n/a	n/a	WASHER	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1089.111	1.616	1093538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	12	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1090.727	0.001	1095154	WORD_OFF	n/a	n/a	IRON	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1090.728	0.106	1095155	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1090.834	0.0	1095261	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1090.834	0.01	1095261	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1228M
1090.844	4.918	1095271	PROB	4.918	n/a	n/a	n/a	-999	6	[4, 6, 9]	19	catFR1	0	R1228M
1095.762	4.952	1100189	PROB	4.952	n/a	n/a	n/a	-999	6	[8, 3, 6]	17	catFR1	0	R1228M
1100.714	3.6	1105141	PROB	3.6	n/a	n/a	n/a	-999	6	[9, 2, 6]	17	catFR1	0	R1228M
1104.314	6.185	1108740	PROB	6.185	n/a	n/a	n/a	-999	6	[5, 7, 4]	16	catFR1	0	R1228M
1110.499	3.163	1114925	PROB	3.163	n/a	n/a	n/a	-999	6	[6, 3, 1]	10	catFR1	0	R1228M
1113.662	0.021	1118088	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1228M
1113.683	0.583	1118109	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1114.266	0.517	1118692	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1114.783	4.029	1119209	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1118.812	3.066	1123238	REC_WORD	3.066	n/a	CHAIR	Furniture	7	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1121.878	3.749	1126303	REC_WORD	3.749	n/a	DAFFODIL	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1125.627	6.151	1130052	REC_WORD	6.151	n/a	TULIP	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1131.778	6.801	1136203	REC_WORD	6.801	n/a	DISHWASHER	Appliances	6	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1138.579	6.217	1143003	REC_WORD_VV	6.217	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1144.796	5.377	1149220	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1228M
1150.173	0.5	1154597	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1150.673	10.428	1155097	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1161.101	0.008	1165524	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1161.109	1.616	1165532	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1162.725	2.251	1167148	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1164.976	1.617	1169399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1166.593	0.95	1171016	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1167.543	1.617	1171966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1169.16	0.967	1173583	WORD_OFF	n/a	n/a	CHERRY	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1170.127	1.616	1174550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1171.743	0.935	1176166	WORD_OFF	n/a	n/a	COFFEE	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1172.678	1.617	1177101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1174.295	0.883	1178717	WORD_OFF	n/a	n/a	LEMONADE	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1175.178	1.616	1179600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1176.794	0.801	1181216	WORD_OFF	n/a	n/a	DRESSER	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1177.595	1.617	1182017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1179.212	0.867	1183634	WORD_OFF	n/a	n/a	SHELF	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1180.079	1.617	1184501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1181.696	0.867	1186118	WORD_OFF	n/a	n/a	SODA	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1182.563	1.617	1186985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1184.18	0.9	1188602	WORD_OFF	n/a	n/a	WINE	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1185.08	1.617	1189502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1186.697	0.767	1191119	WORD_OFF	n/a	n/a	LEMON	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1187.464	1.617	1191886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	10	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1189.081	0.833	1193503	WORD_OFF	n/a	n/a	APPLE	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1189.914	1.617	1194336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1191.531	0.767	1195952	WORD_OFF	n/a	n/a	RECLINER	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1192.298	1.617	1196719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	12	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1193.915	0.0	1198336	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1193.915	0.132	1198336	WORD_OFF	n/a	n/a	TABLE	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1194.047	0.0	1198468	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1194.047	0.018	1198468	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1228M
1194.065	7.802	1198486	PROB	7.802	n/a	n/a	n/a	-999	7	[2, 9, 9]	20	catFR1	0	R1228M
1201.867	2.367	1206288	PROB	2.367	n/a	n/a	n/a	-999	7	[1, 2, 1]	4	catFR1	0	R1228M
1204.234	3.367	1208655	PROB	3.367	n/a	n/a	n/a	-999	7	[5, 2, 6]	13	catFR1	0	R1228M
1207.601	2.867	1212022	PROB	2.867	n/a	n/a	n/a	-999	7	[3, 4, 7]	14	catFR1	0	R1228M
1210.468	2.818	1214888	PROB	2.818	n/a	n/a	n/a	-999	7	[5, 3, 4]	12	catFR1	0	R1228M
1213.286	3.463	1217706	PROB	3.463	n/a	n/a	n/a	-999	7	[3, 2, 3]	8	catFR1	0	R1228M
1216.749	0.02	1221169	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1228M
1216.769	0.617	1221189	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1217.386	0.518	1221806	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1217.904	2.865	1222324	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1220.769	1.396	1225189	REC_WORD	1.396	n/a	STRAWBERRY	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1222.165	5.085	1226585	REC_WORD	5.085	n/a	LEMONADE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1227.25	2.313	1231669	REC_WORD	2.313	n/a	STRAWBERRY	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1229.563	2.467	1233982	REC_WORD	2.467	n/a	SODA	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1232.03	1.113	1236449	REC_WORD	1.113	n/a	CHAIR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1233.143	10.576	1237562	REC_WORD	10.576	n/a	SHELF	Furniture	6	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1243.719	1.877	1248138	REC_WORD	1.877	n/a	STRAWBERRY	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1245.596	0.982	1250014	REC_WORD	0.982	n/a	CHERRY	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1246.578	0.565	1250996	REC_WORD_VV	0.565	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1228M
1247.143	0.616	1251561	REC_WORD	0.616	n/a	CHERRY	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1228M
