onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
426.408	3.798	457131	REC_WORD	4.527	n/a	SEAGULL	Birds	2	3	[0, 0, 0]	n/a	catFR1	3	R1469D
430.206	3.679	460929	REC_WORD_VV	8.325	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
433.885	1.868	464608	REC_WORD	12.004	n/a	SNOW	Weather	6	3	[0, 0, 0]	n/a	catFR1	3	R1469D
435.753	2.697	466476	REC_WORD	13.872	n/a	LIGHTNING	Weather	5	3	[0, 0, 0]	n/a	catFR1	3	R1469D
438.45	1.44	469173	REC_WORD	16.569	n/a	FOUNDATION	Building	3	3	[0, 0, 0]	n/a	catFR1	3	R1469D
439.89	0.725	470613	REC_WORD	18.009	n/a	WALL	Building	4	3	[0, 0, 0]	n/a	catFR1	3	R1469D
440.615	1.823	471338	REC_WORD	18.734	n/a	HALLWAY	Building	8	3	[0, 0, 0]	n/a	catFR1	3	R1469D
442.438	2.41	473161	REC_WORD	20.557	n/a	ROOM	Building	7	3	[0, 0, 0]	n/a	catFR1	3	R1469D
444.848	5.231	475570	REC_WORD_VV	22.967	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
450.079	2.056	480801	REC_WORD_VV	28.198	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
452.135	6.129	482855	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
458.264	10.35	488984	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
468.614	0.0	499341	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
468.614	1.966	499341	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
470.58	1.6	501302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	3	R1469D
472.18	0.984	502908	WORD_OFF	n/a	n/a	TRAIN	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	3	R1469D
473.164	1.6	503888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	3	R1469D
474.764	0.917	505482	WORD_OFF	n/a	n/a	TRUCK	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	3	R1469D
475.681	1.615	506403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	4	[0, 0, 0]	n/a	catFR1	3	R1469D
477.296	0.801	508021	WORD_OFF	n/a	n/a	LIME	Fruit	3	4	[0, 0, 0]	n/a	catFR1	3	R1469D
478.097	1.601	508824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	4	4	[0, 0, 0]	n/a	catFR1	3	R1469D
479.698	0.816	510419	WORD_OFF	n/a	n/a	BANANA	Fruit	4	4	[0, 0, 0]	n/a	catFR1	3	R1469D
480.514	1.6	511233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	3	R1469D
482.114	0.967	512840	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	3	R1469D
483.081	1.6	513808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	3	R1469D
484.681	0.85	515402	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	3	R1469D
485.531	1.6	516252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	3	R1469D
487.131	0.883	517847	WORD_OFF	n/a	n/a	JEEP	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	3	R1469D
488.014	1.601	518732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	3	R1469D
489.615	0.966	520339	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	3	R1469D
490.581	1.6	521307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	4	[0, 0, 0]	n/a	catFR1	3	R1469D
492.181	0.767	522901	WORD_OFF	n/a	n/a	PLUM	Fruit	9	4	[0, 0, 0]	n/a	catFR1	3	R1469D
492.948	1.6	523669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	4	[0, 0, 0]	n/a	catFR1	3	R1469D
494.548	0.966	525263	WORD_OFF	n/a	n/a	PEAR	Fruit	10	4	[0, 0, 0]	n/a	catFR1	3	R1469D
495.514	1.601	526232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	3	R1469D
497.115	0.833	527838	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	3	R1469D
497.948	1.6	528664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	3	R1469D
499.548	0.002	530267	PROB	3.716	n/a	n/a	n/a	-999	4	[2, 8, 7]	17.0	catFR1	3	R1469D
499.55	0.0	530269	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1469D
499.548	0.002	530270	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	3	R1469D
499.55	0.0	530270	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
499.55	3.732	530270	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
503.282	3.366	534001	PROB	3.349	n/a	n/a	n/a	-999	4	[1, 7, 4]	12.0	catFR1	3	R1469D
506.648	4.134	537367	PROB	4.116	n/a	n/a	n/a	-999	4	[7, 2, 7]	16.0	catFR1	3	R1469D
510.782	6.232	541501	PROB	6.215	n/a	n/a	n/a	-999	4	[8, 1, 8]	17.0	catFR1	3	R1469D
517.014	4.75	547732	PROB	4.733	n/a	n/a	n/a	-999	4	[3, 2, 3]	8.0	catFR1	3	R1469D
521.764	0.0	552482	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1469D
521.764	2.05	552484	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
523.814	0.309	554535	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
524.123	1.0	554841	REC_WORD_VV	0.309	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
525.123	1.0	555841	REC_WORD_VV	1.309	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
526.123	0.916	556841	REC_WORD_VV	2.309	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
527.039	1.258	557757	REC_WORD	3.225	n/a	TRUCK	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	3	R1469D
528.297	2.103	559015	REC_WORD	4.483	n/a	TRAIN	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	3	R1469D
530.4	2.151	561118	REC_WORD_VV	6.586	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
532.551	1.26	563269	REC_WORD	8.737	n/a	BROCCOLI	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	3	R1469D
533.811	4.717	564529	REC_WORD	9.997	n/a	CELERY	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	3	R1469D
538.528	11.976	569245	REC_WORD_VV	14.714	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
550.504	1.0	581221	REC_WORD	26.69	n/a	PLUM	Fruit	9	4	[0, 0, 0]	n/a	catFR1	3	R1469D
551.504	1.0	582221	REC_WORD_VV	27.69	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
552.504	1.55	583221	REC_WORD_VV	28.69	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
554.054	9.193	584771	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1469D
563.247	10.35	593971	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
573.597	0.0	604316	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
573.597	2.151	604316	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
575.748	1.6	606465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	1	5	[0, 0, 0]	n/a	catFR1	3	R1469D
577.348	0.899	608060	WORD_OFF	n/a	n/a	RATCHET	Tools	1	5	[0, 0, 0]	n/a	catFR1	3	R1469D
578.247	1.6	608969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	5	[0, 0, 0]	n/a	catFR1	3	R1469D
579.847	0.917	610563	WORD_OFF	n/a	n/a	AXE	Tools	2	5	[0, 0, 0]	n/a	catFR1	3	R1469D
580.764	1.6	611484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	3	5	[0, 0, 0]	n/a	catFR1	3	R1469D
582.364	0.767	613079	WORD_OFF	n/a	n/a	BLOUSE	Clothing	3	5	[0, 0, 0]	n/a	catFR1	3	R1469D
583.131	1.617	613846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	3	R1469D
584.748	0.883	615464	WORD_OFF	n/a	n/a	SHORTS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	3	R1469D
585.631	1.616	616350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	3	R1469D
587.247	0.816	617968	WORD_OFF	n/a	n/a	CORN	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	3	R1469D
588.063	1.601	618783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	3	R1469D
589.664	0.833	620377	WORD_OFF	n/a	n/a	CARROT	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	3	R1469D
590.497	1.615	621215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	5	[0, 0, 0]	n/a	catFR1	3	R1469D
592.112	0.936	622833	WORD_OFF	n/a	n/a	LEVEL	Tools	7	5	[0, 0, 0]	n/a	catFR1	3	R1469D
593.048	1.6	623766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	5	[0, 0, 0]	n/a	catFR1	3	R1469D
594.648	0.867	625361	WORD_OFF	n/a	n/a	HAMMER	Tools	8	5	[0, 0, 0]	n/a	catFR1	3	R1469D
595.515	1.616	626234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	3	R1469D
597.131	0.767	627849	WORD_OFF	n/a	n/a	ONION	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	3	R1469D
597.898	1.6	628608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	3	R1469D
599.498	0.817	630214	WORD_OFF	n/a	n/a	POTATO	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	3	R1469D
600.315	1.616	631029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	11	5	[0, 0, 0]	n/a	catFR1	3	R1469D
601.931	0.917	632647	WORD_OFF	n/a	n/a	SHOES	Clothing	11	5	[0, 0, 0]	n/a	catFR1	3	R1469D
602.848	1.6	633568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	3	R1469D
604.448	0.003	635162	WORD_OFF	n/a	n/a	COAT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	3	R1469D
604.451	0.0	635162	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
604.451	0.0	635162	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
604.448	0.003	635162	PROB	3.965	n/a	n/a	n/a	-999	5	[8, 3, 1]	12.0	catFR1	3	R1469D
604.451	3.98	635165	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1469D
608.431	2.916	639145	PROB	2.899	n/a	n/a	n/a	-999	5	[3, 3, 4]	10.0	catFR1	3	R1469D
611.347	4.285	642060	PROB	4.266	n/a	n/a	n/a	-999	5	[4, 5, 4]	13.0	catFR1	3	R1469D
615.632	3.133	646345	PROB	3.115	n/a	n/a	n/a	-999	5	[5, 2, 7]	14.0	catFR1	3	R1469D
618.765	7.284	649478	PROB	7.266	n/a	n/a	n/a	-999	5	[6, 7, 2]	16.0	catFR1	3	R1469D
626.049	0.0	656762	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
626.049	2.015	656762	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1469D
628.064	0.4	658778	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
628.464	1.0	659177	REC_WORD_VV	0.4	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
629.464	0.577	660176	REC_WORD_VV	1.4	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
630.041	0.851	660753	REC_WORD	1.977	n/a	RATCHET	Tools	1	5	[0, 0, 0]	n/a	catFR1	3	R1469D
630.892	1.546	661604	REC_WORD	2.828	n/a	AXE	Tools	2	5	[0, 0, 0]	n/a	catFR1	3	R1469D
632.438	0.867	663150	REC_WORD	4.374	n/a	BLOUSE	Clothing	3	5	[0, 0, 0]	n/a	catFR1	3	R1469D
633.305	1.472	664017	REC_WORD	5.241	n/a	SHORTS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	3	R1469D
634.777	1.382	665489	REC_WORD	6.713	n/a	COAT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	3	R1469D
636.159	0.531	666871	REC_WORD_VV	8.095	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
636.69	2.182	667402	REC_WORD	8.626	n/a	SHOES	Clothing	11	5	[0, 0, 0]	n/a	catFR1	3	R1469D
638.872	11.387	669584	REC_WORD_VV	10.808	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
650.259	8.032	680970	REC_WORD	22.195	n/a	ONION	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	3	R1469D
658.291	14.607	689002	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1469D
672.898	10.35	703610	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
683.248	0.0	713956	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
683.248	2.033	713967	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
685.281	1.6	715987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	6	[0, 0, 0]	n/a	catFR1	3	R1469D
686.881	0.867	717593	WORD_OFF	n/a	n/a	PIGEON	Birds	1	6	[0, 0, 0]	n/a	catFR1	3	R1469D
687.748	1.6	718455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	6	[0, 0, 0]	n/a	catFR1	3	R1469D
689.348	0.95	720061	WORD_OFF	n/a	n/a	DOVE	Birds	2	6	[0, 0, 0]	n/a	catFR1	3	R1469D
690.298	1.616	721006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	3	6	[0, 0, 0]	n/a	catFR1	3	R1469D
691.914	0.783	722624	WORD_OFF	n/a	n/a	LADYBUG	Insects	3	6	[0, 0, 0]	n/a	catFR1	3	R1469D
692.697	1.601	723403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	6	[0, 0, 0]	n/a	catFR1	3	R1469D
694.298	0.85	725009	WORD_OFF	n/a	n/a	MOTH	Insects	4	6	[0, 0, 0]	n/a	catFR1	3	R1469D
695.148	1.616	725860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	3	R1469D
696.764	0.767	727477	WORD_OFF	n/a	n/a	HEAD	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	3	R1469D
697.531	1.617	728245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	3	R1469D
699.148	0.799	729863	WORD_OFF	n/a	n/a	EAR	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	3	R1469D
699.947	1.601	730654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	6	[0, 0, 0]	n/a	catFR1	3	R1469D
701.548	0.782	732260	WORD_OFF	n/a	n/a	CRICKET	Insects	7	6	[0, 0, 0]	n/a	catFR1	3	R1469D
702.33	1.6	733040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	6	[0, 0, 0]	n/a	catFR1	3	R1469D
703.93	0.967	734638	WORD_OFF	n/a	n/a	MOSQUITO	Insects	8	6	[0, 0, 0]	n/a	catFR1	3	R1469D
704.897	1.6	735602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	3	R1469D
706.497	0.933	737208	WORD_OFF	n/a	n/a	ELBOW	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	3	R1469D
707.43	1.601	738141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	3	R1469D
709.031	0.783	739736	WORD_OFF	n/a	n/a	KNEE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	3	R1469D
709.814	1.6	740527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	6	[0, 0, 0]	n/a	catFR1	3	R1469D
711.414	0.883	742121	WORD_OFF	n/a	n/a	CARDINAL	Birds	11	6	[0, 0, 0]	n/a	catFR1	3	R1469D
712.297	1.601	743007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	6	[0, 0, 0]	n/a	catFR1	3	R1469D
713.898	0.0	744601	WORD_OFF	n/a	n/a	FINCH	Birds	12	6	[0, 0, 0]	n/a	catFR1	3	R1469D
713.898	0.001	744606	PROB	4.0	n/a	n/a	n/a	-999	6	[1, 8, 1]	10.0	catFR1	3	R1469D
713.899	0.0	744607	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1469D
713.899	0.0	744613	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
713.899	4.015	744613	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
717.914	3.217	748622	PROB	3.199	n/a	n/a	n/a	-999	6	[7, 5, 5]	17.0	catFR1	3	R1469D
721.131	6.736	751838	PROB	6.717	n/a	n/a	n/a	-999	6	[7, 8, 6]	23.0	catFR1	3	R1469D
727.867	5.915	758574	PROB	5.899	n/a	n/a	n/a	-999	6	[5, 6, 3]	14.0	catFR1	3	R1469D
733.782	2.182	764489	PROB	2.166	n/a	n/a	n/a	-999	6	[5, 1, 1]	7.0	catFR1	3	R1469D
735.964	0.0	766671	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1469D
735.964	2.184	766673	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
738.148	1.277	768854	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
739.425	0.803	770132	REC_WORD_VV	1.277	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
740.228	0.819	770935	REC_WORD	2.08	n/a	CARDINAL	Birds	11	6	[0, 0, 0]	n/a	catFR1	3	R1469D
741.047	1.915	771753	REC_WORD	2.899	n/a	FINCH	Birds	12	6	[0, 0, 0]	n/a	catFR1	3	R1469D
742.962	0.552	773668	REC_WORD_VV	4.814	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
743.514	2.202	774220	REC_WORD	5.366	n/a	DOVE	Birds	2	6	[0, 0, 0]	n/a	catFR1	3	R1469D
745.716	1.267	776422	REC_WORD	7.568	n/a	HEAD	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	3	R1469D
746.983	0.958	777689	REC_WORD	8.835	n/a	EAR	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	3	R1469D
747.941	0.869	778647	REC_WORD	9.793	n/a	KNEE	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	3	R1469D
748.81	0.986	779516	REC_WORD	10.662	n/a	ELBOW	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	3	R1469D
749.796	0.831	780502	REC_WORD	11.648	n/a	MOTH	Insects	4	6	[0, 0, 0]	n/a	catFR1	3	R1469D
750.627	2.474	781333	REC_WORD	12.479	n/a	MOSQUITO	Insects	8	6	[0, 0, 0]	n/a	catFR1	3	R1469D
753.101	1.541	783807	REC_WORD_VV	14.953	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
754.642	3.982	785348	REC_WORD	16.494	n/a	LADYBUG	Insects	3	6	[0, 0, 0]	n/a	catFR1	3	R1469D
758.624	2.59	789330	REC_WORD_VV	20.476	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
761.214	0.738	791919	REC_WORD_VV	23.066	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
761.952	1.0	792657	REC_WORD	23.804	n/a	SPARROW	Birds	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
762.952	5.428	793657	REC_WORD_VV	24.804	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
768.38	17.468	799090	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1469D
785.848	10.35	816557	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1469D
796.198	0.0	826902	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1469D
796.198	2.083	826902	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1469D
798.281	1.6	828980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	1	7	[0, 0, 0]	n/a	catFR1	3	R1469D
799.881	0.933	830586	WORD_OFF	n/a	n/a	LINEN	Fabric	1	7	[0, 0, 0]	n/a	catFR1	3	R1469D
800.814	1.617	831519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	2	7	[0, 0, 0]	n/a	catFR1	3	R1469D
802.431	0.85	833137	WORD_OFF	n/a	n/a	LEATHER	Fabric	2	7	[0, 0, 0]	n/a	catFR1	3	R1469D
803.281	1.6	833987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	7	[0, 0, 0]	n/a	catFR1	3	R1469D
804.881	1.0	835582	WORD_OFF	n/a	n/a	ANT	Insects	3	7	[0, 0, 0]	n/a	catFR1	3	R1469D
805.881	1.617	836586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	4	7	[0, 0, 0]	n/a	catFR1	3	R1469D
807.498	0.833	838203	WORD_OFF	n/a	n/a	BEE	Insects	4	7	[0, 0, 0]	n/a	catFR1	3	R1469D
808.331	1.6	839030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	3	R1469D
809.931	0.967	840636	WORD_OFF	n/a	n/a	BOAT	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	3	R1469D
810.898	1.616	841605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	3	R1469D
812.514	0.9	843222	WORD_OFF	n/a	n/a	MOPED	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	3	R1469D
813.414	1.617	844120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	3	R1469D
815.031	1.0	845738	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	7	7	[0, 0, 0]	n/a	catFR1	3	R1469D
816.031	1.616	846730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	8	7	[0, 0, 0]	n/a	catFR1	3	R1469D
817.647	0.884	848348	WORD_OFF	n/a	n/a	ROACH	Insects	8	7	[0, 0, 0]	n/a	catFR1	3	R1469D
818.531	1.617	849234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	9	7	[0, 0, 0]	n/a	catFR1	3	R1469D
820.148	0.766	850851	WORD_OFF	n/a	n/a	SPANDEX	Fabric	9	7	[0, 0, 0]	n/a	catFR1	3	R1469D
820.914	1.617	851619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	10	7	[0, 0, 0]	n/a	catFR1	3	R1469D
822.531	0.849	853237	WORD_OFF	n/a	n/a	DENIM	Fabric	10	7	[0, 0, 0]	n/a	catFR1	3	R1469D
823.38	1.602	854087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	3	R1469D
824.982	0.831	855682	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	11	7	[0, 0, 0]	n/a	catFR1	3	R1469D
825.813	1.601	856520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	3	R1469D
827.414	0.002	858114	WORD_OFF	n/a	n/a	BUS	Vehicles	12	7	[0, 0, 0]	n/a	catFR1	3	R1469D
827.416	0.0	858114	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1469D
827.414	0.002	858116	PROB	4.616	n/a	n/a	n/a	-999	7	[6, 8, 8]	22.0	catFR1	3	R1469D
827.416	0.0	858118	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1469D
827.416	4.632	858126	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1469D
832.048	3.717	862750	PROB	3.699	n/a	n/a	n/a	-999	7	[6, 1, 7]	14.0	catFR1	3	R1469D
835.765	3.117	866466	PROB	3.1	n/a	n/a	n/a	-999	7	[5, 8, 1]	14.0	catFR1	3	R1469D
