onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
949.797	10.343	1308202	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1666S
960.14	0.0	1318537	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1666S
960.14	1.967	1318547	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
962.107	1.6	1320511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	4	R1666S
963.707	0.858	1322111	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	4	R1666S
964.565	1.6	1322971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	4	R1666S
966.165	0.877	1324570	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	4	R1666S
967.042	1.606	1325441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	4	R1666S
968.648	0.975	1327050	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	4	R1666S
969.623	1.599	1328022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	4	R1666S
971.222	0.884	1329621	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	4	R1666S
972.106	1.602	1330502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	5	9	[0, 0, 0]	n/a	catFR1	4	R1666S
973.708	0.791	1332111	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	5	9	[0, 0, 0]	n/a	catFR1	4	R1666S
974.499	1.624	1332901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	9	[0, 0, 0]	n/a	catFR1	4	R1666S
976.123	0.867	1334521	WORD_OFF	n/a	n/a	COUCH	Furniture	6	9	[0, 0, 0]	n/a	catFR1	4	R1666S
976.99	1.6	1335391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	4	R1666S
978.59	0.766	1336991	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	4	R1666S
979.356	1.601	1337760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	4	R1666S
980.957	0.8	1339359	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	4	R1666S
981.757	1.6	1340159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	9	9	[0, 0, 0]	n/a	catFR1	4	R1666S
983.357	0.95	1341758	WORD_OFF	n/a	n/a	DESK	Furniture	9	9	[0, 0, 0]	n/a	catFR1	4	R1666S
984.307	1.6	1342710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	10	9	[0, 0, 0]	n/a	catFR1	4	R1666S
985.907	0.983	1344309	WORD_OFF	n/a	n/a	DRESSER	Furniture	10	9	[0, 0, 0]	n/a	catFR1	4	R1666S
986.89	1.61	1345291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	4	R1666S
988.5	0.901	1346900	WORD_OFF	n/a	n/a	FISH	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	4	R1666S
989.401	1.605	1347801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	4	R1666S
991.006	0.002	1349401	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	4	R1666S
991.008	0.0	1349411	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
991.008	0.0	1349411	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
991.007	0.001	1349412	PROB	0.001	n/a	n/a	n/a	-999	9	[6, 4, 4]	14	catFR1	4	R1666S
991.008	7.949	1349413	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1666S
998.957	4.209	1357362	PROB	4.209	n/a	n/a	n/a	-999	9	[2, 7, 7]	16	catFR1	4	R1666S
1003.166	3.232	1361571	PROB	3.232	n/a	n/a	n/a	-999	9	[5, 1, 5]	11	catFR1	4	R1666S
1006.398	6.783	1364803	PROB	6.783	n/a	n/a	n/a	-999	9	[3, 5, 8]	16	catFR1	4	R1666S
1013.181	0.0	1371579	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1013.181	2.176	1371585	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	4	R1666S
1015.357	1.643	1373755	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1017.0	1.965	1375404	REC_WORD	1.965	n/a	TURTLE	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1018.965	6.355	1377369	REC_WORD	6.355	n/a	BOOKCASE	Furniture	5	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1025.32	8.41	1383724	REC_WORD	8.41	n/a	PEN	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1033.73	6.181	1392134	REC_WORD	6.181	n/a	SOFA	Furniture	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1039.911	2.886	1398315	REC_WORD	2.886	n/a	SUNFLOWER	Flowers	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1042.797	2.691	1401201	REC_WORD_VV	2.691	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1045.488	4.185	1403890	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1049.673	10.351	1408070	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1060.024	0.0	1418426	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	4	R1666S
1060.024	2.2	1418426	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1062.224	1.6	1420622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1063.824	0.959	1422221	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1064.783	1.6	1423183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1066.383	0.991	1424782	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1067.374	1.601	1425774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1068.975	0.983	1427374	WORD_OFF	n/a	n/a	HILLS	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1069.958	1.601	1428356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1071.559	0.859	1429955	WORD_OFF	n/a	n/a	BEACH	Landscapes	4	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1072.418	1.599	1430815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	5	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1074.017	0.923	1432415	WORD_OFF	n/a	n/a	BEE	Insects	5	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1074.94	1.6	1433336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1076.54	0.866	1434935	WORD_OFF	n/a	n/a	CRICKET	Insects	6	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1077.406	1.602	1435806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1079.008	0.759	1437405	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1079.767	1.607	1438164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1081.374	0.926	1439774	WORD_OFF	n/a	n/a	PEELER	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1082.3	1.6	1440695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1083.9	0.868	1442294	WORD_OFF	n/a	n/a	ROACH	Insects	9	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1084.768	1.607	1443165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	10	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1086.375	0.809	1444774	WORD_OFF	n/a	n/a	SPIDER	Insects	10	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1087.184	1.599	1445584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1088.783	0.876	1447183	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1089.659	1.609	1448054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1091.268	0.0	1449663	WORD_OFF	n/a	n/a	STREAM	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1091.267	0.004	1449670	PROB	0.004	n/a	n/a	n/a	-999	10	[5, 4, 1]	10	catFR1	4	R1666S
1091.271	0.0	1449674	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1091.271	0.0	1449674	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1091.271	5.532	1449674	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1666S
1096.803	4.324	1455206	PROB	4.324	n/a	n/a	n/a	-999	10	[5, 4, 5]	14	catFR1	4	R1666S
1101.127	5.481	1459530	PROB	5.481	n/a	n/a	n/a	-999	10	[7, 4, 4]	15	catFR1	4	R1666S
1106.608	10.175	1465011	PROB	10.175	n/a	n/a	n/a	-999	10	[6, 8, 4]	18	catFR1	4	R1666S
1116.783	0.0	1475182	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1116.783	2.342	1475186	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	4	R1666S
1119.125	1.149	1477520	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1120.274	1.447	1478677	REC_WORD	1.447	n/a	KNIFE	KitchenTools	1	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1121.721	3.037	1480124	REC_WORD	3.037	n/a	STRAINER	KitchenTools	2	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1124.758	24.499	1483161	REC_WORD	24.499	n/a	HILLS	Landscapes	3	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1149.257	2.492	1507655	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1151.749	10.343	1510145	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1162.092	0.0	1520490	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	4	R1666S
1162.092	1.993	1520490	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1164.085	1.607	1522484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1165.692	0.85	1524094	WORD_OFF	n/a	n/a	OCEAN	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1166.542	1.601	1524944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1168.143	0.767	1526543	WORD_OFF	n/a	n/a	WOODS	Landscapes	2	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1168.91	1.615	1527313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1170.525	0.933	1528922	WORD_OFF	n/a	n/a	ELM	Trees	3	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1171.458	1.601	1529853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1173.059	0.925	1531463	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1173.984	1.601	1532384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1175.585	0.765	1533983	WORD_OFF	n/a	n/a	SPOON	KitchenTools	5	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1176.35	1.601	1534753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1177.951	0.934	1536352	WORD_OFF	n/a	n/a	GRATER	KitchenTools	6	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1178.885	1.609	1537283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1180.494	0.832	1538893	WORD_OFF	n/a	n/a	MAPLE	Trees	7	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1181.326	1.608	1539723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	8	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1182.934	0.774	1541332	WORD_OFF	n/a	n/a	WILLOW	Trees	8	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1183.708	1.6	1542102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1185.308	0.993	1543711	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1186.301	1.61	1544703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1187.911	0.866	1546313	WORD_OFF	n/a	n/a	ISLAND	Landscapes	10	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1188.777	1.608	1547173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1190.385	0.849	1548782	WORD_OFF	n/a	n/a	LADLE	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1191.234	1.6	1549633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1192.834	0.004	1551232	WORD_OFF	n/a	n/a	WHISK	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1192.838	0.0	1551232	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1192.834	0.004	1551236	PROB	0.004	n/a	n/a	n/a	-999	11	[3, 6, 6]	14	catFR1	4	R1666S
1192.838	0.0	1551240	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1666S
1192.838	5.846	1551242	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1198.684	9.219	1557086	PROB	9.219	n/a	n/a	n/a	-999	11	[8, 1, 5]	14	catFR1	4	R1666S
1207.903	5.483	1566305	PROB	5.483	n/a	n/a	n/a	-999	11	[6, 7, 4]	17	catFR1	4	R1666S
1213.386	0.0	1571781	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1213.386	2.358	1571788	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	4	R1666S
1215.744	0.845	1574139	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1216.589	2.334	1574991	REC_WORD	2.334	n/a	OCEAN	Landscapes	1	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1218.923	4.285	1577325	REC_WORD	4.285	n/a	HILLS	Landscapes	-999	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1223.208	2.768	1581610	REC_WORD	2.768	n/a	RIVER	Landscapes	-999	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1225.976	19.901	1584378	REC_WORD	19.901	n/a	VALLEY	Landscapes	9	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1245.877	3.315	1604274	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1249.192	10.342	1607594	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1259.534	0.0	1617929	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	4	R1666S
1259.534	2.092	1617929	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1261.626	1.6	1620024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	1	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1263.226	0.843	1621623	WORD_OFF	n/a	n/a	PINE	Trees	1	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1264.069	1.6	1622464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1265.669	0.991	1624063	WORD_OFF	n/a	n/a	BIRCH	Trees	2	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1266.66	1.607	1625055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1268.267	0.885	1626664	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	3	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1269.152	1.6	1627545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1270.752	1.0	1629155	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1271.752	1.609	1630147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1273.361	0.901	1631756	WORD_OFF	n/a	n/a	BOAT	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1274.262	1.601	1632657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1275.863	0.881	1634256	WORD_OFF	n/a	n/a	VAN	Vehicles	6	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1276.744	1.606	1635137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1278.35	0.877	1636746	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1279.227	1.6	1637627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1280.827	0.815	1639226	WORD_OFF	n/a	n/a	PIG	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1281.642	1.6	1640036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1283.242	0.878	1641636	WORD_OFF	n/a	n/a	SPRUCE	Trees	9	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1284.12	1.607	1642516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	10	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1285.727	0.767	1644126	WORD_OFF	n/a	n/a	EVERGREEN	Trees	10	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1286.494	1.609	1644895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1288.103	0.848	1646504	WORD_OFF	n/a	n/a	TRAIN	Vehicles	11	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1288.951	1.609	1647345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1290.56	0.0	1648954	WORD_OFF	n/a	n/a	TRUCK	Vehicles	12	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1290.56	0.004	1648961	PROB	0.004	n/a	n/a	n/a	-999	12	[3, 1, 4]	8	catFR1	4	R1666S
1290.564	0.0	1648964	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1290.564	0.0	1648964	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1290.564	6.438	1648965	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1666S
1297.002	3.584	1655403	PROB	3.584	n/a	n/a	n/a	-999	12	[5, 5, 3]	13	catFR1	4	R1666S
1300.586	2.558	1658986	PROB	2.558	n/a	n/a	n/a	-999	12	[1, 1, 6]	8	catFR1	4	R1666S
1303.144	5.943	1661544	PROB	5.943	n/a	n/a	n/a	-999	12	[2, 4, 7]	13	catFR1	4	R1666S
1309.087	4.523	1667487	PROB	4.523	n/a	n/a	n/a	-999	12	[2, 1, 7]	10	catFR1	4	R1666S
1313.61	0.0	1672003	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1313.61	2.334	1672010	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	4	R1666S
1315.944	1.494	1674341	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1317.438	3.252	1675838	REC_WORD	3.252	n/a	ROOSTER	FarmAnimals	4	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1320.69	5.275	1679090	REC_WORD	5.275	n/a	PIG	FarmAnimals	8	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1325.965	2.395	1684365	REC_WORD	2.395	n/a	VALLEY	Landscapes	-999	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1328.36	3.036	1686760	REC_WORD	3.036	n/a	HORSE	FarmAnimals	-999	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1331.396	14.68	1689796	REC_WORD	14.68	n/a	BOAT	Vehicles	5	12	[0, 0, 0]	n/a	catFR1	4	R1666S
1346.076	0.0	1704476	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	4	R1666S
